gene	transcript	protein_change	score	pvalue	qvalue	info
MORF4L1	.	.	.	3.617008e-02	1	.
NR1D2	.	.	.	3.653362e-02	1	.
GTF2E2	.	.	.	3.656898e-02	1	.
FOXQ1	.	.	.	3.657527e-02	1	.
C9orf43	.	.	.	3.671061e-02	1	.
DNM1	.	.	.	3.691924e-02	1	.
NEK9	.	.	.	3.700778e-02	1	.
PNMA5	.	.	.	3.703311e-02	1	.
TRAM1	.	.	.	3.713292e-02	1	.
SLC27A4	.	.	.	3.746057e-02	1	.
FAM3C	.	.	.	3.750217e-02	1	.
NOS3	.	.	.	3.779664e-02	1	.
RAPH1	.	.	.	3.799234e-02	1	.
PHOSPHO2	.	.	.	3.801427e-02	1	.
UVSSA	.	.	.	3.814540e-02	1	.
PGPEP1	.	.	.	3.819456e-02	1	.
CLK2	.	.	.	3.824155e-02	1	.
CDH22	.	.	.	3.825202e-02	1	.
WDHD1	.	.	.	3.840838e-02	1	.
AMZ2	.	.	.	3.848411e-02	1	.
NPM3	.	.	.	3.854778e-02	1	.
NEURL4	.	.	.	3.860508e-02	1	.
SH2D2A	.	.	.	3.911040e-02	1	.
PRRG4	.	.	.	3.919041e-02	1	.
CBFA2T3	.	.	.	3.926018e-02	1	.
CD274	.	.	.	3.929436e-02	1	.
FOXR2	.	.	.	3.931835e-02	1	.
UBE2B	.	.	.	3.934003e-02	1	.
SEPT7	.	.	.	3.942393e-02	1	.
LACTB2	.	.	.	3.950026e-02	1	.
SNW1	.	.	.	3.950138e-02	1	.
NPRL2	.	.	.	3.952618e-02	1	.
CAMTA2	.	.	.	3.980381e-02	1	.
C12orf45	.	.	.	3.986260e-02	1	.
PTPN3	.	.	.	3.994382e-02	1	.
COPS2	.	.	.	3.994466e-02	1	.
FOS	.	.	.	3.996546e-02	1	.
CLIC1	.	.	.	4.004639e-02	1	.
KAZN	.	.	.	4.013845e-02	1	.
WDR47	.	.	.	4.028193e-02	1	.
FASTKD3	.	.	.	4.030315e-02	1	.
CDK6	.	.	.	4.054781e-02	1	.
HOMEZ	.	.	.	4.055102e-02	1	.
TRAPPC11	.	.	.	4.061951e-02	1	.
ELAVL4	.	.	.	4.066085e-02	1	.
GLUD1	.	.	.	4.082116e-02	1	.
COX5A	.	.	.	4.092892e-02	1	.
SNRPB	.	.	.	4.096610e-02	1	.
ABCB7	.	.	.	4.106806e-02	1	.
FOXP1	.	.	.	4.122800e-02	1	.
RPF2	.	.	.	4.129434e-02	1	.
FAM110B	.	.	.	4.139107e-02	1	.
IL10RB	.	.	.	4.161898e-02	1	.
DDR2	.	.	.	4.164814e-02	1	.
MIPOL1	.	.	.	4.172649e-02	1	.
MAP3K7CL	.	.	.	4.196281e-02	1	.
SLC5A4	.	.	.	4.202779e-02	1	.
OR2K2	.	.	.	4.206241e-02	1	.
GNG4	.	.	.	4.218709e-02	1	.
WNT16	.	.	.	4.221873e-02	1	.
ASL	.	.	.	4.255195e-02	1	.
VPS39	.	.	.	4.261823e-02	1	.
NAA38	.	.	.	4.262562e-02	1	.
OR2T3	.	.	.	4.271920e-02	1	.
PYGM	.	.	.	4.274316e-02	1	.
CYP2A7	.	.	.	4.278231e-02	1	.
SBF1	.	.	.	4.287497e-02	1	.
MCF2L2	.	.	.	4.291941e-02	1	.
SLC26A5	.	.	.	4.302663e-02	1	.
KRTAP4-12	.	.	.	4.303289e-02	1	.
SLC39A3	.	.	.	4.304276e-02	1	.
TRIB3	.	.	.	4.335408e-02	1	.
FABP9	.	.	.	4.345278e-02	1	.
CPT2	.	.	.	4.359811e-02	1	.
AMIGO2	.	.	.	4.367304e-02	1	.
AS3MT	.	.	.	4.367416e-02	1	.
CCDC71	.	.	.	4.369953e-02	1	.
AGTPBP1	.	.	.	4.373671e-02	1	.
GFI1B	.	.	.	4.376945e-02	1	.
SNRNP48	.	.	.	4.391606e-02	1	.
MAGED2	.	.	.	4.404756e-02	1	.
ANAPC2	.	.	.	4.405929e-02	1	.
ITGA2B	.	.	.	4.412211e-02	1	.
UBE2V2	.	.	.	4.413833e-02	1	.
LTBP4	.	.	.	4.419150e-02	1	.
RUNDC1	.	.	.	4.422843e-02	1	.
BUD13	.	.	.	4.452581e-02	1	.
NPTX1	.	.	.	4.458170e-02	1	.
SCO1	.	.	.	4.472049e-02	1	.
KIAA0319L	.	.	.	4.472975e-02	1	.
FAM120B	.	.	.	4.488363e-02	1	.
OR8B12	.	.	.	4.492354e-02	1	.
PIK3CB	.	.	.	4.501177e-02	1	.
ABHD13	.	.	.	4.533226e-02	1	.
DPP3	.	.	.	4.557736e-02	1	.
VTI1B	.	.	.	4.559317e-02	1	.
NRCAM	.	.	.	4.560488e-02	1	.
ETV4	.	.	.	4.560673e-02	1	.
CNGB1	.	.	.	4.572170e-02	1	.
SOS1	.	.	.	4.601556e-02	1	.
KCNJ12	.	.	.	4.612640e-02	1	.
CCDC77	.	.	.	4.616164e-02	1	.
PNMAL1	.	.	.	4.617314e-02	1	.
ALX1	.	.	.	4.618623e-02	1	.
ZNF502	.	.	.	4.641747e-02	1	.
ADAMTS20	.	.	.	4.642089e-02	1	.
CCDC155	.	.	.	4.644093e-02	1	.
ZSCAN18	.	.	.	4.646125e-02	1	.
NMD3	.	.	.	4.672270e-02	1	.
DLL3	.	.	.	4.700516e-02	1	.
HIST1H3I	.	.	.	4.710486e-02	1	.
NFKBIA	.	.	.	4.729665e-02	1	.
GON4L	.	.	.	4.733766e-02	1	.
GRIK1	.	.	.	4.738281e-02	1	.
KCTD10	.	.	.	4.765255e-02	1	.
SLC5A10	.	.	.	4.796215e-02	1	.
LRFN2	.	.	.	4.830580e-02	1	.
SP140	.	.	.	4.838109e-02	1	.
WASF2	.	.	.	4.845168e-02	1	.
FANCD2OS	.	.	.	4.855412e-02	1	.
CNNM4	.	.	.	4.857640e-02	1	.
SPIN4	.	.	.	4.862552e-02	1	.
CDH10	.	.	.	4.867458e-02	1	.
PYCRL	.	.	.	4.887721e-02	1	.
HSPA8	.	.	.	4.899859e-02	1	.
FAM65A	.	.	.	4.900747e-02	1	.
GPR83	.	.	.	4.905895e-02	1	.
MID1	.	.	.	4.913197e-02	1	.
GOLGA5	.	.	.	4.937744e-02	1	.
C11orf24	.	.	.	4.951334e-02	1	.
DCAKD	.	.	.	4.955784e-02	1	.
OR8B8	.	.	.	4.956913e-02	1	.
BARD1	.	.	.	4.994806e-02	1	.
CXorf38	.	.	.	4.999899e-02	1	.
OR6C1	.	.	.	5.001941e-02	1	.
DNTT	.	.	.	5.027624e-02	1	.
ZNF202	.	.	.	5.028872e-02	1	.
COX6A1	.	.	.	5.042234e-02	1	.
SLC43A2	.	.	.	5.050776e-02	1	.
GAPT	.	.	.	5.068178e-02	1	.
KLHL15	.	.	.	5.098258e-02	1	.
BPI	.	.	.	5.099861e-02	1	.
FAM214A	.	.	.	5.119896e-02	1	.
BPIFC	.	.	.	5.126307e-02	1	.
ANKRD13D	.	.	.	5.145630e-02	1	.
ALG1L	.	.	.	5.146957e-02	1	.
PPIL4	.	.	.	5.161358e-02	1	.
BTAF1	.	.	.	5.174462e-02	1	.
ERI2	.	.	.	5.186425e-02	1	.
IKBKE	.	.	.	5.209376e-02	1	.
DNAAF2	.	.	.	5.213208e-02	1	.
SMAD6	.	.	.	5.216099e-02	1	.
TSN	.	.	.	5.220193e-02	1	.
MFN2	.	.	.	5.239707e-02	1	.
CELF2	.	.	.	5.254728e-02	1	.
PPM1F	.	.	.	5.282749e-02	1	.
IL16	.	.	.	5.284564e-02	1	.
HIST1H2AG	.	.	.	5.310253e-02	1	.
PBLD	.	.	.	5.310474e-02	1	.
TICAM1	.	.	.	5.319155e-02	1	.
OR5A1	.	.	.	5.323291e-02	1	.
SEMA4G	.	.	.	5.339623e-02	1	.
MYH9	.	.	.	5.353114e-02	1	.
HSPA1L	.	.	.	5.353209e-02	1	.
PRMT7	.	.	.	5.353516e-02	1	.
SNAI1	.	.	.	5.354427e-02	1	.
TMEM243	.	.	.	5.364156e-02	1	.
TAF3	.	.	.	5.369769e-02	1	.
CSRNP3	.	.	.	5.373775e-02	1	.
C3orf20	.	.	.	5.376634e-02	1	.
MIP	.	.	.	5.386303e-02	1	.
NUP160	.	.	.	5.390837e-02	1	.
ANKS3	.	.	.	5.395134e-02	1	.
HAUS3	.	.	.	5.400894e-02	1	.
EGLN2	.	.	.	5.403154e-02	1	.
ANKRD55	.	.	.	5.408806e-02	1	.
TMEM50A	.	.	.	5.411774e-02	1	.
SERBP1	.	.	.	5.416712e-02	1	.
MLLT4	.	.	.	5.432969e-02	1	.
ZNF442	.	.	.	5.443319e-02	1	.
FCGR3B	.	.	.	5.444817e-02	1	.
SFTPA2	.	.	.	5.449511e-02	1	.
ITIH1	.	.	.	5.456223e-02	1	.
SEC31B	.	.	.	5.461010e-02	1	.
GNB1L	.	.	.	5.463414e-02	1	.
COL2A1	.	.	.	5.467913e-02	1	.
PRDX1	.	.	.	5.480807e-02	1	.
MBD1	.	.	.	5.491995e-02	1	.
SPAG16	.	.	.	5.525594e-02	1	.
HOOK1	.	.	.	5.537098e-02	1	.
ABCA2	.	.	.	5.550625e-02	1	.
EPN2	.	.	.	5.554636e-02	1	.
PTPN9	.	.	.	5.559305e-02	1	.
ZNF92	.	.	.	5.559868e-02	1	.
CEACAM6	.	.	.	5.560501e-02	1	.
ANK3	.	.	.	5.584669e-02	1	.
BAP1	.	.	.	5.597557e-02	1	.
BTBD11	.	.	.	5.612643e-02	1	.
KBTBD6	.	.	.	5.622753e-02	1	.
CYP20A1	.	.	.	5.625307e-02	1	.
PPCS	.	.	.	5.625523e-02	1	.
DARS2	.	.	.	5.632016e-02	1	.
KIF3A	.	.	.	5.647849e-02	1	.
CES3	.	.	.	5.666928e-02	1	.
COL15A1	.	.	.	5.672313e-02	1	.
AMPD3	.	.	.	5.693995e-02	1	.
FAM120C	.	.	.	5.695343e-02	1	.
PON3	.	.	.	5.715362e-02	1	.
RARS2	.	.	.	5.730008e-02	1	.
RANBP6	.	.	.	5.732056e-02	1	.
LPPR1	.	.	.	5.735792e-02	1	.
MOAP1	.	.	.	5.748049e-02	1	.
AIM1L	.	.	.	5.752813e-02	1	.
ACE	.	.	.	5.754877e-02	1	.
VAT1L	.	.	.	5.780244e-02	1	.
OR13H1	.	.	.	5.784071e-02	1	.
AICDA	.	.	.	5.797991e-02	1	.
RDH16	.	.	.	5.798200e-02	1	.
ODF1	.	.	.	5.859369e-02	1	.
HLCS	.	.	.	5.860209e-02	1	.
PTPN23	.	.	.	5.873813e-02	1	.
OPN1LW	.	.	.	5.874249e-02	1	.
SLC29A3	.	.	.	5.895507e-02	1	.
TULP2	.	.	.	5.911899e-02	1	.
NAB1	.	.	.	5.922113e-02	1	.
KIR3DL1	.	.	.	5.935886e-02	1	.
PTPRB	.	.	.	5.940724e-02	1	.
OR4D6	.	.	.	5.950696e-02	1	.
IRAK4	.	.	.	5.951511e-02	1	.
MCM4	.	.	.	5.954296e-02	1	.
PDE6A	.	.	.	5.963469e-02	1	.
OR5K3	.	.	.	5.979332e-02	1	.
RBP3	.	.	.	5.980629e-02	1	.
CSNK1A1	.	.	.	5.988936e-02	1	.
DBNDD1	.	.	.	6.001500e-02	1	.
THRA	.	.	.	6.004609e-02	1	.
ZNF620	.	.	.	6.005484e-02	1	.
BTF3	.	.	.	6.006334e-02	1	.
RNF121	.	.	.	6.010392e-02	1	.
TBL3	.	.	.	6.029368e-02	1	.
HARBI1	.	.	.	6.031389e-02	1	.
INSRR	.	.	.	6.077498e-02	1	.
TDRD6	.	.	.	6.077598e-02	1	.
TRNAU1AP	.	.	.	6.082599e-02	1	.
DDX4	.	.	.	6.097768e-02	1	.
SMARCAD1	.	.	.	6.103198e-02	1	.
CD200	.	.	.	6.110144e-02	1	.
EMC3	.	.	.	6.110459e-02	1	.
FMN1	.	.	.	6.133244e-02	1	.
DDX5	.	.	.	6.133288e-02	1	.
ADAMTS4	.	.	.	6.143260e-02	1	.
S100PBP	.	.	.	6.162768e-02	1	.
PGBD1	.	.	.	6.166959e-02	1	.
SRF	.	.	.	6.177298e-02	1	.
ACTA2	.	.	.	6.211376e-02	1	.
F7	.	.	.	6.215743e-02	1	.
ARHGAP9	.	.	.	6.218570e-02	1	.
CDCP1	.	.	.	6.223796e-02	1	.
FCGR3A	.	.	.	6.232082e-02	1	.
RCN2	.	.	.	6.241418e-02	1	.
PAQR8	.	.	.	6.252620e-02	1	.
MATN4	.	.	.	6.253442e-02	1	.
SGPL1	.	.	.	6.259651e-02	1	.
C4orf19	.	.	.	6.267590e-02	1	.
NCMAP	.	.	.	6.288037e-02	1	.
VPS8	.	.	.	6.288511e-02	1	.
GALNT9	.	.	.	6.298969e-02	1	.
EPS15L1	.	.	.	6.308985e-02	1	.
ANKS1A	.	.	.	6.314448e-02	1	.
DDB2	.	.	.	6.318911e-02	1	.
IL1F10	.	.	.	6.321978e-02	1	.
KLHL41	.	.	.	6.332331e-02	1	.
SESN3	.	.	.	6.334789e-02	1	.
OR2A4	.	.	.	6.335079e-02	1	.
WDTC1	.	.	.	6.336188e-02	1	.
PROKR2	.	.	.	6.351658e-02	1	.
DMXL2	.	.	.	6.363014e-02	1	.
ALAD	.	.	.	6.387490e-02	1	.
SLC13A4	.	.	.	6.391975e-02	1	.
TAGAP	.	.	.	6.395391e-02	1	.
IPPK	.	.	.	6.397330e-02	1	.
DOCK6	.	.	.	6.397481e-02	1	.
CD2BP2	.	.	.	6.408970e-02	1	.
ST3GAL3	.	.	.	6.422905e-02	1	.
LPPR5	.	.	.	6.432168e-02	1	.
NOTCH4	.	.	.	6.432591e-02	1	.
DPYS	.	.	.	6.445259e-02	1	.
PRKCI	.	.	.	6.452768e-02	1	.
TIGD4	.	.	.	6.486919e-02	1	.
PLA2G4B	.	.	.	6.489419e-02	1	.
TMEM87A	.	.	.	6.495873e-02	1	.
RIOK2	.	.	.	6.500592e-02	1	.
ZNF668	.	.	.	6.513616e-02	1	.
AARS2	.	.	.	6.515689e-02	1	.
PPARG	.	.	.	6.523771e-02	1	.
PPRC1	.	.	.	6.529601e-02	1	.
CCNE2	.	.	.	6.535279e-02	1	.
TP53BP2	.	.	.	6.535672e-02	1	.
SOS2	.	.	.	6.536119e-02	1	.
PTBP3	.	.	.	6.539117e-02	1	.
ARID5A	.	.	.	6.555672e-02	1	.
RFC2	.	.	.	6.563182e-02	1	.
KRTAP5-1	.	.	.	6.569631e-02	1	.
ABCB10	.	.	.	6.574341e-02	1	.
EXOSC5	.	.	.	6.581907e-02	1	.
PSG6	.	.	.	6.589623e-02	1	.
ANAPC5	.	.	.	6.598771e-02	1	.
MS4A2	.	.	.	6.605628e-02	1	.
WAS	.	.	.	6.622067e-02	1	.
SNAP23	.	.	.	6.631603e-02	1	.
BCL2L1	.	.	.	6.633163e-02	1	.
ZNF773	.	.	.	6.634023e-02	1	.
SPOP	.	.	.	6.640507e-02	1	.
ZIM3	.	.	.	6.658735e-02	1	.
NT5E	.	.	.	6.668563e-02	1	.
LEPREL1	.	.	.	6.676123e-02	1	.
PLA2G4C	.	.	.	6.682307e-02	1	.
POLR3C	.	.	.	6.692408e-02	1	.
WTAP	.	.	.	6.695965e-02	1	.
KLHDC10	.	.	.	6.707472e-02	1	.
AMPD1	.	.	.	6.707568e-02	1	.
ARIH2OS	.	.	.	6.717657e-02	1	.
ZFYVE28	.	.	.	6.747401e-02	1	.
USP17L2	.	.	.	6.750377e-02	1	.
IPO9	.	.	.	6.754149e-02	1	.
KCNJ10	.	.	.	6.765338e-02	1	.
SPESP1	.	.	.	6.780750e-02	1	.
GIMAP2	.	.	.	6.783599e-02	1	.
ATG5	.	.	.	6.784293e-02	1	.
TMEM31	.	.	.	6.821631e-02	1	.
FOSL1	.	.	.	6.823423e-02	1	.
NDUFAF5	.	.	.	6.830413e-02	1	.
GRM2	.	.	.	6.842465e-02	1	.
LRIG2	.	.	.	6.848071e-02	1	.
FAM76A	.	.	.	6.887679e-02	1	.
ARHGEF18	.	.	.	6.892165e-02	1	.
ZMYND8	.	.	.	6.899567e-02	1	.
DHRSX	.	.	.	6.901526e-02	1	.
CNST	.	.	.	6.902619e-02	1	.
HEATR1	.	.	.	6.903558e-02	1	.
ATP1B2	.	.	.	6.915476e-02	1	.
CD101	.	.	.	6.923650e-02	1	.
ADAMTS15	.	.	.	6.931394e-02	1	.
IQGAP1	.	.	.	6.943225e-02	1	.
MTHFD1L	.	.	.	6.950724e-02	1	.
CKM	.	.	.	6.968000e-02	1	.
PFKFB3	.	.	.	6.979885e-02	1	.
SEZ6L2	.	.	.	6.998174e-02	1	.
KIAA0368	.	.	.	7.012461e-02	1	.
NDUFA8	.	.	.	7.012840e-02	1	.
SLC25A2	.	.	.	7.027897e-02	1	.
C1orf146	.	.	.	7.036260e-02	1	.
KIF3B	.	.	.	7.048077e-02	1	.
RARG	.	.	.	7.049812e-02	1	.
OMP	.	.	.	7.055344e-02	1	.
SULT1C2	.	.	.	7.062624e-02	1	.
MYLIP	.	.	.	7.070977e-02	1	.
ZPBP2	.	.	.	7.073196e-02	1	.
XG	.	.	.	7.077133e-02	1	.
C5orf54	.	.	.	7.077807e-02	1	.
ACSM5	.	.	.	7.088938e-02	1	.
KCNA10	.	.	.	7.106337e-02	1	.
TSEN54	.	.	.	7.147153e-02	1	.
KAT8	.	.	.	7.149318e-02	1	.
MED27	.	.	.	7.154214e-02	1	.
VCAN	.	.	.	7.156892e-02	1	.
AJUBA	.	.	.	7.184440e-02	1	.
NLGN1	.	.	.	7.184445e-02	1	.
HSPB2	.	.	.	7.196519e-02	1	.
UNC93B1	.	.	.	7.205106e-02	1	.
RNASEL	.	.	.	7.211214e-02	1	.
NAA25	.	.	.	7.224349e-02	1	.
SPATA2	.	.	.	7.232480e-02	1	.
SART3	.	.	.	7.243325e-02	1	.
PNPT1	.	.	.	7.257601e-02	1	.
OSBPL3	.	.	.	7.263088e-02	1	.
EFEMP1	.	.	.	7.276479e-02	1	.
C8A	.	.	.	7.294216e-02	1	.
STRA6	.	.	.	7.303707e-02	1	.
RAC1	.	.	.	7.312552e-02	1	.
PRKCB	.	.	.	7.316273e-02	1	.
ADH6	.	.	.	7.327230e-02	1	.
ZNF662	.	.	.	7.345241e-02	1	.
OSCP1	.	.	.	7.351003e-02	1	.
SIGLEC10	.	.	.	7.357646e-02	1	.
HTR3D	.	.	.	7.388813e-02	1	.
OR10Z1	.	.	.	7.401717e-02	1	.
SKIV2L	.	.	.	7.416227e-02	1	.
RFPL4B	.	.	.	7.417143e-02	1	.
RPS12	.	.	.	7.417867e-02	1	.
CNOT1	.	.	.	7.426354e-02	1	.
ARAP3	.	.	.	7.434598e-02	1	.
ZNF710	.	.	.	7.440123e-02	1	.
CHD4	.	.	.	7.446281e-02	1	.
DDHD1	.	.	.	7.456945e-02	1	.
TNS1	.	.	.	7.457420e-02	1	.
PCIF1	.	.	.	7.463470e-02	1	.
PHLDA3	.	.	.	7.464176e-02	1	.
PIP5K1C	.	.	.	7.472607e-02	1	.
SPRTN	.	.	.	7.473221e-02	1	.
PILRA	.	.	.	7.474631e-02	1	.
FAM122C	.	.	.	7.476071e-02	1	.
SPIN2A	.	.	.	7.492398e-02	1	.
CNOT3	.	.	.	7.496262e-02	1	.
GRN	.	.	.	7.529082e-02	1	.
KIF14	.	.	.	7.534881e-02	1	.
ZNHIT2	.	.	.	7.551387e-02	1	.
LYSMD1	.	.	.	7.558763e-02	1	.
B4GALNT2	.	.	.	7.570778e-02	1	.
EIF2B4	.	.	.	7.572756e-02	1	.
MLIP	.	.	.	7.587059e-02	1	.
LMTK3	.	.	.	7.601253e-02	1	.
SPRR1B	.	.	.	7.610311e-02	1	.
LPHN1	.	.	.	7.625297e-02	1	.
SMARCE1	.	.	.	7.628933e-02	1	.
RAI1	.	.	.	7.634708e-02	1	.
PDE4C	.	.	.	7.637388e-02	1	.
NISCH	.	.	.	7.641877e-02	1	.
TMEM159	.	.	.	7.647655e-02	1	.
PAPOLA	.	.	.	7.658606e-02	1	.
ATOH8	.	.	.	7.660231e-02	1	.
TEC	.	.	.	7.675494e-02	1	.
WDR83	.	.	.	7.676183e-02	1	.
ACADS	.	.	.	7.685093e-02	1	.
UBASH3A	.	.	.	7.686227e-02	1	.
GLYR1	.	.	.	7.750732e-02	1	.
PDCD6	.	.	.	7.756301e-02	1	.
LMTK2	.	.	.	7.776607e-02	1	.
NSUN7	.	.	.	7.783354e-02	1	.
SYCP1	.	.	.	7.790968e-02	1	.
CAMKV	.	.	.	7.801409e-02	1	.
AASDH	.	.	.	7.831852e-02	1	.
SRRT	.	.	.	7.831871e-02	1	.
AXIN2	.	.	.	7.834458e-02	1	.
C1S	.	.	.	7.851385e-02	1	.
GPR50	.	.	.	7.852956e-02	1	.
FCGR2A	.	.	.	7.874080e-02	1	.
ETNPPL	.	.	.	7.874204e-02	1	.
SSX2IP	.	.	.	7.887304e-02	1	.
GSTCD	.	.	.	7.887689e-02	1	.
SERINC3	.	.	.	7.902667e-02	1	.
PLEKHG1	.	.	.	7.906511e-02	1	.
DIEXF	.	.	.	7.936477e-02	1	.
OSBPL9	.	.	.	7.947641e-02	1	.
SMARCA5	.	.	.	7.949398e-02	1	.
CX3CL1	.	.	.	7.972647e-02	1	.
CENPK	.	.	.	7.985264e-02	1	.
WBP4	.	.	.	7.991705e-02	1	.
STK38L	.	.	.	7.992203e-02	1	.
MRPS34	.	.	.	8.000529e-02	1	.
TOMM40L	.	.	.	8.003352e-02	1	.
IFT172	.	.	.	8.010587e-02	1	.
SKOR1	.	.	.	8.013317e-02	1	.
EIF4G3	.	.	.	8.025619e-02	1	.
SLC4A1AP	.	.	.	8.035491e-02	1	.
KALRN	.	.	.	8.040688e-02	1	.
HERC1	.	.	.	8.041189e-02	1	.
YWHAZ	.	.	.	8.042849e-02	1	.
TMEM26	.	.	.	8.053677e-02	1	.
PLS3	.	.	.	8.054318e-02	1	.
KLK14	.	.	.	8.061699e-02	1	.
ATP13A3	.	.	.	8.072933e-02	1	.
SLC37A3	.	.	.	8.074155e-02	1	.
P2RX2	.	.	.	8.074830e-02	1	.
TRAM2	.	.	.	8.077811e-02	1	.
POLM	.	.	.	8.089301e-02	1	.
KIAA0232	.	.	.	8.089968e-02	1	.
IPO7	.	.	.	8.091120e-02	1	.
RHBDD1	.	.	.	8.092960e-02	1	.
ANKRD52	.	.	.	8.094554e-02	1	.
HCN3	.	.	.	8.112108e-02	1	.
KCNQ5	.	.	.	8.112440e-02	1	.
BTN1A1	.	.	.	8.120904e-02	1	.
KRTAP1-1	.	.	.	8.121602e-02	1	.
KIAA1841	.	.	.	8.122815e-02	1	.
HJURP	.	.	.	8.124053e-02	1	.
EIF5A	.	.	.	8.125736e-02	1	.
FMN2	.	.	.	8.126119e-02	1	.
ANKRD27	.	.	.	8.131218e-02	1	.
HOXC8	.	.	.	8.136319e-02	1	.
CLCNKA	.	.	.	8.154407e-02	1	.
TSLP	.	.	.	8.162803e-02	1	.
CDKN2AIPNL	.	.	.	8.163775e-02	1	.
C9orf156	.	.	.	8.170775e-02	1	.
NAALADL1	.	.	.	8.171698e-02	1	.
GTF2IRD1	.	.	.	8.222660e-02	1	.
ST13	.	.	.	8.228175e-02	1	.
MRM1	.	.	.	8.240748e-02	1	.
C3orf65	.	.	.	8.264687e-02	1	.
WIPF2	.	.	.	8.271204e-02	1	.
ZNF219	.	.	.	8.278865e-02	1	.
LRIF1	.	.	.	8.279070e-02	1	.
GHSR	.	.	.	8.279514e-02	1	.
FUS	.	.	.	8.283018e-02	1	.
KRT20	.	.	.	8.302004e-02	1	.
GDPD5	.	.	.	8.302692e-02	1	.
FAM166A	.	.	.	8.315510e-02	1	.
ZFYVE21	.	.	.	8.322604e-02	1	.
SCEL	.	.	.	8.329137e-02	1	.
PRDM5	.	.	.	8.332893e-02	1	.
TM4SF4	.	.	.	8.350757e-02	1	.
FERMT3	.	.	.	8.353492e-02	1	.
TFG	.	.	.	8.361085e-02	1	.
HGS	.	.	.	8.369988e-02	1	.
NPC1	.	.	.	8.371022e-02	1	.
NOS1AP	.	.	.	8.376779e-02	1	.
KLHL3	.	.	.	8.389207e-02	1	.
CTNND1	.	.	.	8.390593e-02	1	.
SMARCC1	.	.	.	8.405440e-02	1	.
GCC2	.	.	.	8.411397e-02	1	.
TIMP4	.	.	.	8.421080e-02	1	.
PCDHGA7	.	.	.	8.426601e-02	1	.
CHEK2	.	.	.	8.441110e-02	1	.
EFCAB5	.	.	.	8.441959e-02	1	.
PTRF	.	.	.	8.444280e-02	1	.
TGFBR1	.	.	.	8.445147e-02	1	.
SLIT2	.	.	.	8.463500e-02	1	.
CPNE7	.	.	.	8.463501e-02	1	.
CFTR	.	.	.	8.465192e-02	1	.
SMAD4	.	.	.	8.467094e-02	1	.
SDAD1	.	.	.	8.492097e-02	1	.
BCL9	.	.	.	8.504092e-02	1	.
DAP3	.	.	.	8.508146e-02	1	.
ZNF835	.	.	.	8.552592e-02	1	.
STIL	.	.	.	8.555159e-02	1	.
TNRC6C	.	.	.	8.563630e-02	1	.
PPP2R5E	.	.	.	8.568391e-02	1	.
OAS2	.	.	.	8.578975e-02	1	.
CLUAP1	.	.	.	8.606787e-02	1	.
UBE2T	.	.	.	8.607722e-02	1	.
MAP3K4	.	.	.	8.610780e-02	1	.
TMTC1	.	.	.	8.616250e-02	1	.
BPNT1	.	.	.	8.617126e-02	1	.
TVP23B	.	.	.	8.618825e-02	1	.
SHISA5	.	.	.	8.622956e-02	1	.
ADAMTS3	.	.	.	8.629854e-02	1	.
PAK1	.	.	.	8.637835e-02	1	.
CDCA7	.	.	.	8.641028e-02	1	.
HIST1H2BI	.	.	.	8.646292e-02	1	.
OR10J3	.	.	.	8.657243e-02	1	.
CSF1R	.	.	.	8.683741e-02	1	.
WAC	.	.	.	8.686172e-02	1	.
RHBDL3	.	.	.	8.689212e-02	1	.
ATAD5	.	.	.	8.698468e-02	1	.
SERPINA3	.	.	.	8.698636e-02	1	.
TRMU	.	.	.	8.699486e-02	1	.
ARRB2	.	.	.	8.700699e-02	1	.
PHC2	.	.	.	8.711706e-02	1	.
CYP2A6	.	.	.	8.733789e-02	1	.
SPATA5	.	.	.	8.778087e-02	1	.
PNOC	.	.	.	8.786854e-02	1	.
DCAF12	.	.	.	8.808764e-02	1	.
CTBP2	.	.	.	8.823014e-02	1	.
TBCC	.	.	.	8.826412e-02	1	.
GNL3	.	.	.	8.827589e-02	1	.
TBRG4	.	.	.	8.828327e-02	1	.
PCGF2	.	.	.	8.828380e-02	1	.
TMEM63B	.	.	.	8.846792e-02	1	.
GALNTL5	.	.	.	8.881567e-02	1	.
FAM159A	.	.	.	8.897046e-02	1	.
UNC13D	.	.	.	8.900945e-02	1	.
MEIS3	.	.	.	8.901142e-02	1	.
TAS1R3	.	.	.	8.940100e-02	1	.
YME1L1	.	.	.	8.946769e-02	1	.
MED13	.	.	.	8.953112e-02	1	.
KRT75	.	.	.	8.955136e-02	1	.
GPR108	.	.	.	8.968611e-02	1	.
SLC17A3	.	.	.	8.972451e-02	1	.
COG7	.	.	.	8.977147e-02	1	.
MAN2B1	.	.	.	8.979608e-02	1	.
CBFA2T2	.	.	.	8.982439e-02	1	.
KPTN	.	.	.	8.986487e-02	1	.
LRIG3	.	.	.	8.998205e-02	1	.
SLC22A9	.	.	.	8.998629e-02	1	.
AMER3	.	.	.	9.000796e-02	1	.
THAP10	.	.	.	9.004669e-02	1	.
USP48	.	.	.	9.013603e-02	1	.
NBPF1	.	.	.	9.015433e-02	1	.
TEX26	.	.	.	9.022156e-02	1	.
PLA2G1B	.	.	.	9.022309e-02	1	.
HAND2	.	.	.	9.034924e-02	1	.
OR52B2	.	.	.	9.047155e-02	1	.
