gene	transcript	protein_change	score	pvalue	qvalue	info
PLAGL1	.	.	.	9.981804e-01	1	.
SEPT2	.	.	.	9.981809e-01	1	.
ESCO1	.	.	.	9.981822e-01	1	.
WNT16	.	.	.	9.981824e-01	1	.
ARL10	.	.	.	9.981824e-01	1	.
AUP1	.	.	.	9.981827e-01	1	.
GSDMA	.	.	.	9.981830e-01	1	.
AKAP14	.	.	.	9.981831e-01	1	.
CNP	.	.	.	9.981844e-01	1	.
DLAT	.	.	.	9.981857e-01	1	.
NSFL1C	.	.	.	9.981872e-01	1	.
HSPD1	.	.	.	9.981882e-01	1	.
SLC50A1	.	.	.	9.981887e-01	1	.
ZNF706	.	.	.	9.981889e-01	1	.
TMPRSS11E	.	.	.	9.981893e-01	1	.
DIO3	.	.	.	9.981896e-01	1	.
HDX	.	.	.	9.981896e-01	1	.
MCOLN1	.	.	.	9.981897e-01	1	.
SRSF7	.	.	.	9.981904e-01	1	.
CSNK1A1L	.	.	.	9.981906e-01	1	.
PPM1A	.	.	.	9.981907e-01	1	.
LLGL2	.	.	.	9.981908e-01	1	.
GPR75	.	.	.	9.981916e-01	1	.
ALS2	.	.	.	9.981921e-01	1	.
KIAA1549L	.	.	.	9.981921e-01	1	.
CRYGA	.	.	.	9.981928e-01	1	.
PPAPDC1B	.	.	.	9.981945e-01	1	.
RBPJ	.	.	.	9.981956e-01	1	.
BCAP29	.	.	.	9.981957e-01	1	.
NOX3	.	.	.	9.981971e-01	1	.
SNTG2	.	.	.	9.981991e-01	1	.
NFIX	.	.	.	9.981991e-01	1	.
TMEM18	.	.	.	9.982007e-01	1	.
HADHB	.	.	.	9.982007e-01	1	.
RABL2A	.	.	.	9.982008e-01	1	.
SERPINA1	.	.	.	9.982014e-01	1	.
ANP32D	.	.	.	9.982014e-01	1	.
FOSB	.	.	.	9.982024e-01	1	.
CTPS1	.	.	.	9.982031e-01	1	.
ZRSR2	.	.	.	9.982059e-01	1	.
DVL3	.	.	.	9.982067e-01	1	.
IBA57	.	.	.	9.982071e-01	1	.
IFNAR1	.	.	.	9.982088e-01	1	.
GLB1	.	.	.	9.982093e-01	1	.
FAM69C	.	.	.	9.982097e-01	1	.
CLPSL2	.	.	.	9.982097e-01	1	.
LACE1	.	.	.	9.982120e-01	1	.
PTPMT1	.	.	.	9.982133e-01	1	.
LTB4R	.	.	.	9.982146e-01	1	.
CD209	.	.	.	9.982154e-01	1	.
CRKL	.	.	.	9.982161e-01	1	.
PRCC	.	.	.	9.982171e-01	1	.
HAPLN2	.	.	.	9.982172e-01	1	.
IGJ	.	.	.	9.982175e-01	1	.
MOK	.	.	.	9.982178e-01	1	.
CKAP4	.	.	.	9.982179e-01	1	.
EIF3J	.	.	.	9.982182e-01	1	.
ERP44	.	.	.	9.982182e-01	1	.
SPTBN4	.	.	.	9.982187e-01	1	.
GANAB	.	.	.	9.982192e-01	1	.
DNASE2	.	.	.	9.982218e-01	1	.
TMEM231	.	.	.	9.982219e-01	1	.
PHF16	.	.	.	9.982227e-01	1	.
PPA1	.	.	.	9.982238e-01	1	.
TNNC1	.	.	.	9.982240e-01	1	.
MMD2	.	.	.	9.982260e-01	1	.
MRGPRX4	.	.	.	9.982268e-01	1	.
RMND5A	.	.	.	9.982273e-01	1	.
POU6F2	.	.	.	9.982273e-01	1	.
CLRN1	.	.	.	9.982274e-01	1	.
RAB28	.	.	.	9.982278e-01	1	.
KRTAP19-7	.	.	.	9.982281e-01	1	.
MIER3	.	.	.	9.982281e-01	1	.
C9orf47	.	.	.	9.982292e-01	1	.
OSBPL10	.	.	.	9.982293e-01	1	.
POPDC3	.	.	.	9.982294e-01	1	.
COBLL1	.	.	.	9.982299e-01	1	.
TAF1C	.	.	.	9.982303e-01	1	.
RBM8A	.	.	.	9.982317e-01	1	.
MIS12	.	.	.	9.982323e-01	1	.
HERC5	.	.	.	9.982335e-01	1	.
ADAMTS6	.	.	.	9.982337e-01	1	.
FPGT	.	.	.	9.982345e-01	1	.
TRIM55	.	.	.	9.982356e-01	1	.
LTB4R2	.	.	.	9.982374e-01	1	.
FUT7	.	.	.	9.982378e-01	1	.
EXD2	.	.	.	9.982379e-01	1	.
PSMB10	.	.	.	9.982382e-01	1	.
GPR68	.	.	.	9.982382e-01	1	.
PIPOX	.	.	.	9.982384e-01	1	.
SP7	.	.	.	9.982389e-01	1	.
COX20	.	.	.	9.982395e-01	1	.
CD40	.	.	.	9.982395e-01	1	.
UBAP1	.	.	.	9.982404e-01	1	.
PRLHR	.	.	.	9.982419e-01	1	.
FBXO32	.	.	.	9.982442e-01	1	.
POLD4	.	.	.	9.982442e-01	1	.
ALG13	.	.	.	9.982443e-01	1	.
PPM1E	.	.	.	9.982443e-01	1	.
PTAR1	.	.	.	9.982451e-01	1	.
RNF169	.	.	.	9.982452e-01	1	.
H2BFWT	.	.	.	9.982459e-01	1	.
TEX264	.	.	.	9.982463e-01	1	.
CCDC112	.	.	.	9.982472e-01	1	.
IL12RB2	.	.	.	9.982477e-01	1	.
EDEM2	.	.	.	9.982488e-01	1	.
UBE2F	.	.	.	9.982488e-01	1	.
SHROOM3	.	.	.	9.982499e-01	1	.
KCNIP4	.	.	.	9.982505e-01	1	.
CAMP	.	.	.	9.982513e-01	1	.
RAB3A	.	.	.	9.982516e-01	1	.
ZBTB2	.	.	.	9.982516e-01	1	.
LRG1	.	.	.	9.982519e-01	1	.
ORC4	.	.	.	9.982521e-01	1	.
LHX1	.	.	.	9.982523e-01	1	.
SYNJ1	.	.	.	9.982534e-01	1	.
MED17	.	.	.	9.982542e-01	1	.
PSMB1	.	.	.	9.982543e-01	1	.
ZFP2	.	.	.	9.982546e-01	1	.
ZNF34	.	.	.	9.982548e-01	1	.
HAO1	.	.	.	9.982569e-01	1	.
GCFC2	.	.	.	9.982585e-01	1	.
HEYL	.	.	.	9.982604e-01	1	.
C1RL	.	.	.	9.982606e-01	1	.
SMAP1	.	.	.	9.982617e-01	1	.
GNB2	.	.	.	9.982631e-01	1	.
C1orf210	.	.	.	9.982632e-01	1	.
LEO1	.	.	.	9.982632e-01	1	.
GUK1	.	.	.	9.982633e-01	1	.
PAX2	.	.	.	9.982635e-01	1	.
MFHAS1	.	.	.	9.982637e-01	1	.
SLC35F5	.	.	.	9.982638e-01	1	.
NUP98	.	.	.	9.982639e-01	1	.
CDX4	.	.	.	9.982645e-01	1	.
FLRT2	.	.	.	9.982649e-01	1	.
ZNF83	.	.	.	9.982654e-01	1	.
C19orf44	.	.	.	9.982654e-01	1	.
KIAA0020	.	.	.	9.982668e-01	1	.
SYT8	.	.	.	9.982671e-01	1	.
ZNF214	.	.	.	9.982679e-01	1	.
GOLGA4	.	.	.	9.982684e-01	1	.
WIPF3	.	.	.	9.982686e-01	1	.
SEL1L	.	.	.	9.982688e-01	1	.
SLC2A9	.	.	.	9.982699e-01	1	.
EAPP	.	.	.	9.982710e-01	1	.
VBP1	.	.	.	9.982711e-01	1	.
PLIN3	.	.	.	9.982712e-01	1	.
CD164	.	.	.	9.982717e-01	1	.
ARID4B	.	.	.	9.982719e-01	1	.
DRGX	.	.	.	9.982720e-01	1	.
ACVR1C	.	.	.	9.982724e-01	1	.
ITGBL1	.	.	.	9.982725e-01	1	.
TIMM23	.	.	.	9.982755e-01	1	.
BEGAIN	.	.	.	9.982758e-01	1	.
PCDHB11	.	.	.	9.982764e-01	1	.
PCDHB12	.	.	.	9.982764e-01	1	.
SMAD3	.	.	.	9.982768e-01	1	.
SLC35A4	.	.	.	9.982785e-01	1	.
FNDC9	.	.	.	9.982790e-01	1	.
OSMR	.	.	.	9.982793e-01	1	.
ITPR1	.	.	.	9.982807e-01	1	.
DENND2C	.	.	.	9.982819e-01	1	.
NXPH1	.	.	.	9.982819e-01	1	.
SLC7A7	.	.	.	9.982834e-01	1	.
METTL4	.	.	.	9.982838e-01	1	.
PTPN7	.	.	.	9.982839e-01	1	.
ABCB8	.	.	.	9.982843e-01	1	.
NSG2	.	.	.	9.982854e-01	1	.
ITGB6	.	.	.	9.982860e-01	1	.
BTNL3	.	.	.	9.982862e-01	1	.
BTNL9	.	.	.	9.982862e-01	1	.
CHST9	.	.	.	9.982886e-01	1	.
FERMT1	.	.	.	9.982888e-01	1	.
OXNAD1	.	.	.	9.982890e-01	1	.
UIMC1	.	.	.	9.982891e-01	1	.
AIMP1	.	.	.	9.982893e-01	1	.
ATXN7	.	.	.	9.982898e-01	1	.
TP53I13	.	.	.	9.982900e-01	1	.
VHLL	.	.	.	9.982905e-01	1	.
WIPF2	.	.	.	9.982922e-01	1	.
MLNR	.	.	.	9.982923e-01	1	.
PLEKHF1	.	.	.	9.982925e-01	1	.
PCSK4	.	.	.	9.982932e-01	1	.
UNC93A	.	.	.	9.982934e-01	1	.
PPIB	.	.	.	9.982940e-01	1	.
OR8U1	.	.	.	9.982940e-01	1	.
INSM1	.	.	.	9.982942e-01	1	.
MCMBP	.	.	.	9.982944e-01	1	.
NQO2	.	.	.	9.982947e-01	1	.
DBR1	.	.	.	9.982956e-01	1	.
TAPBP	.	.	.	9.982961e-01	1	.
POSTN	.	.	.	9.982965e-01	1	.
KRTAP6-1	.	.	.	9.982971e-01	1	.
ACTRT3	.	.	.	9.982989e-01	1	.
INSM2	.	.	.	9.982997e-01	1	.
PNMAL1	.	.	.	9.983000e-01	1	.
PNMAL2	.	.	.	9.983000e-01	1	.
ASPRV1	.	.	.	9.983004e-01	1	.
SSR1	.	.	.	9.983006e-01	1	.
MAFB	.	.	.	9.983012e-01	1	.
CHD9	.	.	.	9.983023e-01	1	.
FDCSP	.	.	.	9.983025e-01	1	.
NAB1	.	.	.	9.983025e-01	1	.
CA11	.	.	.	9.983033e-01	1	.
RHBDL2	.	.	.	9.983048e-01	1	.
IL24	.	.	.	9.983052e-01	1	.
C11orf72	.	.	.	9.983063e-01	1	.
GPNMB	.	.	.	9.983064e-01	1	.
DCDC2B	.	.	.	9.983067e-01	1	.
LGALS2	.	.	.	9.983078e-01	1	.
PAQR3	.	.	.	9.983082e-01	1	.
TRIM68	.	.	.	9.983093e-01	1	.
SLC45A1	.	.	.	9.983095e-01	1	.
COX15	.	.	.	9.983103e-01	1	.
RPRM	.	.	.	9.983117e-01	1	.
PEX11A	.	.	.	9.983122e-01	1	.
BCAS4	.	.	.	9.983125e-01	1	.
SREBF1	.	.	.	9.983128e-01	1	.
TP53BP1	.	.	.	9.983131e-01	1	.
AP5B1	.	.	.	9.983132e-01	1	.
CTAGE15	.	.	.	9.983133e-01	1	.
TCP11L2	.	.	.	9.983144e-01	1	.
HUS1B	.	.	.	9.983146e-01	1	.
UCN	.	.	.	9.983149e-01	1	.
SLAMF1	.	.	.	9.983151e-01	1	.
ACOT1	.	.	.	9.983162e-01	1	.
ICA1L	.	.	.	9.983165e-01	1	.
VPS4A	.	.	.	9.983166e-01	1	.
TACO1	.	.	.	9.983167e-01	1	.
TMED3	.	.	.	9.983168e-01	1	.
HAPLN4	.	.	.	9.983169e-01	1	.
OR13G1	.	.	.	9.983172e-01	1	.
OR6F1	.	.	.	9.983172e-01	1	.
IFNA7	.	.	.	9.983173e-01	1	.
PLXND1	.	.	.	9.983176e-01	1	.
AHSA1	.	.	.	9.983178e-01	1	.
SDF2L1	.	.	.	9.983199e-01	1	.
C5orf64	.	.	.	9.983204e-01	1	.
C20orf197	.	.	.	9.983207e-01	1	.
AC006435.1	.	.	.	9.983210e-01	1	.
IL10RA	.	.	.	9.983223e-01	1	.
KIAA1958	.	.	.	9.983232e-01	1	.
CELF4	.	.	.	9.983233e-01	1	.
AMMECR1L	.	.	.	9.983233e-01	1	.
RNF150	.	.	.	9.983254e-01	1	.
VMO1	.	.	.	9.983258e-01	1	.
DUSP14	.	.	.	9.983260e-01	1	.
C17orf77	.	.	.	9.983275e-01	1	.
IGF1	.	.	.	9.983287e-01	1	.
RPLP2	.	.	.	9.983299e-01	1	.
FCHSD1	.	.	.	9.983308e-01	1	.
ABCG5	.	.	.	9.983313e-01	1	.
EZH1	.	.	.	9.983320e-01	1	.
RPS4X	.	.	.	9.983326e-01	1	.
STAP1	.	.	.	9.983351e-01	1	.
TRMT112	.	.	.	9.983352e-01	1	.
IGSF8	.	.	.	9.983353e-01	1	.
SNAPC1	.	.	.	9.983355e-01	1	.
ZNF557	.	.	.	9.983358e-01	1	.
DDIT4L	.	.	.	9.983369e-01	1	.
NRXN3	.	.	.	9.983376e-01	1	.
CASP14	.	.	.	9.983383e-01	1	.
TTLL10	.	.	.	9.983383e-01	1	.
SBDS	.	.	.	9.983384e-01	1	.
EHD4	.	.	.	9.983388e-01	1	.
DFFA	.	.	.	9.983391e-01	1	.
SP1	.	.	.	9.983396e-01	1	.
PLA2G16	.	.	.	9.983400e-01	1	.
C22orf43	.	.	.	9.983409e-01	1	.
ZNF805	.	.	.	9.983409e-01	1	.
SPERT	.	.	.	9.983422e-01	1	.
ZNF678	.	.	.	9.983428e-01	1	.
NOL8	.	.	.	9.983434e-01	1	.
CRP	.	.	.	9.983437e-01	1	.
C2orf78	.	.	.	9.983442e-01	1	.
RTN4	.	.	.	9.983443e-01	1	.
PLEKHO1	.	.	.	9.983448e-01	1	.
SNRNP200	.	.	.	9.983466e-01	1	.
THAP5	.	.	.	9.983499e-01	1	.
PARN	.	.	.	9.983504e-01	1	.
CXCL3	.	.	.	9.983504e-01	1	.
PMM1	.	.	.	9.983513e-01	1	.
CBLN2	.	.	.	9.983517e-01	1	.
CALML4	.	.	.	9.983518e-01	1	.
SPATA32	.	.	.	9.983522e-01	1	.
APOOL	.	.	.	9.983538e-01	1	.
OAZ1	.	.	.	9.983547e-01	1	.
UPK3B	.	.	.	9.983564e-01	1	.
KIAA1024	.	.	.	9.983570e-01	1	.
WNT1	.	.	.	9.983597e-01	1	.
NNAT	.	.	.	9.983605e-01	1	.
ZDHHC6	.	.	.	9.983608e-01	1	.
MCHR1	.	.	.	9.983613e-01	1	.
RECQL5	.	.	.	9.983625e-01	1	.
STXBP5	.	.	.	9.983626e-01	1	.
ATP1B3	.	.	.	9.983627e-01	1	.
IFNA17	.	.	.	9.983631e-01	1	.
C6orf203	.	.	.	9.983646e-01	1	.
SCYL1	.	.	.	9.983651e-01	1	.
ABHD15	.	.	.	9.983652e-01	1	.
TTLL2	.	.	.	9.983655e-01	1	.
ZNF680	.	.	.	9.983659e-01	1	.
TCP11	.	.	.	9.983663e-01	1	.
LGSN	.	.	.	9.983675e-01	1	.
GABARAPL2	.	.	.	9.983687e-01	1	.
CYP3A7	.	.	.	9.983688e-01	1	.
RAP2C	.	.	.	9.983690e-01	1	.
MAP10	.	.	.	9.983697e-01	1	.
UBR5	.	.	.	9.983701e-01	1	.
PDCD2	.	.	.	9.983705e-01	1	.
PFN3	.	.	.	9.983716e-01	1	.
PDZD9	.	.	.	9.983731e-01	1	.
PRKAG2	.	.	.	9.983733e-01	1	.
CXorf48	.	.	.	9.983736e-01	1	.
SNX2	.	.	.	9.983759e-01	1	.
OR1E2	.	.	.	9.983767e-01	1	.
PRKAA1	.	.	.	9.983772e-01	1	.
AKR1B1	.	.	.	9.983788e-01	1	.
DHRS2	.	.	.	9.983800e-01	1	.
AK9	.	.	.	9.983802e-01	1	.
SIPA1L2	.	.	.	9.983804e-01	1	.
SOD2	.	.	.	9.983814e-01	1	.
DEFB115	.	.	.	9.983819e-01	1	.
STX17	.	.	.	9.983820e-01	1	.
BNIP1	.	.	.	9.983822e-01	1	.
TTC14	.	.	.	9.983825e-01	1	.
C21orf91	.	.	.	9.983843e-01	1	.
SNX31	.	.	.	9.983843e-01	1	.
SLC35G5	.	.	.	9.983846e-01	1	.
HEPACAM2	.	.	.	9.983853e-01	1	.
KRI1	.	.	.	9.983870e-01	1	.
GNG2	.	.	.	9.983883e-01	1	.
TGM7	.	.	.	9.983884e-01	1	.
PIGZ	.	.	.	9.983884e-01	1	.
SPAG11B	.	.	.	9.983901e-01	1	.
ANKRD46	.	.	.	9.983901e-01	1	.
OR1E1	.	.	.	9.983917e-01	1	.
REPS2	.	.	.	9.983920e-01	1	.
HIST2H2AB	.	.	.	9.983924e-01	1	.
HIST2H2BE	.	.	.	9.983924e-01	1	.
DNAJC21	.	.	.	9.983924e-01	1	.
MAS1	.	.	.	9.983929e-01	1	.
LSM1	.	.	.	9.983929e-01	1	.
TUBB8	.	.	.	9.983937e-01	1	.
N4BP3	.	.	.	9.983940e-01	1	.
CCDC7	.	.	.	9.983948e-01	1	.
OR3A3	.	.	.	9.983966e-01	1	.
DNAJB1	.	.	.	9.983966e-01	1	.
SV2C	.	.	.	9.983975e-01	1	.
TGIF1	.	.	.	9.983985e-01	1	.
MARCH4	.	.	.	9.983985e-01	1	.
TTC8	.	.	.	9.983997e-01	1	.
BAG3	.	.	.	9.984002e-01	1	.
ZNF202	.	.	.	9.984011e-01	1	.
BANF1	.	.	.	9.984026e-01	1	.
C3orf67	.	.	.	9.984026e-01	1	.
SEC61A1	.	.	.	9.984029e-01	1	.
IFNA14	.	.	.	9.984038e-01	1	.
CNTNAP1	.	.	.	9.984047e-01	1	.
ELP4	.	.	.	9.984047e-01	1	.
ERCC1	.	.	.	9.984048e-01	1	.
LIN37	.	.	.	9.984049e-01	1	.
GOSR1	.	.	.	9.984050e-01	1	.
GALT	.	.	.	9.984061e-01	1	.
OR1I1	.	.	.	9.984061e-01	1	.
OAZ3	.	.	.	9.984063e-01	1	.
ACOT4	.	.	.	9.984065e-01	1	.
KMT2E	.	.	.	9.984066e-01	1	.
ETNK1	.	.	.	9.984078e-01	1	.
RCOR3	.	.	.	9.984084e-01	1	.
FRMD8	.	.	.	9.984095e-01	1	.
GRK5	.	.	.	9.984108e-01	1	.
ATP5L	.	.	.	9.984108e-01	1	.
PAQR9	.	.	.	9.984108e-01	1	.
AKT3	.	.	.	9.984109e-01	1	.
SPANXN2	.	.	.	9.984113e-01	1	.
OR10J5	.	.	.	9.984117e-01	1	.
GBGT1	.	.	.	9.984119e-01	1	.
AHCYL1	.	.	.	9.984130e-01	1	.
MAP9	.	.	.	9.984135e-01	1	.
JHDM1D	.	.	.	9.984136e-01	1	.
TGFB1I1	.	.	.	9.984136e-01	1	.
SUPT20H	.	.	.	9.984136e-01	1	.
MBD6	.	.	.	9.984148e-01	1	.
TRPM5	.	.	.	9.984148e-01	1	.
TRAIP	.	.	.	9.984163e-01	1	.
CABP5	.	.	.	9.984169e-01	1	.
INTS2	.	.	.	9.984173e-01	1	.
RAB7L1	.	.	.	9.984178e-01	1	.
LDLR	.	.	.	9.984187e-01	1	.
PAG1	.	.	.	9.984188e-01	1	.
PDHA2	.	.	.	9.984191e-01	1	.
ITGAD	.	.	.	9.984191e-01	1	.
TBC1D16	.	.	.	9.984194e-01	1	.
OTP	.	.	.	9.984199e-01	1	.
KCNV1	.	.	.	9.984202e-01	1	.
TMEM72	.	.	.	9.984234e-01	1	.
SNX18	.	.	.	9.984239e-01	1	.
CEP112	.	.	.	9.984240e-01	1	.
AATF	.	.	.	9.984248e-01	1	.
DCAF12L1	.	.	.	9.984253e-01	1	.
INSR	.	.	.	9.984283e-01	1	.
C8orf22	.	.	.	9.984286e-01	1	.
FCRLA	.	.	.	9.984288e-01	1	.
ZNF285	.	.	.	9.984291e-01	1	.
ST8SIA5	.	.	.	9.984309e-01	1	.
PCDH19	.	.	.	9.984309e-01	1	.
DGKE	.	.	.	9.984328e-01	1	.
AAGAB	.	.	.	9.984337e-01	1	.
SETD9	.	.	.	9.984354e-01	1	.
GOPC	.	.	.	9.984365e-01	1	.
BLOC1S3	.	.	.	9.984370e-01	1	.
C15orf52	.	.	.	9.984370e-01	1	.
MLH3	.	.	.	9.984398e-01	1	.
PCDHB3	.	.	.	9.984413e-01	1	.
PDSS1	.	.	.	9.984416e-01	1	.
ARFIP2	.	.	.	9.984420e-01	1	.
SLC37A2	.	.	.	9.984421e-01	1	.
HR	.	.	.	9.984425e-01	1	.
SYCN	.	.	.	9.984443e-01	1	.
FAM76A	.	.	.	9.984447e-01	1	.
GALM	.	.	.	9.984452e-01	1	.
LY86	.	.	.	9.984453e-01	1	.
CDKL1	.	.	.	9.984464e-01	1	.
BLM	.	.	.	9.984467e-01	1	.
SCNN1D	.	.	.	9.984474e-01	1	.
TAS1R3	.	.	.	9.984474e-01	1	.
EIF2A	.	.	.	9.984476e-01	1	.
OVGP1	.	.	.	9.984481e-01	1	.
HES7	.	.	.	9.984486e-01	1	.
PIGX	.	.	.	9.984492e-01	1	.
RIPPLY2	.	.	.	9.984492e-01	1	.
DEFB116	.	.	.	9.984499e-01	1	.
KLHDC3	.	.	.	9.984501e-01	1	.
CTRB2	.	.	.	9.984501e-01	1	.
DHX16	.	.	.	9.984505e-01	1	.
NOMO1	.	.	.	9.984511e-01	1	.
MAGEB18	.	.	.	9.984514e-01	1	.
OR2A4	.	.	.	9.984514e-01	1	.
DDIT3	.	.	.	9.984518e-01	1	.
PAIP2	.	.	.	9.984522e-01	1	.
HYPK	.	.	.	9.984525e-01	1	.
TMEM222	.	.	.	9.984530e-01	1	.
SLIT3	.	.	.	9.984532e-01	1	.
TSPAN16	.	.	.	9.984544e-01	1	.
ATF4	.	.	.	9.984544e-01	1	.
CELF5	.	.	.	9.984551e-01	1	.
RABEP2	.	.	.	9.984554e-01	1	.
KCNK15	.	.	.	9.984554e-01	1	.
NOXRED1	.	.	.	9.984556e-01	1	.
APBB1	.	.	.	9.984557e-01	1	.
SRR	.	.	.	9.984562e-01	1	.
SMCP	.	.	.	9.984569e-01	1	.
DLGAP3	.	.	.	9.984575e-01	1	.
CCT8	.	.	.	9.984581e-01	1	.
THNSL1	.	.	.	9.984591e-01	1	.
SNX25	.	.	.	9.984592e-01	1	.
CMTR1	.	.	.	9.984596e-01	1	.
IL20	.	.	.	9.984602e-01	1	.
LCE1B	.	.	.	9.984608e-01	1	.
LCE1C	.	.	.	9.984608e-01	1	.
TPRG1	.	.	.	9.984619e-01	1	.
SWSAP1	.	.	.	9.984626e-01	1	.
TMEM205	.	.	.	9.984626e-01	1	.
LAX1	.	.	.	9.984633e-01	1	.
SLC39A8	.	.	.	9.984640e-01	1	.
TMEM14A	.	.	.	9.984647e-01	1	.
OGG1	.	.	.	9.984653e-01	1	.
PIGF	.	.	.	9.984659e-01	1	.
ZNF367	.	.	.	9.984659e-01	1	.
ELMOD3	.	.	.	9.984678e-01	1	.
MNS1	.	.	.	9.984681e-01	1	.
TDO2	.	.	.	9.984684e-01	1	.
MYL4	.	.	.	9.984690e-01	1	.
SCN2A	.	.	.	9.984702e-01	1	.
FGF9	.	.	.	9.984705e-01	1	.
FRRS1L	.	.	.	9.984707e-01	1	.
YWHAH	.	.	.	9.984708e-01	1	.
IFNA10	.	.	.	9.984723e-01	1	.
DNAH3	.	.	.	9.984732e-01	1	.
ZNF670	.	.	.	9.984738e-01	1	.
TOX3	.	.	.	9.984739e-01	1	.
PDE6D	.	.	.	9.984746e-01	1	.
LPPR3	.	.	.	9.984748e-01	1	.
NR0B2	.	.	.	9.984749e-01	1	.
ME1	.	.	.	9.984774e-01	1	.
SYTL1	.	.	.	9.984782e-01	1	.
HDAC3	.	.	.	9.984782e-01	1	.
ZFAND3	.	.	.	9.984804e-01	1	.
FRMD4B	.	.	.	9.984816e-01	1	.
APOBEC3B	.	.	.	9.984824e-01	1	.
LCE1E	.	.	.	9.984825e-01	1	.
LCE1F	.	.	.	9.984825e-01	1	.
GRASP	.	.	.	9.984828e-01	1	.
WNT9A	.	.	.	9.984828e-01	1	.
MEIS1	.	.	.	9.984843e-01	1	.
ARHGAP29	.	.	.	9.984844e-01	1	.
TOMM70A	.	.	.	9.984845e-01	1	.
GJC2	.	.	.	9.984851e-01	1	.
OR5T1	.	.	.	9.984857e-01	1	.
ZKSCAN5	.	.	.	9.984863e-01	1	.
ATPAF1	.	.	.	9.984866e-01	1	.
M1AP	.	.	.	9.984868e-01	1	.
EHD2	.	.	.	9.984869e-01	1	.
ZNF419	.	.	.	9.984871e-01	1	.
GOSR2	.	.	.	9.984872e-01	1	.
FAM199X	.	.	.	9.984872e-01	1	.
FCRLB	.	.	.	9.984877e-01	1	.
B4GALT6	.	.	.	9.984885e-01	1	.
PASK	.	.	.	9.984888e-01	1	.
CAAP1	.	.	.	9.984891e-01	1	.
FKBPL	.	.	.	9.984907e-01	1	.
GYG2	.	.	.	9.984907e-01	1	.
AC010336.1	.	.	.	9.984914e-01	1	.
DHX35	.	.	.	9.984918e-01	1	.
UBE2E1	.	.	.	9.984924e-01	1	.
EPPIN	.	.	.	9.984931e-01	1	.
TRIM41	.	.	.	9.984957e-01	1	.
SLC26A4	.	.	.	9.984960e-01	1	.
DNAJB2	.	.	.	9.984961e-01	1	.
TAF6L	.	.	.	9.984964e-01	1	.
UNC79	.	.	.	9.984964e-01	1	.
RARA	.	.	.	9.984981e-01	1	.
IBTK	.	.	.	9.985007e-01	1	.
PDZK1IP1	.	.	.	9.985014e-01	1	.
ALKBH1	.	.	.	9.985024e-01	1	.
HPGDS	.	.	.	9.985037e-01	1	.
C19orf52	.	.	.	9.985040e-01	1	.
LMO7	.	.	.	9.985046e-01	1	.
ABCA5	.	.	.	9.985054e-01	1	.
WDR16	.	.	.	9.985054e-01	1	.
BPGM	.	.	.	9.985062e-01	1	.
PRB1	.	.	.	9.985071e-01	1	.
ACOT6	.	.	.	9.985084e-01	1	.
C1orf216	.	.	.	9.985087e-01	1	.
IRF6	.	.	.	9.985092e-01	1	.
KNCN	.	.	.	9.985096e-01	1	.
POLN	.	.	.	9.985106e-01	1	.
ATG3	.	.	.	9.985108e-01	1	.
TEX19	.	.	.	9.985121e-01	1	.
S1PR5	.	.	.	9.985122e-01	1	.
SCRT1	.	.	.	9.985123e-01	1	.
SLC52A2	.	.	.	9.985123e-01	1	.
NAGA	.	.	.	9.985124e-01	1	.
ZNF816	.	.	.	9.985138e-01	1	.
KEL	.	.	.	9.985142e-01	1	.
ADAMTS18	.	.	.	9.985154e-01	1	.
CRHBP	.	.	.	9.985161e-01	1	.
TMEM136	.	.	.	9.985162e-01	1	.
PSAT1	.	.	.	9.985162e-01	1	.
SMAGP	.	.	.	9.985166e-01	1	.
FCHSD2	.	.	.	9.985183e-01	1	.
CYP2C18	.	.	.	9.985183e-01	1	.
ECI1	.	.	.	9.985199e-01	1	.
CIB4	.	.	.	9.985200e-01	1	.
CDC20	.	.	.	9.985206e-01	1	.
ERC1	.	.	.	9.985208e-01	1	.
HIC1	.	.	.	9.985208e-01	1	.
RGS21	.	.	.	9.985218e-01	1	.
LCE1D	.	.	.	9.985277e-01	1	.
AMPD1	.	.	.	9.985283e-01	1	.
CDK16	.	.	.	9.985302e-01	1	.
CALCOCO2	.	.	.	9.985312e-01	1	.
CLDN1	.	.	.	9.985312e-01	1	.
C1orf168	.	.	.	9.985324e-01	1	.
CLCC1	.	.	.	9.985329e-01	1	.
MRGPRX2	.	.	.	9.985333e-01	1	.
MRPS36	.	.	.	9.985338e-01	1	.
FAM86B1	.	.	.	9.985338e-01	1	.
OR4C15	.	.	.	9.985352e-01	1	.
IGSF3	.	.	.	9.985359e-01	1	.
PGA5	.	.	.	9.985363e-01	1	.
ARX	.	.	.	9.985377e-01	1	.
GNLY	.	.	.	9.985380e-01	1	.
MAPKAPK2	.	.	.	9.985384e-01	1	.
SH3RF3	.	.	.	9.985387e-01	1	.
TREH	.	.	.	9.985392e-01	1	.
NRCAM	.	.	.	9.985392e-01	1	.
ZNF268	.	.	.	9.985394e-01	1	.
HID1	.	.	.	9.985395e-01	1	.
C4B	.	.	.	9.985397e-01	1	.
CHAF1A	.	.	.	9.985403e-01	1	.
KIAA1009	.	.	.	9.985413e-01	1	.
C6orf223	.	.	.	9.985414e-01	1	.
FAM174B	.	.	.	9.985418e-01	1	.
