gene	transcript	protein_change	score	pvalue	qvalue	info
OR4K5	.	.	.	7.662141e-01	1	.
FREM2	.	.	.	7.662767e-01	1	.
GPR37	.	.	.	7.664438e-01	1	.
CP	.	.	.	7.665727e-01	1	.
C3orf79	.	.	.	7.665968e-01	1	.
FOXD2	.	.	.	7.666864e-01	1	.
DDX24	.	.	.	7.670134e-01	1	.
FAM46D	.	.	.	7.670245e-01	1	.
DUSP27	.	.	.	7.670391e-01	1	.
ZNF549	.	.	.	7.672264e-01	1	.
GLI1	.	.	.	7.672341e-01	1	.
HIP1R	.	.	.	7.675451e-01	1	.
EMC1	.	.	.	7.676028e-01	1	.
TTC37	.	.	.	7.676119e-01	1	.
DZIP1L	.	.	.	7.676253e-01	1	.
PABPC5	.	.	.	7.678347e-01	1	.
GALNS	.	.	.	7.680445e-01	1	.
TENM3	.	.	.	7.680782e-01	1	.
CLYBL	.	.	.	7.681178e-01	1	.
SORCS1	.	.	.	7.681506e-01	1	.
TPRN	.	.	.	7.683108e-01	1	.
GNAQ	.	.	.	7.685153e-01	1	.
SVIL	.	.	.	7.686307e-01	1	.
OR52E6	.	.	.	7.686394e-01	1	.
PLEKHA8	.	.	.	7.687518e-01	1	.
MYO6	.	.	.	7.688546e-01	1	.
ARMC8	.	.	.	7.689582e-01	1	.
NDST1	.	.	.	7.690488e-01	1	.
SLC25A2	.	.	.	7.691427e-01	1	.
NANS	.	.	.	7.693905e-01	1	.
GOLGA4	.	.	.	7.694031e-01	1	.
C8orf34	.	.	.	7.694747e-01	1	.
TARS	.	.	.	7.694925e-01	1	.
OR51A4	.	.	.	7.695240e-01	1	.
SEMA3C	.	.	.	7.703006e-01	1	.
F5	.	.	.	7.703032e-01	1	.
SCUBE3	.	.	.	7.703611e-01	1	.
ZNF784	.	.	.	7.705603e-01	1	.
PHF8	.	.	.	7.707462e-01	1	.
DSCAM	.	.	.	7.708372e-01	1	.
SLCO5A1	.	.	.	7.708614e-01	1	.
CDH19	.	.	.	7.713030e-01	1	.
FOXA1	.	.	.	7.714710e-01	1	.
B4GALT1	.	.	.	7.716076e-01	1	.
CHD6	.	.	.	7.716672e-01	1	.
SLC26A5	.	.	.	7.716958e-01	1	.
LARP4B	.	.	.	7.717731e-01	1	.
PFKFB3	.	.	.	7.719590e-01	1	.
MAGEB18	.	.	.	7.720041e-01	1	.
MAGEA12	.	.	.	7.721236e-01	1	.
ZNF276	.	.	.	7.722291e-01	1	.
GPR141	.	.	.	7.722702e-01	1	.
MAT2B	.	.	.	7.723186e-01	1	.
TENC1	.	.	.	7.723227e-01	1	.
ZC3H12D	.	.	.	7.724535e-01	1	.
WWC3	.	.	.	7.724898e-01	1	.
FAM71B	.	.	.	7.726516e-01	1	.
GCNT1	.	.	.	7.726520e-01	1	.
FKBP15	.	.	.	7.727327e-01	1	.
OR2T5	.	.	.	7.732689e-01	1	.
SEC24D	.	.	.	7.735348e-01	1	.
RRP15	.	.	.	7.735650e-01	1	.
OR2M4	.	.	.	7.735802e-01	1	.
KDM5C	.	.	.	7.736125e-01	1	.
CNBD2	.	.	.	7.736866e-01	1	.
NR0B1	.	.	.	7.736993e-01	1	.
MKRN3	.	.	.	7.737719e-01	1	.
SKIL	.	.	.	7.737878e-01	1	.
MYH2	.	.	.	7.738658e-01	1	.
GIGYF2	.	.	.	7.740867e-01	1	.
RUFY3	.	.	.	7.743164e-01	1	.
TAF1C	.	.	.	7.743692e-01	1	.
TXNRD1	.	.	.	7.745058e-01	1	.
MAGEB3	.	.	.	7.745821e-01	1	.
MEGF11	.	.	.	7.746720e-01	1	.
LIPE	.	.	.	7.747276e-01	1	.
CFHR4	.	.	.	7.747843e-01	1	.
RAD54L2	.	.	.	7.750181e-01	1	.
BRF1	.	.	.	7.750600e-01	1	.
PMP22	.	.	.	7.751592e-01	1	.
TUSC3	.	.	.	7.753416e-01	1	.
VWC2	.	.	.	7.754186e-01	1	.
MMP26	.	.	.	7.755340e-01	1	.
KIAA1614	.	.	.	7.756687e-01	1	.
OR2G6	.	.	.	7.756916e-01	1	.
LMNB2	.	.	.	7.756972e-01	1	.
ATP2A3	.	.	.	7.757999e-01	1	.
GALNT18	.	.	.	7.759438e-01	1	.
CNGA1	.	.	.	7.759942e-01	1	.
RABGAP1L	.	.	.	7.762002e-01	1	.
ZNF207	.	.	.	7.763215e-01	1	.
PDE11A	.	.	.	7.765148e-01	1	.
FCRL4	.	.	.	7.766187e-01	1	.
ARHGAP29	.	.	.	7.766242e-01	1	.
HOXB2	.	.	.	7.766775e-01	1	.
DMTF1	.	.	.	7.767294e-01	1	.
DAZAP2	.	.	.	7.767478e-01	1	.
LZTR1	.	.	.	7.768805e-01	1	.
PTBP1	.	.	.	7.770128e-01	1	.
TOP1MT	.	.	.	7.770154e-01	1	.
PTPN3	.	.	.	7.770352e-01	1	.
GPR64	.	.	.	7.771150e-01	1	.
UNCX	.	.	.	7.772144e-01	1	.
CPSF6	.	.	.	7.774027e-01	1	.
RNGTT	.	.	.	7.774531e-01	1	.
ULK1	.	.	.	7.775512e-01	1	.
APBB1IP	.	.	.	7.776000e-01	1	.
PDE9A	.	.	.	7.777222e-01	1	.
SHPK	.	.	.	7.779477e-01	1	.
C16orf62	.	.	.	7.781124e-01	1	.
TSC22D1	.	.	.	7.781372e-01	1	.
PHF19	.	.	.	7.782780e-01	1	.
SRGAP1	.	.	.	7.782846e-01	1	.
ACSM2A	.	.	.	7.785360e-01	1	.
OR6N2	.	.	.	7.786158e-01	1	.
CYP2U1	.	.	.	7.786516e-01	1	.
CCDC40	.	.	.	7.786650e-01	1	.
ACTG1	.	.	.	7.787107e-01	1	.
ARHGEF9	.	.	.	7.787255e-01	1	.
KDR	.	.	.	7.788711e-01	1	.
OR5K4	.	.	.	7.789168e-01	1	.
FOLH1	.	.	.	7.791863e-01	1	.
SH3BP4	.	.	.	7.793267e-01	1	.
CCDC87	.	.	.	7.793870e-01	1	.
C1orf168	.	.	.	7.794389e-01	1	.
ICAM1	.	.	.	7.794729e-01	1	.
GOLGA8A	.	.	.	7.794943e-01	1	.
RBM42	.	.	.	7.797108e-01	1	.
SH3TC2	.	.	.	7.798143e-01	1	.
OR5M1	.	.	.	7.798185e-01	1	.
PTGER3	.	.	.	7.798592e-01	1	.
PARPBP	.	.	.	7.800061e-01	1	.
SDK2	.	.	.	7.801561e-01	1	.
ACTR5	.	.	.	7.801631e-01	1	.
ELK3	.	.	.	7.802243e-01	1	.
ZNF484	.	.	.	7.802799e-01	1	.
OR5M10	.	.	.	7.802840e-01	1	.
E2F5	.	.	.	7.803737e-01	1	.
CCDC33	.	.	.	7.804714e-01	1	.
WDR11	.	.	.	7.805658e-01	1	.
PDE2A	.	.	.	7.805837e-01	1	.
USP1	.	.	.	7.806506e-01	1	.
RASAL3	.	.	.	7.806964e-01	1	.
SLC26A9	.	.	.	7.807492e-01	1	.
OR5L1	.	.	.	7.808419e-01	1	.
RANBP10	.	.	.	7.808754e-01	1	.
TFEC	.	.	.	7.809385e-01	1	.
DDX51	.	.	.	7.810146e-01	1	.
MMP2	.	.	.	7.810260e-01	1	.
CNEP1R1	.	.	.	7.810991e-01	1	.
TP73	.	.	.	7.811020e-01	1	.
AP3D1	.	.	.	7.812007e-01	1	.
PTK2	.	.	.	7.812371e-01	1	.
CCDC88C	.	.	.	7.812759e-01	1	.
COL13A1	.	.	.	7.812797e-01	1	.
VCAN	.	.	.	7.814050e-01	1	.
PAX7	.	.	.	7.816125e-01	1	.
CRMP1	.	.	.	7.816630e-01	1	.
AMY2A	.	.	.	7.817414e-01	1	.
DMD	.	.	.	7.819696e-01	1	.
FCHO1	.	.	.	7.819972e-01	1	.
NAV1	.	.	.	7.821919e-01	1	.
SORBS2	.	.	.	7.822321e-01	1	.
S1PR1	.	.	.	7.826272e-01	1	.
C5orf54	.	.	.	7.826984e-01	1	.
USP32	.	.	.	7.827134e-01	1	.
LINGO3	.	.	.	7.827250e-01	1	.
C17orf85	.	.	.	7.827886e-01	1	.
CRIM1	.	.	.	7.830576e-01	1	.
WASF1	.	.	.	7.831193e-01	1	.
NEUROG1	.	.	.	7.832781e-01	1	.
GUCY2D	.	.	.	7.834709e-01	1	.
ESR1	.	.	.	7.836723e-01	1	.
MAG	.	.	.	7.838115e-01	1	.
TNRC6C	.	.	.	7.840633e-01	1	.
KLHL26	.	.	.	7.842601e-01	1	.
WDHD1	.	.	.	7.842940e-01	1	.
PLK4	.	.	.	7.843757e-01	1	.
TTC39A	.	.	.	7.844862e-01	1	.
PGBD5	.	.	.	7.846222e-01	1	.
USP54	.	.	.	7.846999e-01	1	.
DLGAP2	.	.	.	7.848320e-01	1	.
NUTM2F	.	.	.	7.848588e-01	1	.
TRPC7	.	.	.	7.848742e-01	1	.
ZNF354A	.	.	.	7.850361e-01	1	.
TRPC5	.	.	.	7.851013e-01	1	.
RASGEF1A	.	.	.	7.852678e-01	1	.
PDE1C	.	.	.	7.852858e-01	1	.
ATIC	.	.	.	7.856399e-01	1	.
ADD1	.	.	.	7.858322e-01	1	.
MTSS1L	.	.	.	7.858686e-01	1	.
OR2T12	.	.	.	7.860180e-01	1	.
PPP1R3D	.	.	.	7.860379e-01	1	.
HPS3	.	.	.	7.860689e-01	1	.
ABHD8	.	.	.	7.860714e-01	1	.
ADRM1	.	.	.	7.861785e-01	1	.
TSPYL5	.	.	.	7.862774e-01	1	.
OR2M5	.	.	.	7.866157e-01	1	.
NRP2	.	.	.	7.866241e-01	1	.
OFD1	.	.	.	7.866520e-01	1	.
POTEF	.	.	.	7.866563e-01	1	.
MICAL1	.	.	.	7.868092e-01	1	.
TDP1	.	.	.	7.870780e-01	1	.
GTF2I	.	.	.	7.871993e-01	1	.
UNC50	.	.	.	7.873015e-01	1	.
NKX3-2	.	.	.	7.874128e-01	1	.
COL3A1	.	.	.	7.876965e-01	1	.
NCOR2	.	.	.	7.877725e-01	1	.
OR2T11	.	.	.	7.878932e-01	1	.
LEPRE1	.	.	.	7.879609e-01	1	.
ZNF337	.	.	.	7.879976e-01	1	.
HDDC2	.	.	.	7.884783e-01	1	.
RBM12B	.	.	.	7.885631e-01	1	.
CAPRIN2	.	.	.	7.886590e-01	1	.
CHORDC1	.	.	.	7.886758e-01	1	.
ARMCX1	.	.	.	7.888339e-01	1	.
C6orf25	.	.	.	7.889865e-01	1	.
ACRC	.	.	.	7.891363e-01	1	.
KIAA1683	.	.	.	7.892715e-01	1	.
ISL1	.	.	.	7.893567e-01	1	.
LEKR1	.	.	.	7.894246e-01	1	.
TAF6L	.	.	.	7.896590e-01	1	.
KHDRBS3	.	.	.	7.896595e-01	1	.
CTTNBP2NL	.	.	.	7.900649e-01	1	.
CELSR1	.	.	.	7.901831e-01	1	.
CNGA4	.	.	.	7.903224e-01	1	.
FNDC1	.	.	.	7.906298e-01	1	.
ANKS6	.	.	.	7.907224e-01	1	.
KIAA0020	.	.	.	7.909480e-01	1	.
FLVCR2	.	.	.	7.912600e-01	1	.
ZNF81	.	.	.	7.912657e-01	1	.
NUGGC	.	.	.	7.913298e-01	1	.
BUD13	.	.	.	7.914512e-01	1	.
ESPN	.	.	.	7.914657e-01	1	.
SLC4A8	.	.	.	7.915526e-01	1	.
MPP2	.	.	.	7.916076e-01	1	.
ELP4	.	.	.	7.916088e-01	1	.
AKT2	.	.	.	7.916620e-01	1	.
LRRIQ4	.	.	.	7.917538e-01	1	.
KLHL7	.	.	.	7.917762e-01	1	.
MCHR2	.	.	.	7.917785e-01	1	.
OR4L1	.	.	.	7.919057e-01	1	.
LRRC4	.	.	.	7.920431e-01	1	.
EMILIN1	.	.	.	7.920948e-01	1	.
PTK7	.	.	.	7.922069e-01	1	.
DPPA2	.	.	.	7.923787e-01	1	.
SLC18A2	.	.	.	7.924279e-01	1	.
KIAA1244	.	.	.	7.924583e-01	1	.
TRAPPC12	.	.	.	7.927835e-01	1	.
RASGRF1	.	.	.	7.928718e-01	1	.
HERC4	.	.	.	7.929720e-01	1	.
FAM155A	.	.	.	7.930483e-01	1	.
BRCA1	.	.	.	7.933085e-01	1	.
GNL3L	.	.	.	7.933352e-01	1	.
RFTN1	.	.	.	7.937606e-01	1	.
OR10G9	.	.	.	7.940091e-01	1	.
MARK3	.	.	.	7.940409e-01	1	.
SPIN4	.	.	.	7.940566e-01	1	.
SLA2	.	.	.	7.941555e-01	1	.
IQCA1	.	.	.	7.941597e-01	1	.
SEZ6	.	.	.	7.942152e-01	1	.
DLX5	.	.	.	7.942679e-01	1	.
ZNF649	.	.	.	7.943109e-01	1	.
HECA	.	.	.	7.943193e-01	1	.
PROM2	.	.	.	7.943667e-01	1	.
CCDC41	.	.	.	7.945851e-01	1	.
IGF2BP1	.	.	.	7.947406e-01	1	.
CDH26	.	.	.	7.948304e-01	1	.
EFHC2	.	.	.	7.948681e-01	1	.
SH3KBP1	.	.	.	7.949558e-01	1	.
TUBB6	.	.	.	7.950483e-01	1	.
SLC2A14	.	.	.	7.950777e-01	1	.
PAX3	.	.	.	7.952808e-01	1	.
HCN3	.	.	.	7.952837e-01	1	.
FBXL12	.	.	.	7.953899e-01	1	.
ZMIZ1	.	.	.	7.955920e-01	1	.
OR4P4	.	.	.	7.957758e-01	1	.
BCL3	.	.	.	7.959377e-01	1	.
LRRK2	.	.	.	7.959398e-01	1	.
GCM2	.	.	.	7.962162e-01	1	.
PHKB	.	.	.	7.962290e-01	1	.
MAMLD1	.	.	.	7.962349e-01	1	.
LDB3	.	.	.	7.962785e-01	1	.
PDGFC	.	.	.	7.963685e-01	1	.
USP15	.	.	.	7.965013e-01	1	.
GPAT2	.	.	.	7.967526e-01	1	.
SERPINI2	.	.	.	7.967980e-01	1	.
TMEM200C	.	.	.	7.971082e-01	1	.
ABL1	.	.	.	7.973300e-01	1	.
ZNF560	.	.	.	7.974154e-01	1	.
PIK3C2B	.	.	.	7.974173e-01	1	.
TMEM257	.	.	.	7.974438e-01	1	.
ZC3H3	.	.	.	7.976409e-01	1	.
DPP4	.	.	.	7.979441e-01	1	.
CSNK1D	.	.	.	7.984107e-01	1	.
PACRG	.	.	.	7.985122e-01	1	.
VAX2	.	.	.	7.985185e-01	1	.
CNTNAP2	.	.	.	7.987478e-01	1	.
NPAS4	.	.	.	7.987539e-01	1	.
CPSF2	.	.	.	7.989396e-01	1	.
NPY4R	.	.	.	7.989560e-01	1	.
CLIP4	.	.	.	7.989919e-01	1	.
PLEKHA5	.	.	.	7.992980e-01	1	.
FLI1	.	.	.	7.993453e-01	1	.
C10orf118	.	.	.	7.995141e-01	1	.
ZNF682	.	.	.	7.995559e-01	1	.
MYLK3	.	.	.	7.996487e-01	1	.
GBP5	.	.	.	7.996771e-01	1	.
LYN	.	.	.	7.999953e-01	1	.
ZDHHC19	.	.	.	8.000110e-01	1	.
GPBP1	.	.	.	8.000147e-01	1	.
STIM1	.	.	.	8.001167e-01	1	.
NEFH	.	.	.	8.002027e-01	1	.
MAGEA4	.	.	.	8.002373e-01	1	.
PPP1R13B	.	.	.	8.003295e-01	1	.
SCNN1A	.	.	.	8.006138e-01	1	.
SHB	.	.	.	8.007224e-01	1	.
RPRD2	.	.	.	8.008273e-01	1	.
LRFN2	.	.	.	8.008462e-01	1	.
NEDD4	.	.	.	8.011241e-01	1	.
TTC30A	.	.	.	8.012344e-01	1	.
ZNF599	.	.	.	8.012428e-01	1	.
BMPR2	.	.	.	8.012536e-01	1	.
TCEB3C	.	.	.	8.013459e-01	1	.
NLRC4	.	.	.	8.014676e-01	1	.
DROSHA	.	.	.	8.014788e-01	1	.
PCNXL4	.	.	.	8.014891e-01	1	.
SPATA18	.	.	.	8.015393e-01	1	.
FZD2	.	.	.	8.018852e-01	1	.
SKOR1	.	.	.	8.018889e-01	1	.
MAPK8IP1	.	.	.	8.019435e-01	1	.
PDZD8	.	.	.	8.021043e-01	1	.
ZNF443	.	.	.	8.024862e-01	1	.
WFIKKN1	.	.	.	8.026020e-01	1	.
SLC35F4	.	.	.	8.026488e-01	1	.
MRPS22	.	.	.	8.028839e-01	1	.
ANTXR1	.	.	.	8.029384e-01	1	.
EOMES	.	.	.	8.030995e-01	1	.
GAB1	.	.	.	8.031622e-01	1	.
CYP2E1	.	.	.	8.032222e-01	1	.
ZC3H12C	.	.	.	8.032993e-01	1	.
ZNF225	.	.	.	8.033343e-01	1	.
COL2A1	.	.	.	8.034402e-01	1	.
C12orf56	.	.	.	8.035734e-01	1	.
PDGFRA	.	.	.	8.037671e-01	1	.
ZNF112	.	.	.	8.040490e-01	1	.
PLCZ1	.	.	.	8.043721e-01	1	.
OR6K2	.	.	.	8.045082e-01	1	.
TULP1	.	.	.	8.045936e-01	1	.
GDA	.	.	.	8.046389e-01	1	.
OR51E2	.	.	.	8.046749e-01	1	.
RFWD3	.	.	.	8.047312e-01	1	.
USP11	.	.	.	8.048021e-01	1	.
FAM111B	.	.	.	8.050607e-01	1	.
ZFP91	.	.	.	8.052346e-01	1	.
NUPR1	.	.	.	8.053837e-01	1	.
GAREM	.	.	.	8.055714e-01	1	.
ATP1A3	.	.	.	8.056782e-01	1	.
ACE2	.	.	.	8.060944e-01	1	.
FZD6	.	.	.	8.061508e-01	1	.
KCNS3	.	.	.	8.064631e-01	1	.
HS6ST1	.	.	.	8.065898e-01	1	.
MLLT10	.	.	.	8.066480e-01	1	.
ZNF566	.	.	.	8.066757e-01	1	.
CATSPERG	.	.	.	8.071832e-01	1	.
OR5D14	.	.	.	8.075715e-01	1	.
NR2F2	.	.	.	8.079021e-01	1	.
HOXA10	.	.	.	8.080117e-01	1	.
SLC19A1	.	.	.	8.081266e-01	1	.
ZNF624	.	.	.	8.081280e-01	1	.
FADD	.	.	.	8.084203e-01	1	.
OR51T1	.	.	.	8.084236e-01	1	.
NUDCD1	.	.	.	8.085360e-01	1	.
ATR	.	.	.	8.085736e-01	1	.
ETS1	.	.	.	8.086966e-01	1	.
ADD2	.	.	.	8.088846e-01	1	.
ZNF438	.	.	.	8.089556e-01	1	.
SH3PXD2A	.	.	.	8.089635e-01	1	.
HRASLS	.	.	.	8.092129e-01	1	.
NFIC	.	.	.	8.092862e-01	1	.
PAQR5	.	.	.	8.094274e-01	1	.
ZNF142	.	.	.	8.096588e-01	1	.
PNISR	.	.	.	8.096768e-01	1	.
CDH8	.	.	.	8.098999e-01	1	.
EXT2	.	.	.	8.099158e-01	1	.
CLTCL1	.	.	.	8.100880e-01	1	.
C9orf84	.	.	.	8.102535e-01	1	.
HECTD4	.	.	.	8.102574e-01	1	.
OR2M3	.	.	.	8.103745e-01	1	.
IL16	.	.	.	8.104011e-01	1	.
STK33	.	.	.	8.104778e-01	1	.
KDM4A	.	.	.	8.105661e-01	1	.
RANBP6	.	.	.	8.106439e-01	1	.
DYNC1I1	.	.	.	8.106730e-01	1	.
ADCY3	.	.	.	8.106953e-01	1	.
RIN1	.	.	.	8.107165e-01	1	.
USP42	.	.	.	8.107997e-01	1	.
KMT2B	.	.	.	8.108415e-01	1	.
ILDR2	.	.	.	8.108656e-01	1	.
HAUS5	.	.	.	8.109034e-01	1	.
PTGDR2	.	.	.	8.109783e-01	1	.
PCBP3	.	.	.	8.110844e-01	1	.
TOPBP1	.	.	.	8.111862e-01	1	.
LPPR5	.	.	.	8.115218e-01	1	.
PPP6R2	.	.	.	8.115511e-01	1	.
NPTN	.	.	.	8.115514e-01	1	.
KCNC4	.	.	.	8.116068e-01	1	.
PPIP5K1	.	.	.	8.116264e-01	1	.
MARCO	.	.	.	8.119079e-01	1	.
MPPED2	.	.	.	8.119716e-01	1	.
C15orf39	.	.	.	8.120801e-01	1	.
MSH4	.	.	.	8.121783e-01	1	.
TMEM260	.	.	.	8.121851e-01	1	.
CD1A	.	.	.	8.122571e-01	1	.
RASSF4	.	.	.	8.123520e-01	1	.
MAGEL2	.	.	.	8.124248e-01	1	.
PDHA2	.	.	.	8.125079e-01	1	.
NLGN1	.	.	.	8.125542e-01	1	.
CCSER1	.	.	.	8.126260e-01	1	.
C7orf66	.	.	.	8.126566e-01	1	.
XKR8	.	.	.	8.130692e-01	1	.
ANAPC1	.	.	.	8.130739e-01	1	.
MTMR12	.	.	.	8.133087e-01	1	.
TXNDC2	.	.	.	8.133558e-01	1	.
NKTR	.	.	.	8.136509e-01	1	.
NPEPPS	.	.	.	8.137551e-01	1	.
MEP1B	.	.	.	8.138205e-01	1	.
KCNK2	.	.	.	8.139601e-01	1	.
SORCS2	.	.	.	8.141036e-01	1	.
RPE	.	.	.	8.144109e-01	1	.
GTSE1	.	.	.	8.144345e-01	1	.
IVL	.	.	.	8.146961e-01	1	.
CLVS2	.	.	.	8.147209e-01	1	.
ST5	.	.	.	8.149155e-01	1	.
CHST15	.	.	.	8.149973e-01	1	.
B3GAT2	.	.	.	8.156217e-01	1	.
HNRNPDL	.	.	.	8.156922e-01	1	.
LRRC8A	.	.	.	8.158738e-01	1	.
KIF3B	.	.	.	8.159193e-01	1	.
EMB	.	.	.	8.160939e-01	1	.
MCM3AP	.	.	.	8.161268e-01	1	.
GALNT9	.	.	.	8.164086e-01	1	.
PTPRC	.	.	.	8.165503e-01	1	.
SWT1	.	.	.	8.169845e-01	1	.
HSD11B2	.	.	.	8.171147e-01	1	.
DOCK9	.	.	.	8.172998e-01	1	.
OTOP2	.	.	.	8.174261e-01	1	.
BTNL9	.	.	.	8.174439e-01	1	.
NEDD9	.	.	.	8.177303e-01	1	.
NEO1	.	.	.	8.178077e-01	1	.
CSF2RB	.	.	.	8.179501e-01	1	.
DCDC2	.	.	.	8.182398e-01	1	.
R3HDM1	.	.	.	8.189956e-01	1	.
SPNS2	.	.	.	8.191601e-01	1	.
CLDN8	.	.	.	8.191833e-01	1	.
AGAP1	.	.	.	8.193331e-01	1	.
KIF17	.	.	.	8.194922e-01	1	.
SLC47A1	.	.	.	8.195406e-01	1	.
WDR62	.	.	.	8.195988e-01	1	.
OR2T1	.	.	.	8.200976e-01	1	.
LRRC3	.	.	.	8.201054e-01	1	.
CANX	.	.	.	8.201448e-01	1	.
GPR39	.	.	.	8.203787e-01	1	.
PCSK2	.	.	.	8.203796e-01	1	.
CRISP3	.	.	.	8.207149e-01	1	.
TFAP2C	.	.	.	8.208252e-01	1	.
KIAA0195	.	.	.	8.210486e-01	1	.
SOWAHB	.	.	.	8.211408e-01	1	.
TAS1R3	.	.	.	8.211485e-01	1	.
NEURL4	.	.	.	8.212388e-01	1	.
SEC23IP	.	.	.	8.214037e-01	1	.
ZNF285	.	.	.	8.215066e-01	1	.
ELMO2	.	.	.	8.216097e-01	1	.
DMRT2	.	.	.	8.219316e-01	1	.
OR2L8	.	.	.	8.220090e-01	1	.
PKD2	.	.	.	8.220173e-01	1	.
SDC4	.	.	.	8.221852e-01	1	.
TRPM6	.	.	.	8.222035e-01	1	.
FAM83H	.	.	.	8.223020e-01	1	.
PTCHD3	.	.	.	8.223420e-01	1	.
MCF2L2	.	.	.	8.224209e-01	1	.
MEX3A	.	.	.	8.224304e-01	1	.
IGDCC4	.	.	.	8.224398e-01	1	.
BRAT1	.	.	.	8.224525e-01	1	.
AC026703.1	.	.	.	8.228873e-01	1	.
KRTAP13-1	.	.	.	8.229129e-01	1	.
FAM220A	.	.	.	8.229373e-01	1	.
PLEKHM1	.	.	.	8.229476e-01	1	.
ZNF117	.	.	.	8.231721e-01	1	.
VPS35	.	.	.	8.233680e-01	1	.
HPS5	.	.	.	8.235193e-01	1	.
GPRIN1	.	.	.	8.235865e-01	1	.
IQUB	.	.	.	8.237275e-01	1	.
TPRG1	.	.	.	8.240523e-01	1	.
RPTN	.	.	.	8.241863e-01	1	.
FASN	.	.	.	8.242133e-01	1	.
LPCAT2	.	.	.	8.242444e-01	1	.
ZSCAN5A	.	.	.	8.243647e-01	1	.
AMPD1	.	.	.	8.245022e-01	1	.
PRDM13	.	.	.	8.245632e-01	1	.
GOLGB1	.	.	.	8.245862e-01	1	.
YME1L1	.	.	.	8.246024e-01	1	.
ANO1	.	.	.	8.247283e-01	1	.
ZNF425	.	.	.	8.248123e-01	1	.
IQSEC3	.	.	.	8.252763e-01	1	.
KRT1	.	.	.	8.253350e-01	1	.
PRX	.	.	.	8.253685e-01	1	.
MRVI1	.	.	.	8.256811e-01	1	.
ZSWIM4	.	.	.	8.258341e-01	1	.
ALS2CR11	.	.	.	8.258661e-01	1	.
PRKAA1	.	.	.	8.262020e-01	1	.
ZMAT4	.	.	.	8.262537e-01	1	.
DCHS2	.	.	.	8.263296e-01	1	.
GATA2	.	.	.	8.266761e-01	1	.
PAPOLB	.	.	.	8.270054e-01	1	.
ADAMTSL4	.	.	.	8.270475e-01	1	.
SEC31A	.	.	.	8.272882e-01	1	.
SLC4A2	.	.	.	8.273003e-01	1	.
GEMIN4	.	.	.	8.273630e-01	1	.
STAT3	.	.	.	8.274043e-01	1	.
ZNF780A	.	.	.	8.274496e-01	1	.
HGF	.	.	.	8.276924e-01	1	.
CEP95	.	.	.	8.277587e-01	1	.
ADCYAP1R1	.	.	.	8.278325e-01	1	.
KRT6C	.	.	.	8.279780e-01	1	.
ATP12A	.	.	.	8.279846e-01	1	.
KCNH4	.	.	.	8.280448e-01	1	.
SLC4A9	.	.	.	8.280975e-01	1	.
CDH13	.	.	.	8.281854e-01	1	.
MKNK1	.	.	.	8.282457e-01	1	.
C10orf12	.	.	.	8.282893e-01	1	.
KCTD8	.	.	.	8.283658e-01	1	.
ZNF224	.	.	.	8.283783e-01	1	.
PKN1	.	.	.	8.285027e-01	1	.
OR2M7	.	.	.	8.285096e-01	1	.
ESYT3	.	.	.	8.285941e-01	1	.
FSTL5	.	.	.	8.286080e-01	1	.
BACH1	.	.	.	8.286746e-01	1	.
CDR1	.	.	.	8.289036e-01	1	.
MSLNL	.	.	.	8.289139e-01	1	.
ADAMTS6	.	.	.	8.289356e-01	1	.
GAD1	.	.	.	8.289562e-01	1	.
HNRNPCL1	.	.	.	8.290546e-01	1	.
CACNB3	.	.	.	8.291490e-01	1	.
DOCK11	.	.	.	8.292916e-01	1	.
PELI3	.	.	.	8.295553e-01	1	.
DIO3	.	.	.	8.297015e-01	1	.
UNC5D	.	.	.	8.297125e-01	1	.
TCHH	.	.	.	8.297670e-01	1	.
KCTD7	.	.	.	8.299750e-01	1	.
SMCHD1	.	.	.	8.300011e-01	1	.
MIB1	.	.	.	8.301535e-01	1	.
GALNT8	.	.	.	8.303343e-01	1	.
MYOM3	.	.	.	8.304196e-01	1	.
GPR123	.	.	.	8.305126e-01	1	.
NFXL1	.	.	.	8.308621e-01	1	.
ZNF439	.	.	.	8.310009e-01	1	.
MBD6	.	.	.	8.310037e-01	1	.
TRMT44	.	.	.	8.310418e-01	1	.
ADCY6	.	.	.	8.311176e-01	1	.
FAT4	.	.	.	8.312694e-01	1	.
HUWE1	.	.	.	8.314397e-01	1	.
TRIM56	.	.	.	8.318048e-01	1	.
ZC3H12B	.	.	.	8.318399e-01	1	.
BRD2	.	.	.	8.318794e-01	1	.
GHRHR	.	.	.	8.319466e-01	1	.
EPB41L3	.	.	.	8.320666e-01	1	.
PABPC1	.	.	.	8.322687e-01	1	.
MBOAT1	.	.	.	8.324253e-01	1	.
CPNE8	.	.	.	8.325153e-01	1	.
C12orf68	.	.	.	8.326628e-01	1	.
SCN10A	.	.	.	8.326697e-01	1	.
OR51G2	.	.	.	8.327935e-01	1	.
ZNF202	.	.	.	8.328484e-01	1	.
FLYWCH1	.	.	.	8.329577e-01	1	.
ASF1B	.	.	.	8.330204e-01	1	.
TRPM7	.	.	.	8.331329e-01	1	.
UMODL1	.	.	.	8.331367e-01	1	.
EBF2	.	.	.	8.331667e-01	1	.
CNTN2	.	.	.	8.331819e-01	1	.
FOCAD	.	.	.	8.333803e-01	1	.
PRAMEF7	.	.	.	8.333858e-01	1	.
