gene	transcript	protein_change	score	pvalue	qvalue	info
SLC39A12	.	.	.	9.999050e-01	1	.
CGA	.	.	.	9.999051e-01	1	.
SYT11	.	.	.	9.999052e-01	1	.
UBA5	.	.	.	9.999052e-01	1	.
RGS9BP	.	.	.	9.999052e-01	1	.
E2F6	.	.	.	9.999054e-01	1	.
ZNF770	.	.	.	9.999059e-01	1	.
FBXO2	.	.	.	9.999060e-01	1	.
PRKCB	.	.	.	9.999064e-01	1	.
DIABLO	.	.	.	9.999064e-01	1	.
SLC13A2	.	.	.	9.999065e-01	1	.
LRIT2	.	.	.	9.999066e-01	1	.
QPRT	.	.	.	9.999067e-01	1	.
CHAD	.	.	.	9.999068e-01	1	.
MFSD8	.	.	.	9.999071e-01	1	.
HIVEP2	.	.	.	9.999072e-01	1	.
KRTAP10-8	.	.	.	9.999073e-01	1	.
C11orf94	.	.	.	9.999073e-01	1	.
KXD1	.	.	.	9.999073e-01	1	.
HMGA1	.	.	.	9.999074e-01	1	.
ZCCHC3	.	.	.	9.999074e-01	1	.
FTO	.	.	.	9.999075e-01	1	.
UGT1A8	.	.	.	9.999075e-01	1	.
C16orf58	.	.	.	9.999075e-01	1	.
MYO18A	.	.	.	9.999076e-01	1	.
MMP10	.	.	.	9.999079e-01	1	.
ACN9	.	.	.	9.999079e-01	1	.
OR2S2	.	.	.	9.999079e-01	1	.
TEAD3	.	.	.	9.999079e-01	1	.
TRPM7	.	.	.	9.999084e-01	1	.
TRIM13	.	.	.	9.999085e-01	1	.
MTMR2	.	.	.	9.999086e-01	1	.
THUMPD1	.	.	.	9.999088e-01	1	.
DDX21	.	.	.	9.999089e-01	1	.
SLC31A1	.	.	.	9.999089e-01	1	.
PISD	.	.	.	9.999090e-01	1	.
PON1	.	.	.	9.999090e-01	1	.
PON3	.	.	.	9.999090e-01	1	.
IL31RA	.	.	.	9.999094e-01	1	.
RQCD1	.	.	.	9.999094e-01	1	.
NAPB	.	.	.	9.999095e-01	1	.
OR51D1	.	.	.	9.999096e-01	1	.
OR52I1	.	.	.	9.999096e-01	1	.
CCR1	.	.	.	9.999099e-01	1	.
PAQR7	.	.	.	9.999102e-01	1	.
GRK5	.	.	.	9.999102e-01	1	.
ANKRD22	.	.	.	9.999104e-01	1	.
ITLN1	.	.	.	9.999104e-01	1	.
ACTA2	.	.	.	9.999104e-01	1	.
C12orf65	.	.	.	9.999105e-01	1	.
OR51T1	.	.	.	9.999106e-01	1	.
RPL39	.	.	.	9.999107e-01	1	.
TMEM91	.	.	.	9.999107e-01	1	.
GUCY1B3	.	.	.	9.999108e-01	1	.
ZCCHC13	.	.	.	9.999109e-01	1	.
RCC2	.	.	.	9.999110e-01	1	.
OR2A4	.	.	.	9.999111e-01	1	.
ZBED6CL	.	.	.	9.999112e-01	1	.
LOXL2	.	.	.	9.999112e-01	1	.
FUT2	.	.	.	9.999113e-01	1	.
LXN	.	.	.	9.999113e-01	1	.
CCDC7	.	.	.	9.999116e-01	1	.
TP53INP2	.	.	.	9.999117e-01	1	.
ARHGAP22	.	.	.	9.999121e-01	1	.
ATG5	.	.	.	9.999121e-01	1	.
DUSP7	.	.	.	9.999123e-01	1	.
MAGEC2	.	.	.	9.999123e-01	1	.
LAMA5	.	.	.	9.999124e-01	1	.
SSU72	.	.	.	9.999124e-01	1	.
SPNS2	.	.	.	9.999125e-01	1	.
CD3D	.	.	.	9.999128e-01	1	.
TBC1D24	.	.	.	9.999129e-01	1	.
ILF2	.	.	.	9.999129e-01	1	.
OR52I2	.	.	.	9.999133e-01	1	.
MCMDC2	.	.	.	9.999135e-01	1	.
NPVF	.	.	.	9.999135e-01	1	.
KRTDAP	.	.	.	9.999137e-01	1	.
CDKN2AIP	.	.	.	9.999141e-01	1	.
DHX57	.	.	.	9.999141e-01	1	.
WBP4	.	.	.	9.999141e-01	1	.
CCR3	.	.	.	9.999142e-01	1	.
ERLEC1	.	.	.	9.999142e-01	1	.
SLA2	.	.	.	9.999144e-01	1	.
WFDC2	.	.	.	9.999146e-01	1	.
NEIL2	.	.	.	9.999147e-01	1	.
HNRNPC	.	.	.	9.999148e-01	1	.
JARID2	.	.	.	9.999150e-01	1	.
CCR2	.	.	.	9.999152e-01	1	.
NR4A1	.	.	.	9.999153e-01	1	.
FER	.	.	.	9.999153e-01	1	.
SSX7	.	.	.	9.999153e-01	1	.
MRC1	.	.	.	9.999157e-01	1	.
RAB43	.	.	.	9.999158e-01	1	.
C12orf40	.	.	.	9.999159e-01	1	.
TNNT1	.	.	.	9.999161e-01	1	.
TIPARP	.	.	.	9.999165e-01	1	.
COX7C	.	.	.	9.999165e-01	1	.
RNF212	.	.	.	9.999167e-01	1	.
COQ10B	.	.	.	9.999170e-01	1	.
ANKS3	.	.	.	9.999175e-01	1	.
AGO2	.	.	.	9.999175e-01	1	.
TPM2	.	.	.	9.999176e-01	1	.
MDM4	.	.	.	9.999176e-01	1	.
LTBR	.	.	.	9.999176e-01	1	.
IMMP1L	.	.	.	9.999176e-01	1	.
SNAPC1	.	.	.	9.999177e-01	1	.
CTRB2	.	.	.	9.999180e-01	1	.
CRYGN	.	.	.	9.999181e-01	1	.
ENPEP	.	.	.	9.999182e-01	1	.
C1orf112	.	.	.	9.999183e-01	1	.
STRA8	.	.	.	9.999184e-01	1	.
STX16	.	.	.	9.999185e-01	1	.
FAM21C	.	.	.	9.999185e-01	1	.
PCDHA10	.	.	.	9.999185e-01	1	.
PIP5K1C	.	.	.	9.999186e-01	1	.
C3orf58	.	.	.	9.999186e-01	1	.
ALOX5AP	.	.	.	9.999186e-01	1	.
GTSF1L	.	.	.	9.999187e-01	1	.
UBE2H	.	.	.	9.999189e-01	1	.
LCE1D	.	.	.	9.999190e-01	1	.
TMEM241	.	.	.	9.999190e-01	1	.
CXorf38	.	.	.	9.999192e-01	1	.
LYRM1	.	.	.	9.999193e-01	1	.
NEDD1	.	.	.	9.999193e-01	1	.
EIF3L	.	.	.	9.999194e-01	1	.
PBX1	.	.	.	9.999195e-01	1	.
TRAPPC11	.	.	.	9.999195e-01	1	.
MDP1	.	.	.	9.999195e-01	1	.
IDUA	.	.	.	9.999197e-01	1	.
LPAR1	.	.	.	9.999197e-01	1	.
SOCS7	.	.	.	9.999197e-01	1	.
TLE1	.	.	.	9.999198e-01	1	.
EDIL3	.	.	.	9.999199e-01	1	.
MKNK2	.	.	.	9.999199e-01	1	.
FUK	.	.	.	9.999199e-01	1	.
PSME1	.	.	.	9.999200e-01	1	.
C2orf53	.	.	.	9.999200e-01	1	.
DDX42	.	.	.	9.999202e-01	1	.
DKK3	.	.	.	9.999202e-01	1	.
MYOCD	.	.	.	9.999203e-01	1	.
PCDHA12	.	.	.	9.999205e-01	1	.
COPG2	.	.	.	9.999205e-01	1	.
SATL1	.	.	.	9.999206e-01	1	.
KAT8	.	.	.	9.999206e-01	1	.
CABLES1	.	.	.	9.999206e-01	1	.
PTPN3	.	.	.	9.999206e-01	1	.
SPDEF	.	.	.	9.999207e-01	1	.
GABRA4	.	.	.	9.999208e-01	1	.
LPIN3	.	.	.	9.999211e-01	1	.
TFRC	.	.	.	9.999212e-01	1	.
AGTPBP1	.	.	.	9.999212e-01	1	.
NCOR2	.	.	.	9.999212e-01	1	.
AGAP8	.	.	.	9.999213e-01	1	.
LIPC	.	.	.	9.999216e-01	1	.
C2orf80	.	.	.	9.999220e-01	1	.
ARHGEF9	.	.	.	9.999220e-01	1	.
WARS2	.	.	.	9.999221e-01	1	.
SDCBP2	.	.	.	9.999222e-01	1	.
C6orf201	.	.	.	9.999223e-01	1	.
KLB	.	.	.	9.999224e-01	1	.
ECI1	.	.	.	9.999225e-01	1	.
THNSL1	.	.	.	9.999225e-01	1	.
CATSPER2	.	.	.	9.999226e-01	1	.
PLK3	.	.	.	9.999228e-01	1	.
PRPH	.	.	.	9.999228e-01	1	.
RFX1	.	.	.	9.999230e-01	1	.
GBGT1	.	.	.	9.999230e-01	1	.
KPNA6	.	.	.	9.999231e-01	1	.
LARP1	.	.	.	9.999233e-01	1	.
MTFR1L	.	.	.	9.999233e-01	1	.
SERINC3	.	.	.	9.999234e-01	1	.
SLC24A5	.	.	.	9.999234e-01	1	.
C1QC	.	.	.	9.999236e-01	1	.
SSBP2	.	.	.	9.999237e-01	1	.
OR52L1	.	.	.	9.999237e-01	1	.
PDCL2	.	.	.	9.999238e-01	1	.
ARHGEF15	.	.	.	9.999238e-01	1	.
MRPS7	.	.	.	9.999240e-01	1	.
C9orf64	.	.	.	9.999242e-01	1	.
GART	.	.	.	9.999242e-01	1	.
NKAIN4	.	.	.	9.999242e-01	1	.
CCDC13	.	.	.	9.999242e-01	1	.
FAM172A	.	.	.	9.999243e-01	1	.
ZNF259	.	.	.	9.999243e-01	1	.
HHIPL2	.	.	.	9.999244e-01	1	.
SLC35B1	.	.	.	9.999245e-01	1	.
UACA	.	.	.	9.999246e-01	1	.
THOC1	.	.	.	9.999247e-01	1	.
NTN3	.	.	.	9.999247e-01	1	.
ALPI	.	.	.	9.999249e-01	1	.
ZNF830	.	.	.	9.999249e-01	1	.
PFKM	.	.	.	9.999250e-01	1	.
P2RY14	.	.	.	9.999250e-01	1	.
EXT1	.	.	.	9.999251e-01	1	.
SEPW1	.	.	.	9.999253e-01	1	.
KCTD15	.	.	.	9.999254e-01	1	.
FAM65C	.	.	.	9.999256e-01	1	.
TBL1X	.	.	.	9.999258e-01	1	.
C13orf35	.	.	.	9.999258e-01	1	.
NUP62CL	.	.	.	9.999258e-01	1	.
LY6D	.	.	.	9.999263e-01	1	.
TANK	.	.	.	9.999263e-01	1	.
MSH3	.	.	.	9.999265e-01	1	.
CCDC160	.	.	.	9.999265e-01	1	.
TRMT112	.	.	.	9.999265e-01	1	.
APH1A	.	.	.	9.999266e-01	1	.
COL4A6	.	.	.	9.999266e-01	1	.
ACRC	.	.	.	9.999268e-01	1	.
OR6M1	.	.	.	9.999268e-01	1	.
NPBWR1	.	.	.	9.999268e-01	1	.
KIF9	.	.	.	9.999269e-01	1	.
MSH4	.	.	.	9.999269e-01	1	.
DHDDS	.	.	.	9.999270e-01	1	.
TRIM63	.	.	.	9.999272e-01	1	.
DRG1	.	.	.	9.999273e-01	1	.
BCKDK	.	.	.	9.999273e-01	1	.
AMZ1	.	.	.	9.999274e-01	1	.
C17orf50	.	.	.	9.999274e-01	1	.
POMT2	.	.	.	9.999275e-01	1	.
RNF149	.	.	.	9.999275e-01	1	.
PDCD7	.	.	.	9.999276e-01	1	.
PARP2	.	.	.	9.999278e-01	1	.
PIK3R6	.	.	.	9.999279e-01	1	.
CXorf66	.	.	.	9.999280e-01	1	.
DAO	.	.	.	9.999281e-01	1	.
CTSL	.	.	.	9.999282e-01	1	.
CACNG1	.	.	.	9.999283e-01	1	.
TMEM165	.	.	.	9.999283e-01	1	.
CAPS	.	.	.	9.999284e-01	1	.
PAGE3	.	.	.	9.999284e-01	1	.
PAGE5	.	.	.	9.999284e-01	1	.
AFAP1L1	.	.	.	9.999285e-01	1	.
C9orf78	.	.	.	9.999285e-01	1	.
EFNA2	.	.	.	9.999286e-01	1	.
POU3F3	.	.	.	9.999286e-01	1	.
ZNF177	.	.	.	9.999287e-01	1	.
TMEM106A	.	.	.	9.999289e-01	1	.
SETD9	.	.	.	9.999291e-01	1	.
CWF19L2	.	.	.	9.999292e-01	1	.
TTC1	.	.	.	9.999292e-01	1	.
RALBP1	.	.	.	9.999293e-01	1	.
PPP1R14C	.	.	.	9.999293e-01	1	.
PGD	.	.	.	9.999293e-01	1	.
VPS4A	.	.	.	9.999294e-01	1	.
NHLRC4	.	.	.	9.999295e-01	1	.
ZC3H13	.	.	.	9.999296e-01	1	.
ME1	.	.	.	9.999297e-01	1	.
ZNHIT3	.	.	.	9.999297e-01	1	.
SLC3A1	.	.	.	9.999298e-01	1	.
DCAF15	.	.	.	9.999299e-01	1	.
TRIM2	.	.	.	9.999299e-01	1	.
CABS1	.	.	.	9.999304e-01	1	.
OR56A1	.	.	.	9.999304e-01	1	.
OR56A4	.	.	.	9.999304e-01	1	.
SEC61G	.	.	.	9.999304e-01	1	.
ORAI2	.	.	.	9.999304e-01	1	.
ARPC5L	.	.	.	9.999305e-01	1	.
IL16	.	.	.	9.999306e-01	1	.
RABGAP1	.	.	.	9.999306e-01	1	.
GON4L	.	.	.	9.999306e-01	1	.
SLC7A6OS	.	.	.	9.999307e-01	1	.
PDE4A	.	.	.	9.999307e-01	1	.
MS4A13	.	.	.	9.999308e-01	1	.
C16orf13	.	.	.	9.999308e-01	1	.
MT1A	.	.	.	9.999308e-01	1	.
MT1E	.	.	.	9.999308e-01	1	.
MT1F	.	.	.	9.999308e-01	1	.
MT1M	.	.	.	9.999308e-01	1	.
MT2A	.	.	.	9.999308e-01	1	.
MT3	.	.	.	9.999308e-01	1	.
PSORS1C1	.	.	.	9.999309e-01	1	.
MRPL17	.	.	.	9.999309e-01	1	.
ZNF846	.	.	.	9.999309e-01	1	.
ADPGK	.	.	.	9.999309e-01	1	.
KLHL28	.	.	.	9.999309e-01	1	.
TMEM115	.	.	.	9.999310e-01	1	.
XPNPEP1	.	.	.	9.999311e-01	1	.
ILDR2	.	.	.	9.999311e-01	1	.
OR52A5	.	.	.	9.999312e-01	1	.
TRIM35	.	.	.	9.999312e-01	1	.
NDUFV1	.	.	.	9.999313e-01	1	.
C6orf222	.	.	.	9.999313e-01	1	.
IPMK	.	.	.	9.999314e-01	1	.
CNR2	.	.	.	9.999314e-01	1	.
BABAM1	.	.	.	9.999315e-01	1	.
AGAP7	.	.	.	9.999315e-01	1	.
NEK7	.	.	.	9.999315e-01	1	.
GRB10	.	.	.	9.999316e-01	1	.
ZMYND10	.	.	.	9.999318e-01	1	.
PSMD10	.	.	.	9.999319e-01	1	.
HOXB6	.	.	.	9.999321e-01	1	.
HOXB7	.	.	.	9.999321e-01	1	.
POLR2F	.	.	.	9.999322e-01	1	.
PYCRL	.	.	.	9.999322e-01	1	.
PPBP	.	.	.	9.999322e-01	1	.
CHRNB1	.	.	.	9.999323e-01	1	.
AHCY	.	.	.	9.999324e-01	1	.
ZNF334	.	.	.	9.999324e-01	1	.
ZBTB43	.	.	.	9.999325e-01	1	.
SEPSECS	.	.	.	9.999326e-01	1	.
MSANTD4	.	.	.	9.999326e-01	1	.
HAPLN4	.	.	.	9.999326e-01	1	.
TOMM20L	.	.	.	9.999327e-01	1	.
SCAF8	.	.	.	9.999327e-01	1	.
MIF4GD	.	.	.	9.999329e-01	1	.
SAT1	.	.	.	9.999329e-01	1	.
SRSF3	.	.	.	9.999329e-01	1	.
ZER1	.	.	.	9.999330e-01	1	.
C1QTNF4	.	.	.	9.999330e-01	1	.
CETN2	.	.	.	9.999331e-01	1	.
UCP3	.	.	.	9.999332e-01	1	.
ASAP1	.	.	.	9.999332e-01	1	.
NDUFA2	.	.	.	9.999335e-01	1	.
TTC32	.	.	.	9.999335e-01	1	.
CREBL2	.	.	.	9.999336e-01	1	.
CCDC138	.	.	.	9.999336e-01	1	.
SIGLEC14	.	.	.	9.999337e-01	1	.
FAM21B	.	.	.	9.999339e-01	1	.
ZNF812	.	.	.	9.999339e-01	1	.
GPR123	.	.	.	9.999339e-01	1	.
CTCFL	.	.	.	9.999341e-01	1	.
C1D	.	.	.	9.999341e-01	1	.
TNFRSF4	.	.	.	9.999342e-01	1	.
FUT7	.	.	.	9.999344e-01	1	.
ORC6	.	.	.	9.999345e-01	1	.
ZNF385A	.	.	.	9.999347e-01	1	.
ARIH2OS	.	.	.	9.999348e-01	1	.
KCNH2	.	.	.	9.999350e-01	1	.
OR51S1	.	.	.	9.999352e-01	1	.
TNFRSF18	.	.	.	9.999352e-01	1	.
ZNHIT6	.	.	.	9.999353e-01	1	.
THAP1	.	.	.	9.999354e-01	1	.
OR11H4	.	.	.	9.999355e-01	1	.
RPS18	.	.	.	9.999355e-01	1	.
ALDH1B1	.	.	.	9.999355e-01	1	.
ACYP2	.	.	.	9.999356e-01	1	.
NANS	.	.	.	9.999357e-01	1	.
SCNN1B	.	.	.	9.999358e-01	1	.
DYNLL2	.	.	.	9.999358e-01	1	.
C1QA	.	.	.	9.999358e-01	1	.
OR2A1	.	.	.	9.999359e-01	1	.
AKAP4	.	.	.	9.999359e-01	1	.
NDUFA7	.	.	.	9.999360e-01	1	.
GNAI3	.	.	.	9.999362e-01	1	.
RRAGB	.	.	.	9.999362e-01	1	.
STARD4	.	.	.	9.999362e-01	1	.
KCNB1	.	.	.	9.999364e-01	1	.
FGFR2	.	.	.	9.999365e-01	1	.
ZYX	.	.	.	9.999366e-01	1	.
FAM206A	.	.	.	9.999367e-01	1	.
STARD3NL	.	.	.	9.999369e-01	1	.
SLC25A33	.	.	.	9.999371e-01	1	.
TBCC	.	.	.	9.999372e-01	1	.
FERMT3	.	.	.	9.999372e-01	1	.
DPT	.	.	.	9.999374e-01	1	.
IRF2BPL	.	.	.	9.999374e-01	1	.
BTG4	.	.	.	9.999375e-01	1	.
RAB24	.	.	.	9.999375e-01	1	.
CCL24	.	.	.	9.999376e-01	1	.
CD151	.	.	.	9.999377e-01	1	.
FYTTD1	.	.	.	9.999379e-01	1	.
CNGA1	.	.	.	9.999379e-01	1	.
ABCC5	.	.	.	9.999379e-01	1	.
KRT7	.	.	.	9.999380e-01	1	.
KRT81	.	.	.	9.999380e-01	1	.
TM7SF2	.	.	.	9.999380e-01	1	.
DEFB132	.	.	.	9.999381e-01	1	.
PLAC8	.	.	.	9.999381e-01	1	.
PTPRH	.	.	.	9.999382e-01	1	.
SAT2	.	.	.	9.999382e-01	1	.
ART3	.	.	.	9.999383e-01	1	.
CYTH3	.	.	.	9.999384e-01	1	.
CYP2J2	.	.	.	9.999384e-01	1	.
PARP1	.	.	.	9.999385e-01	1	.
RDH10	.	.	.	9.999385e-01	1	.
DOK2	.	.	.	9.999385e-01	1	.
NFYB	.	.	.	9.999386e-01	1	.
ZNF684	.	.	.	9.999386e-01	1	.
FAM107B	.	.	.	9.999388e-01	1	.
TAS2R20	.	.	.	9.999393e-01	1	.
BPIFC	.	.	.	9.999393e-01	1	.
ERAL1	.	.	.	9.999394e-01	1	.
NR5A1	.	.	.	9.999395e-01	1	.
SNX17	.	.	.	9.999395e-01	1	.
SPN	.	.	.	9.999395e-01	1	.
ZNF626	.	.	.	9.999396e-01	1	.
OR10A7	.	.	.	9.999397e-01	1	.
CCL3	.	.	.	9.999397e-01	1	.
CCL4	.	.	.	9.999397e-01	1	.
VANGL1	.	.	.	9.999398e-01	1	.
RGL4	.	.	.	9.999398e-01	1	.
LZTR1	.	.	.	9.999398e-01	1	.
CNOT6L	.	.	.	9.999399e-01	1	.
ATG4A	.	.	.	9.999399e-01	1	.
THYN1	.	.	.	9.999399e-01	1	.
IFIT5	.	.	.	9.999400e-01	1	.
COMMD4	.	.	.	9.999403e-01	1	.
RPS5	.	.	.	9.999404e-01	1	.
URM1	.	.	.	9.999404e-01	1	.
CPN1	.	.	.	9.999406e-01	1	.
SNX32	.	.	.	9.999407e-01	1	.
C4BPA	.	.	.	9.999407e-01	1	.
FAM155A	.	.	.	9.999407e-01	1	.
OR52R1	.	.	.	9.999408e-01	1	.
C10orf128	.	.	.	9.999408e-01	1	.
MAF	.	.	.	9.999408e-01	1	.
KPNA3	.	.	.	9.999409e-01	1	.
ANP32B	.	.	.	9.999410e-01	1	.
SLC35D1	.	.	.	9.999411e-01	1	.
FLOT1	.	.	.	9.999414e-01	1	.
C4orf33	.	.	.	9.999414e-01	1	.
CX3CR1	.	.	.	9.999415e-01	1	.
EXTL1	.	.	.	9.999416e-01	1	.
CTGF	.	.	.	9.999418e-01	1	.
RHOB	.	.	.	9.999423e-01	1	.
PFKP	.	.	.	9.999423e-01	1	.
DGCR14	.	.	.	9.999423e-01	1	.
MICALL2	.	.	.	9.999424e-01	1	.
MS4A6A	.	.	.	9.999426e-01	1	.
ETV3	.	.	.	9.999427e-01	1	.
GHSR	.	.	.	9.999428e-01	1	.
XPA	.	.	.	9.999428e-01	1	.
KLRF1	.	.	.	9.999428e-01	1	.
SLC17A8	.	.	.	9.999431e-01	1	.
RRP7A	.	.	.	9.999431e-01	1	.
FCRL1	.	.	.	9.999432e-01	1	.
LGALS14	.	.	.	9.999432e-01	1	.
DPM3	.	.	.	9.999434e-01	1	.
IFIT2	.	.	.	9.999434e-01	1	.
ZNF664	.	.	.	9.999436e-01	1	.
RBP5	.	.	.	9.999436e-01	1	.
C8orf47	.	.	.	9.999437e-01	1	.
EXOSC8	.	.	.	9.999437e-01	1	.
CHCHD1	.	.	.	9.999437e-01	1	.
PRICKLE4	.	.	.	9.999438e-01	1	.
TMEM222	.	.	.	9.999440e-01	1	.
DENND6A	.	.	.	9.999440e-01	1	.
C4orf46	.	.	.	9.999441e-01	1	.
KCNJ13	.	.	.	9.999441e-01	1	.
ANXA2	.	.	.	9.999443e-01	1	.
MCL1	.	.	.	9.999443e-01	1	.
CDC42BPB	.	.	.	9.999444e-01	1	.
DUSP1	.	.	.	9.999445e-01	1	.
WHSC1	.	.	.	9.999446e-01	1	.
PRKAG3	.	.	.	9.999446e-01	1	.
DENND2D	.	.	.	9.999448e-01	1	.
C6orf89	.	.	.	9.999449e-01	1	.
NCDN	.	.	.	9.999449e-01	1	.
TCHHL1	.	.	.	9.999451e-01	1	.
ELOVL1	.	.	.	9.999452e-01	1	.
NOS1AP	.	.	.	9.999453e-01	1	.
RAD51AP2	.	.	.	9.999453e-01	1	.
NT5C3A	.	.	.	9.999453e-01	1	.
GHRH	.	.	.	9.999454e-01	1	.
ZNF804B	.	.	.	9.999454e-01	1	.
DIRAS1	.	.	.	9.999455e-01	1	.
ZNF282	.	.	.	9.999456e-01	1	.
CD320	.	.	.	9.999457e-01	1	.
ZFPL1	.	.	.	9.999457e-01	1	.
FN3K	.	.	.	9.999458e-01	1	.
DR1	.	.	.	9.999460e-01	1	.
CMTM7	.	.	.	9.999461e-01	1	.
ZNF627	.	.	.	9.999461e-01	1	.
PDGFD	.	.	.	9.999461e-01	1	.
EGLN2	.	.	.	9.999462e-01	1	.
IARS	.	.	.	9.999462e-01	1	.
MAMDC2	.	.	.	9.999463e-01	1	.
MGP	.	.	.	9.999463e-01	1	.
SMAGP	.	.	.	9.999464e-01	1	.
GPR148	.	.	.	9.999464e-01	1	.
GGPS1	.	.	.	9.999464e-01	1	.
IL1R1	.	.	.	9.999465e-01	1	.
TEX33	.	.	.	9.999465e-01	1	.
CRISP2	.	.	.	9.999466e-01	1	.
RBM41	.	.	.	9.999467e-01	1	.
CST7	.	.	.	9.999467e-01	1	.
CGB7	.	.	.	9.999467e-01	1	.
EFNB1	.	.	.	9.999467e-01	1	.
NAPEPLD	.	.	.	9.999467e-01	1	.
AIM2	.	.	.	9.999467e-01	1	.
AKAP3	.	.	.	9.999467e-01	1	.
CD200	.	.	.	9.999468e-01	1	.
ZFP41	.	.	.	9.999468e-01	1	.
DYNLL1	.	.	.	9.999468e-01	1	.
HACL1	.	.	.	9.999469e-01	1	.
LGALS9B	.	.	.	9.999469e-01	1	.
C14orf182	.	.	.	9.999471e-01	1	.
FBXL14	.	.	.	9.999471e-01	1	.
GBAS	.	.	.	9.999471e-01	1	.
UBALD1	.	.	.	9.999472e-01	1	.
EEF2K	.	.	.	9.999472e-01	1	.
FAM83B	.	.	.	9.999473e-01	1	.
LYZL6	.	.	.	9.999476e-01	1	.
RHPN1	.	.	.	9.999477e-01	1	.
AWAT1	.	.	.	9.999477e-01	1	.
ASB12	.	.	.	9.999478e-01	1	.
ZNF225	.	.	.	9.999481e-01	1	.
ZNF234	.	.	.	9.999481e-01	1	.
DPEP1	.	.	.	9.999481e-01	1	.
MDC1	.	.	.	9.999482e-01	1	.
BHMT2	.	.	.	9.999482e-01	1	.
DNAJC9	.	.	.	9.999482e-01	1	.
RXFP3	.	.	.	9.999483e-01	1	.
LSAMP	.	.	.	9.999485e-01	1	.
LSM6	.	.	.	9.999486e-01	1	.
ZKSCAN1	.	.	.	9.999487e-01	1	.
TAAR2	.	.	.	9.999487e-01	1	.
VMO1	.	.	.	9.999487e-01	1	.
UHRF1BP1	.	.	.	9.999488e-01	1	.
SMIM11	.	.	.	9.999489e-01	1	.
MVD	.	.	.	9.999490e-01	1	.
MRPL20	.	.	.	9.999490e-01	1	.
PVRL2	.	.	.	9.999491e-01	1	.
JUN	.	.	.	9.999491e-01	1	.
RBM8A	.	.	.	9.999492e-01	1	.
SERPINA11	.	.	.	9.999493e-01	1	.
SERPINA12	.	.	.	9.999493e-01	1	.
SERPINA9	.	.	.	9.999493e-01	1	.
RBPMS	.	.	.	9.999493e-01	1	.
GRM7	.	.	.	9.999494e-01	1	.
PNPLA1	.	.	.	9.999495e-01	1	.
ZNF347	.	.	.	9.999495e-01	1	.
UGT2B17	.	.	.	9.999498e-01	1	.
PSIP1	.	.	.	9.999498e-01	1	.
CPSF7	.	.	.	9.999499e-01	1	.
CCDC40	.	.	.	9.999499e-01	1	.
SRM	.	.	.	9.999500e-01	1	.
C20orf196	.	.	.	9.999500e-01	1	.
DNAJC4	.	.	.	9.999501e-01	1	.
MOV10	.	.	.	9.999501e-01	1	.
PLSCR4	.	.	.	9.999501e-01	1	.
PRKCQ	.	.	.	9.999501e-01	1	.
CA4	.	.	.	9.999502e-01	1	.
EBP	.	.	.	9.999502e-01	1	.
APBA3	.	.	.	9.999503e-01	1	.
TAC3	.	.	.	9.999503e-01	1	.
GCM1	.	.	.	9.999503e-01	1	.
DRAM2	.	.	.	9.999503e-01	1	.
TNFAIP1	.	.	.	9.999504e-01	1	.
SLC35G1	.	.	.	9.999507e-01	1	.
NID2	.	.	.	9.999507e-01	1	.
KRT3	.	.	.	9.999507e-01	1	.
ADAT1	.	.	.	9.999508e-01	1	.
IBTK	.	.	.	9.999509e-01	1	.
ZNF559	.	.	.	9.999509e-01	1	.
ZNF699	.	.	.	9.999509e-01	1	.
TPRG1	.	.	.	9.999511e-01	1	.
NSMCE4A	.	.	.	9.999511e-01	1	.
ASPN	.	.	.	9.999511e-01	1	.
TMEM119	.	.	.	9.999513e-01	1	.
PLA2G2A	.	.	.	9.999513e-01	1	.
LACRT	.	.	.	9.999513e-01	1	.
SCIMP	.	.	.	9.999514e-01	1	.
LDHD	.	.	.	9.999514e-01	1	.
CKS2	.	.	.	9.999515e-01	1	.
ZFAND2B	.	.	.	9.999515e-01	1	.
AMDHD2	.	.	.	9.999516e-01	1	.
C8orf31	.	.	.	9.999516e-01	1	.
APOF	.	.	.	9.999516e-01	1	.
OR5D14	.	.	.	9.999517e-01	1	.
FGD1	.	.	.	9.999520e-01	1	.
RLN3	.	.	.	9.999520e-01	1	.
CALB1	.	.	.	9.999521e-01	1	.
TMOD4	.	.	.	9.999521e-01	1	.
C11orf49	.	.	.	9.999522e-01	1	.
PUS3	.	.	.	9.999522e-01	1	.
CYB561D1	.	.	.	9.999522e-01	1	.
GABPA	.	.	.	9.999523e-01	1	.
TNNC2	.	.	.	9.999523e-01	1	.
XRCC2	.	.	.	9.999524e-01	1	.
HDHD1	.	.	.	9.999525e-01	1	.
TRIM4	.	.	.	9.999525e-01	1	.
XKR9	.	.	.	9.999525e-01	1	.
LBX1	.	.	.	9.999526e-01	1	.
AHCYL2	.	.	.	9.999527e-01	1	.
XPC	.	.	.	9.999528e-01	1	.
STIP1	.	.	.	9.999528e-01	1	.
SVOPL	.	.	.	9.999528e-01	1	.
ANXA6	.	.	.	9.999529e-01	1	.
OR2H1	.	.	.	9.999530e-01	1	.
DMRTC2	.	.	.	9.999530e-01	1	.
FITM1	.	.	.	9.999530e-01	1	.
AAR2	.	.	.	9.999531e-01	1	.
PRDM7	.	.	.	9.999531e-01	1	.
GYG2	.	.	.	9.999532e-01	1	.
