gene	transcript	protein_change	score	pvalue	qvalue	info
RCAN2	.	.	.	6.387939e-01	1	.
ZMYM4	.	.	.	6.388129e-01	1	.
SUV420H1	.	.	.	6.388396e-01	1	.
WEE2	.	.	.	6.390250e-01	1	.
RAD18	.	.	.	6.390274e-01	1	.
DIAPH2	.	.	.	6.390981e-01	1	.
ALPI	.	.	.	6.391126e-01	1	.
PTPDC1	.	.	.	6.391159e-01	1	.
PRUNE	.	.	.	6.391293e-01	1	.
GPHN	.	.	.	6.392254e-01	1	.
AVIL	.	.	.	6.394646e-01	1	.
IL1RL2	.	.	.	6.394919e-01	1	.
SCYL3	.	.	.	6.395657e-01	1	.
TBX22	.	.	.	6.395661e-01	1	.
CYP26B1	.	.	.	6.396825e-01	1	.
OR2Z1	.	.	.	6.397939e-01	1	.
TCEAL4	.	.	.	6.398544e-01	1	.
NECAB1	.	.	.	6.398720e-01	1	.
ASPM	.	.	.	6.398821e-01	1	.
PNPLA4	.	.	.	6.398898e-01	1	.
KIAA1919	.	.	.	6.400462e-01	1	.
CASQ2	.	.	.	6.401141e-01	1	.
ZNF556	.	.	.	6.404218e-01	1	.
PCDHGA8	.	.	.	6.404517e-01	1	.
HSPA6	.	.	.	6.404636e-01	1	.
MRGPRF	.	.	.	6.405755e-01	1	.
ATP8B1	.	.	.	6.406070e-01	1	.
ZNF513	.	.	.	6.406669e-01	1	.
SSB	.	.	.	6.406890e-01	1	.
LRP4	.	.	.	6.407804e-01	1	.
OSR2	.	.	.	6.407852e-01	1	.
DYRK2	.	.	.	6.408725e-01	1	.
COL5A1	.	.	.	6.409334e-01	1	.
SYPL1	.	.	.	6.409342e-01	1	.
IGF1R	.	.	.	6.410380e-01	1	.
CENPP	.	.	.	6.411874e-01	1	.
PROKR1	.	.	.	6.412150e-01	1	.
CARD16	.	.	.	6.412202e-01	1	.
TRIP10	.	.	.	6.413203e-01	1	.
GDF9	.	.	.	6.414264e-01	1	.
FAM126B	.	.	.	6.415029e-01	1	.
CDK16	.	.	.	6.416443e-01	1	.
ZNF354C	.	.	.	6.418093e-01	1	.
POU4F3	.	.	.	6.418159e-01	1	.
POLR3E	.	.	.	6.418888e-01	1	.
RELA	.	.	.	6.419053e-01	1	.
IRAK2	.	.	.	6.419260e-01	1	.
STMN4	.	.	.	6.420038e-01	1	.
TFDP3	.	.	.	6.421487e-01	1	.
RSPH3	.	.	.	6.421904e-01	1	.
ZNF420	.	.	.	6.422650e-01	1	.
NTNG1	.	.	.	6.422844e-01	1	.
SCRN3	.	.	.	6.423483e-01	1	.
GDA	.	.	.	6.423938e-01	1	.
RASSF4	.	.	.	6.423947e-01	1	.
RBM48	.	.	.	6.424553e-01	1	.
TRIM4	.	.	.	6.425065e-01	1	.
POMGNT2	.	.	.	6.425242e-01	1	.
STRN4	.	.	.	6.426223e-01	1	.
COPG1	.	.	.	6.426333e-01	1	.
ECE1	.	.	.	6.427201e-01	1	.
ICMT	.	.	.	6.428113e-01	1	.
MAP7	.	.	.	6.428213e-01	1	.
IFT81	.	.	.	6.429113e-01	1	.
ATG9B	.	.	.	6.429447e-01	1	.
ZNF17	.	.	.	6.429538e-01	1	.
KLHL23	.	.	.	6.430042e-01	1	.
CRYZL1	.	.	.	6.430937e-01	1	.
CEBPZ	.	.	.	6.431683e-01	1	.
ILF2	.	.	.	6.431957e-01	1	.
DBX1	.	.	.	6.432387e-01	1	.
RHBDD1	.	.	.	6.432478e-01	1	.
PRPF19	.	.	.	6.434333e-01	1	.
WWP2	.	.	.	6.434756e-01	1	.
ACBD5	.	.	.	6.434839e-01	1	.
SH3BGR	.	.	.	6.435095e-01	1	.
ZCCHC2	.	.	.	6.436208e-01	1	.
ZC3H14	.	.	.	6.436649e-01	1	.
STK32C	.	.	.	6.437178e-01	1	.
PCMT1	.	.	.	6.437281e-01	1	.
XPNPEP2	.	.	.	6.437576e-01	1	.
NUP153	.	.	.	6.439081e-01	1	.
OR7C2	.	.	.	6.439261e-01	1	.
EMC10	.	.	.	6.440716e-01	1	.
STAT1	.	.	.	6.441704e-01	1	.
LRP8	.	.	.	6.441729e-01	1	.
NEBL	.	.	.	6.446410e-01	1	.
RIPPLY2	.	.	.	6.446876e-01	1	.
TUBB1	.	.	.	6.447603e-01	1	.
MPP4	.	.	.	6.450216e-01	1	.
PRSS1	.	.	.	6.451936e-01	1	.
LCAT	.	.	.	6.454853e-01	1	.
HMMR	.	.	.	6.454968e-01	1	.
ASPA	.	.	.	6.455410e-01	1	.
IKZF4	.	.	.	6.456294e-01	1	.
ADCK2	.	.	.	6.457397e-01	1	.
CLEC18B	.	.	.	6.457768e-01	1	.
TBC1D2	.	.	.	6.458997e-01	1	.
LHFPL3	.	.	.	6.459051e-01	1	.
LRRC3B	.	.	.	6.460110e-01	1	.
GALM	.	.	.	6.460205e-01	1	.
BEST4	.	.	.	6.461125e-01	1	.
C2CD5	.	.	.	6.461771e-01	1	.
EPHB6	.	.	.	6.462033e-01	1	.
CPB1	.	.	.	6.462484e-01	1	.
TRDMT1	.	.	.	6.465251e-01	1	.
TPTE	.	.	.	6.466609e-01	1	.
DICER1	.	.	.	6.467352e-01	1	.
KCTD3	.	.	.	6.467821e-01	1	.
PPP3CC	.	.	.	6.468385e-01	1	.
DOK2	.	.	.	6.468643e-01	1	.
NUS1	.	.	.	6.468874e-01	1	.
MRPS22	.	.	.	6.469292e-01	1	.
ERCC8	.	.	.	6.470561e-01	1	.
KCTD19	.	.	.	6.471903e-01	1	.
USP38	.	.	.	6.472549e-01	1	.
PALM2	.	.	.	6.472928e-01	1	.
SIAH3	.	.	.	6.473002e-01	1	.
ATL3	.	.	.	6.473054e-01	1	.
ARNTL	.	.	.	6.473649e-01	1	.
SNAI2	.	.	.	6.476759e-01	1	.
OR51D1	.	.	.	6.478028e-01	1	.
SUPT3H	.	.	.	6.478161e-01	1	.
SCAP	.	.	.	6.478162e-01	1	.
EIF2A	.	.	.	6.478254e-01	1	.
DMWD	.	.	.	6.478281e-01	1	.
MTX2	.	.	.	6.478946e-01	1	.
FBN1	.	.	.	6.479638e-01	1	.
C14orf159	.	.	.	6.480159e-01	1	.
CFB	.	.	.	6.480838e-01	1	.
GZMK	.	.	.	6.481160e-01	1	.
ATP4A	.	.	.	6.481554e-01	1	.
CLSPN	.	.	.	6.481745e-01	1	.
PHC1	.	.	.	6.483248e-01	1	.
PHYHIPL	.	.	.	6.483268e-01	1	.
ALDOB	.	.	.	6.483283e-01	1	.
OVOL2	.	.	.	6.483425e-01	1	.
EPS8	.	.	.	6.484761e-01	1	.
DDX47	.	.	.	6.485437e-01	1	.
LAS1L	.	.	.	6.486014e-01	1	.
GALNT8	.	.	.	6.486345e-01	1	.
PITPNC1	.	.	.	6.488031e-01	1	.
ZCCHC12	.	.	.	6.488141e-01	1	.
HLX	.	.	.	6.488626e-01	1	.
KCNN1	.	.	.	6.488955e-01	1	.
MIA2	.	.	.	6.490235e-01	1	.
YIPF1	.	.	.	6.491064e-01	1	.
AHCYL2	.	.	.	6.491240e-01	1	.
SLC2A8	.	.	.	6.491602e-01	1	.
HMHA1	.	.	.	6.492881e-01	1	.
PTTG1IP	.	.	.	6.493150e-01	1	.
SH3TC1	.	.	.	6.493672e-01	1	.
ANKRD2	.	.	.	6.493814e-01	1	.
OR5D18	.	.	.	6.494874e-01	1	.
MAEA	.	.	.	6.495654e-01	1	.
ZFP69B	.	.	.	6.495755e-01	1	.
XRN2	.	.	.	6.496427e-01	1	.
CCDC15	.	.	.	6.496510e-01	1	.
GALR2	.	.	.	6.497381e-01	1	.
FGF5	.	.	.	6.497639e-01	1	.
ATP1B1	.	.	.	6.497647e-01	1	.
AKR1C2	.	.	.	6.497949e-01	1	.
SPIN3	.	.	.	6.498583e-01	1	.
C4orf27	.	.	.	6.499104e-01	1	.
NHLRC3	.	.	.	6.501021e-01	1	.
RP11-1055B8.7	.	.	.	6.502029e-01	1	.
NOL11	.	.	.	6.502719e-01	1	.
MEGF10	.	.	.	6.503408e-01	1	.
NLRC5	.	.	.	6.504566e-01	1	.
KIAA1211L	.	.	.	6.507924e-01	1	.
GLUL	.	.	.	6.508009e-01	1	.
OPLAH	.	.	.	6.508603e-01	1	.
ADRA2A	.	.	.	6.509384e-01	1	.
AKR7A2	.	.	.	6.509442e-01	1	.
HTR3C	.	.	.	6.509706e-01	1	.
ALDH3B2	.	.	.	6.510477e-01	1	.
ARMC4	.	.	.	6.511068e-01	1	.
GPR180	.	.	.	6.511141e-01	1	.
UTP14A	.	.	.	6.511452e-01	1	.
HRC	.	.	.	6.512198e-01	1	.
GPER1	.	.	.	6.512585e-01	1	.
NDUFAF1	.	.	.	6.513239e-01	1	.
MACROD2	.	.	.	6.514023e-01	1	.
RNF165	.	.	.	6.514812e-01	1	.
GPATCH8	.	.	.	6.516024e-01	1	.
C8orf47	.	.	.	6.516661e-01	1	.
CPN1	.	.	.	6.516821e-01	1	.
LCA5L	.	.	.	6.517079e-01	1	.
FLRT1	.	.	.	6.517172e-01	1	.
HTR4	.	.	.	6.517590e-01	1	.
MCM5	.	.	.	6.517950e-01	1	.
CDK2	.	.	.	6.521077e-01	1	.
TMED1	.	.	.	6.521594e-01	1	.
CPEB1	.	.	.	6.522179e-01	1	.
NAT2	.	.	.	6.523480e-01	1	.
CDH18	.	.	.	6.524155e-01	1	.
NTRK1	.	.	.	6.525458e-01	1	.
CENPO	.	.	.	6.526272e-01	1	.
RLN1	.	.	.	6.526395e-01	1	.
KCNN3	.	.	.	6.526812e-01	1	.
MOCS3	.	.	.	6.526831e-01	1	.
CIDEA	.	.	.	6.527068e-01	1	.
BCR	.	.	.	6.528026e-01	1	.
CDKL3	.	.	.	6.528319e-01	1	.
NIPSNAP3A	.	.	.	6.529428e-01	1	.
ENPP7	.	.	.	6.529581e-01	1	.
IFT74	.	.	.	6.531605e-01	1	.
EYA2	.	.	.	6.532072e-01	1	.
KALRN	.	.	.	6.532299e-01	1	.
XPOT	.	.	.	6.533108e-01	1	.
SHROOM4	.	.	.	6.533820e-01	1	.
MZF1	.	.	.	6.534141e-01	1	.
PRODH2	.	.	.	6.534237e-01	1	.
PARM1	.	.	.	6.534266e-01	1	.
FAM63B	.	.	.	6.535510e-01	1	.
TMED3	.	.	.	6.536055e-01	1	.
KLC3	.	.	.	6.536570e-01	1	.
RHOT1	.	.	.	6.540551e-01	1	.
CYTH2	.	.	.	6.540729e-01	1	.
IK	.	.	.	6.541124e-01	1	.
CST6	.	.	.	6.541544e-01	1	.
RMDN1	.	.	.	6.541588e-01	1	.
CRISP1	.	.	.	6.542021e-01	1	.
ZNF32	.	.	.	6.543529e-01	1	.
FBXW10	.	.	.	6.544011e-01	1	.
HEPACAM2	.	.	.	6.544115e-01	1	.
C2orf57	.	.	.	6.545238e-01	1	.
CSRP2	.	.	.	6.546270e-01	1	.
C6	.	.	.	6.546808e-01	1	.
SERINC1	.	.	.	6.549871e-01	1	.
APTX	.	.	.	6.550751e-01	1	.
TMEM246	.	.	.	6.551078e-01	1	.
NOXO1	.	.	.	6.551351e-01	1	.
MYO1C	.	.	.	6.551724e-01	1	.
PTPRH	.	.	.	6.551839e-01	1	.
SLC6A13	.	.	.	6.552906e-01	1	.
WDR17	.	.	.	6.552965e-01	1	.
ACOT2	.	.	.	6.553640e-01	1	.
ZNF45	.	.	.	6.556969e-01	1	.
OR5A2	.	.	.	6.557329e-01	1	.
TERT	.	.	.	6.557438e-01	1	.
LRRC16B	.	.	.	6.557698e-01	1	.
LDHB	.	.	.	6.559116e-01	1	.
CCDC172	.	.	.	6.559214e-01	1	.
TP73	.	.	.	6.559867e-01	1	.
TRPV6	.	.	.	6.559964e-01	1	.
RTN4R	.	.	.	6.560110e-01	1	.
EPYC	.	.	.	6.561159e-01	1	.
NCAM1	.	.	.	6.562373e-01	1	.
ZNF3	.	.	.	6.562515e-01	1	.
HIST1H2BK	.	.	.	6.564328e-01	1	.
ZNF623	.	.	.	6.564860e-01	1	.
SERINC4	.	.	.	6.565297e-01	1	.
GHSR	.	.	.	6.566716e-01	1	.
PLCD4	.	.	.	6.566875e-01	1	.
ANKLE1	.	.	.	6.567793e-01	1	.
TNF	.	.	.	6.567904e-01	1	.
MON1B	.	.	.	6.568298e-01	1	.
CEP41	.	.	.	6.568320e-01	1	.
MSANTD3	.	.	.	6.569436e-01	1	.
ZNF253	.	.	.	6.569729e-01	1	.
RALGPS1	.	.	.	6.569811e-01	1	.
SLC35F1	.	.	.	6.570021e-01	1	.
DENND3	.	.	.	6.570394e-01	1	.
HIST1H1T	.	.	.	6.571574e-01	1	.
EEF2	.	.	.	6.572590e-01	1	.
C16orf62	.	.	.	6.573984e-01	1	.
NUAK1	.	.	.	6.575199e-01	1	.
WIPI1	.	.	.	6.575575e-01	1	.
MRPS9	.	.	.	6.576587e-01	1	.
B3GALNT1	.	.	.	6.577424e-01	1	.
TLR9	.	.	.	6.577568e-01	1	.
SPATA32	.	.	.	6.578214e-01	1	.
ZDHHC3	.	.	.	6.578886e-01	1	.
GPCPD1	.	.	.	6.579526e-01	1	.
USP31	.	.	.	6.579602e-01	1	.
MIER3	.	.	.	6.579734e-01	1	.
TAF1A	.	.	.	6.579804e-01	1	.
PLA2G3	.	.	.	6.580529e-01	1	.
DISP2	.	.	.	6.582057e-01	1	.
UBE2T	.	.	.	6.583422e-01	1	.
SH3YL1	.	.	.	6.584047e-01	1	.
ANKMY2	.	.	.	6.585369e-01	1	.
MAGED2	.	.	.	6.586930e-01	1	.
NIN	.	.	.	6.587205e-01	1	.
SUCLG1	.	.	.	6.587328e-01	1	.
XPO6	.	.	.	6.587333e-01	1	.
DGCR8	.	.	.	6.587940e-01	1	.
MRGPRE	.	.	.	6.588237e-01	1	.
CTSD	.	.	.	6.588532e-01	1	.
FAM155B	.	.	.	6.588762e-01	1	.
OR6V1	.	.	.	6.589899e-01	1	.
ZNF680	.	.	.	6.590051e-01	1	.
POPDC3	.	.	.	6.591244e-01	1	.
STAM	.	.	.	6.592588e-01	1	.
COX10	.	.	.	6.594788e-01	1	.
ACVRL1	.	.	.	6.596505e-01	1	.
CCDC11	.	.	.	6.597047e-01	1	.
NOD1	.	.	.	6.597061e-01	1	.
SNX14	.	.	.	6.597990e-01	1	.
IRF9	.	.	.	6.598153e-01	1	.
NDUFS1	.	.	.	6.598910e-01	1	.
SLIT2	.	.	.	6.599227e-01	1	.
SEC14L3	.	.	.	6.600842e-01	1	.
GNAI2	.	.	.	6.601368e-01	1	.
METRNL	.	.	.	6.601524e-01	1	.
CNOT1	.	.	.	6.603208e-01	1	.
CEP164	.	.	.	6.605876e-01	1	.
RRP8	.	.	.	6.606328e-01	1	.
DCST2	.	.	.	6.606686e-01	1	.
RXRA	.	.	.	6.607319e-01	1	.
CPLX2	.	.	.	6.608048e-01	1	.
METAP1	.	.	.	6.608087e-01	1	.
ARMC2	.	.	.	6.608500e-01	1	.
ZNF41	.	.	.	6.609303e-01	1	.
POFUT2	.	.	.	6.610943e-01	1	.
SLC41A3	.	.	.	6.611392e-01	1	.
RPS6KA5	.	.	.	6.612027e-01	1	.
FADS3	.	.	.	6.612367e-01	1	.
SMEK1	.	.	.	6.613212e-01	1	.
APBB1	.	.	.	6.613464e-01	1	.
GJB4	.	.	.	6.613620e-01	1	.
RCN2	.	.	.	6.613912e-01	1	.
GRINA	.	.	.	6.614186e-01	1	.
RHOH	.	.	.	6.616347e-01	1	.
PRPF38B	.	.	.	6.616887e-01	1	.
PHLPP2	.	.	.	6.617549e-01	1	.
CC2D1B	.	.	.	6.617564e-01	1	.
SLC24A5	.	.	.	6.618012e-01	1	.
SYCP1	.	.	.	6.618124e-01	1	.
FAM107A	.	.	.	6.618760e-01	1	.
AP1M2	.	.	.	6.618865e-01	1	.
CD200R1L	.	.	.	6.619162e-01	1	.
HCRTR1	.	.	.	6.619374e-01	1	.
GABRA5	.	.	.	6.619434e-01	1	.
YBX2	.	.	.	6.619440e-01	1	.
KIAA1161	.	.	.	6.619482e-01	1	.
ETV6	.	.	.	6.619502e-01	1	.
NAA20	.	.	.	6.620045e-01	1	.
ZNF197	.	.	.	6.620918e-01	1	.
CUL5	.	.	.	6.623035e-01	1	.
LTBP4	.	.	.	6.623529e-01	1	.
DHRSX	.	.	.	6.624082e-01	1	.
TSPAN32	.	.	.	6.625800e-01	1	.
RNF213	.	.	.	6.629291e-01	1	.
LIAS	.	.	.	6.629516e-01	1	.
UGT2B7	.	.	.	6.629817e-01	1	.
USP1	.	.	.	6.630504e-01	1	.
CYTH3	.	.	.	6.630868e-01	1	.
QTRTD1	.	.	.	6.631213e-01	1	.
CA5B	.	.	.	6.632528e-01	1	.
PKP3	.	.	.	6.633444e-01	1	.
DRD1	.	.	.	6.634324e-01	1	.
SLC37A2	.	.	.	6.636017e-01	1	.
MMAA	.	.	.	6.640788e-01	1	.
NOMO3	.	.	.	6.641171e-01	1	.
ZNF385A	.	.	.	6.642415e-01	1	.
NOC4L	.	.	.	6.643460e-01	1	.
FBXO21	.	.	.	6.644101e-01	1	.
TECPR2	.	.	.	6.644233e-01	1	.
ATP6V1A	.	.	.	6.645806e-01	1	.
FOLR4	.	.	.	6.646289e-01	1	.
KIAA1456	.	.	.	6.646771e-01	1	.
SOGA2	.	.	.	6.647097e-01	1	.
RNF207	.	.	.	6.648560e-01	1	.
ZNF574	.	.	.	6.648615e-01	1	.
ERMAP	.	.	.	6.649563e-01	1	.
CLASP1	.	.	.	6.649605e-01	1	.
POTEE	.	.	.	6.649821e-01	1	.
KERA	.	.	.	6.650161e-01	1	.
GPR179	.	.	.	6.650522e-01	1	.
OR8B3	.	.	.	6.650620e-01	1	.
ANGPTL4	.	.	.	6.651484e-01	1	.
ANKRD13B	.	.	.	6.651976e-01	1	.
OR14I1	.	.	.	6.652037e-01	1	.
OR3A1	.	.	.	6.652152e-01	1	.
SERGEF	.	.	.	6.652319e-01	1	.
AKAP9	.	.	.	6.652480e-01	1	.
PVRL4	.	.	.	6.653126e-01	1	.
DPF2	.	.	.	6.653635e-01	1	.
ADPRM	.	.	.	6.654179e-01	1	.
SLC16A1	.	.	.	6.654459e-01	1	.
IRF8	.	.	.	6.655496e-01	1	.
ZC3H18	.	.	.	6.656103e-01	1	.
C1orf198	.	.	.	6.656146e-01	1	.
NOMO1	.	.	.	6.656903e-01	1	.
S1PR5	.	.	.	6.657546e-01	1	.
ORM1	.	.	.	6.657867e-01	1	.
PRKD3	.	.	.	6.658004e-01	1	.
SMYD5	.	.	.	6.658182e-01	1	.
NCKIPSD	.	.	.	6.658736e-01	1	.
PRSS23	.	.	.	6.659350e-01	1	.
AFF1	.	.	.	6.659397e-01	1	.
PCDHGA1	.	.	.	6.661296e-01	1	.
DDX25	.	.	.	6.662075e-01	1	.
AMY2B	.	.	.	6.663627e-01	1	.
SCAF11	.	.	.	6.664127e-01	1	.
NCOA2	.	.	.	6.664147e-01	1	.
STARD8	.	.	.	6.664502e-01	1	.
PNMA3	.	.	.	6.664601e-01	1	.
FRS2	.	.	.	6.665190e-01	1	.
TXNDC11	.	.	.	6.665477e-01	1	.
KRT6C	.	.	.	6.666391e-01	1	.
RRP9	.	.	.	6.666401e-01	1	.
NR1H2	.	.	.	6.667567e-01	1	.
CCDC17	.	.	.	6.667794e-01	1	.
DENND5B	.	.	.	6.667971e-01	1	.
SLC10A4	.	.	.	6.668733e-01	1	.
MRS2	.	.	.	6.668983e-01	1	.
ANO10	.	.	.	6.669129e-01	1	.
GPR155	.	.	.	6.671840e-01	1	.
ORC4	.	.	.	6.672397e-01	1	.
FOXC2	.	.	.	6.673267e-01	1	.
KLF3	.	.	.	6.675882e-01	1	.
DPYSL2	.	.	.	6.676858e-01	1	.
RILPL1	.	.	.	6.677651e-01	1	.
PIK3C2A	.	.	.	6.679130e-01	1	.
C14orf105	.	.	.	6.679427e-01	1	.
PAPLN	.	.	.	6.680202e-01	1	.
CDK14	.	.	.	6.680582e-01	1	.
ETNPPL	.	.	.	6.681576e-01	1	.
GPR142	.	.	.	6.681835e-01	1	.
DPYS	.	.	.	6.682122e-01	1	.
CCDC54	.	.	.	6.682218e-01	1	.
SH3PXD2A	.	.	.	6.684896e-01	1	.
PLSCR4	.	.	.	6.685290e-01	1	.
ZNF862	.	.	.	6.686146e-01	1	.
TUFT1	.	.	.	6.686734e-01	1	.
TMEM30A	.	.	.	6.687075e-01	1	.
NOTUM	.	.	.	6.688014e-01	1	.
FGF12	.	.	.	6.688937e-01	1	.
FCN1	.	.	.	6.690138e-01	1	.
ISM1	.	.	.	6.690536e-01	1	.
SREBF1	.	.	.	6.690924e-01	1	.
TH	.	.	.	6.691518e-01	1	.
PRKCQ	.	.	.	6.692853e-01	1	.
USP20	.	.	.	6.693944e-01	1	.
BSPRY	.	.	.	6.694505e-01	1	.
LRRC48	.	.	.	6.694805e-01	1	.
COLQ	.	.	.	6.695187e-01	1	.
OS9	.	.	.	6.695411e-01	1	.
MON1A	.	.	.	6.695674e-01	1	.
SCG3	.	.	.	6.698313e-01	1	.
SLC9A7	.	.	.	6.698485e-01	1	.
AKAP2	.	.	.	6.699193e-01	1	.
SF3A3	.	.	.	6.699544e-01	1	.
MDC1	.	.	.	6.700011e-01	1	.
B3GALNT2	.	.	.	6.700351e-01	1	.
DIO2	.	.	.	6.701790e-01	1	.
CPEB3	.	.	.	6.702814e-01	1	.
PLEKHM1	.	.	.	6.705669e-01	1	.
SLC22A7	.	.	.	6.705833e-01	1	.
TRAF3IP2	.	.	.	6.705869e-01	1	.
VPS9D1	.	.	.	6.706704e-01	1	.
PCK1	.	.	.	6.707093e-01	1	.
PRR21	.	.	.	6.707449e-01	1	.
CLEC12B	.	.	.	6.708642e-01	1	.
ASH2L	.	.	.	6.710018e-01	1	.
OR11A1	.	.	.	6.710212e-01	1	.
RBM41	.	.	.	6.711141e-01	1	.
SSTR2	.	.	.	6.711493e-01	1	.
ZC3H7A	.	.	.	6.711504e-01	1	.
SLC17A7	.	.	.	6.711569e-01	1	.
NAAA	.	.	.	6.711642e-01	1	.
HAUS7	.	.	.	6.711794e-01	1	.
ARFGAP2	.	.	.	6.712300e-01	1	.
IGDCC3	.	.	.	6.714415e-01	1	.
HPS6	.	.	.	6.714905e-01	1	.
IL17RC	.	.	.	6.717006e-01	1	.
CASC4	.	.	.	6.717762e-01	1	.
CHL1	.	.	.	6.717886e-01	1	.
NMD3	.	.	.	6.718397e-01	1	.
DACH2	.	.	.	6.718717e-01	1	.
C22orf42	.	.	.	6.718977e-01	1	.
VWA7	.	.	.	6.720539e-01	1	.
EIF4G3	.	.	.	6.720758e-01	1	.
MUC7	.	.	.	6.721131e-01	1	.
ITGA1	.	.	.	6.721778e-01	1	.
MINPP1	.	.	.	6.723083e-01	1	.
EXOSC2	.	.	.	6.723159e-01	1	.
OSGIN1	.	.	.	6.724236e-01	1	.
SYNM	.	.	.	6.725610e-01	1	.
CCDC178	.	.	.	6.726131e-01	1	.
KLHL7	.	.	.	6.726729e-01	1	.
SPICE1	.	.	.	6.727491e-01	1	.
PER3	.	.	.	6.729676e-01	1	.
SYNCRIP	.	.	.	6.729852e-01	1	.
ALG8	.	.	.	6.731588e-01	1	.
DCLRE1A	.	.	.	6.731770e-01	1	.
COL4A2	.	.	.	6.731979e-01	1	.
SCN1B	.	.	.	6.732257e-01	1	.
SPRY2	.	.	.	6.732268e-01	1	.
DRD2	.	.	.	6.732843e-01	1	.
IVNS1ABP	.	.	.	6.733124e-01	1	.
ARNTL2	.	.	.	6.733786e-01	1	.
HAL	.	.	.	6.736167e-01	1	.
GALNT5	.	.	.	6.736258e-01	1	.
ASAP1	.	.	.	6.736535e-01	1	.
HOXA13	.	.	.	6.737074e-01	1	.
UBAP1	.	.	.	6.737427e-01	1	.
MCCC2	.	.	.	6.738151e-01	1	.
TIE1	.	.	.	6.738634e-01	1	.
TRIB2	.	.	.	6.739180e-01	1	.
FASTKD1	.	.	.	6.739194e-01	1	.
OR7A17	.	.	.	6.739202e-01	1	.
OR2T34	.	.	.	6.739412e-01	1	.
RAD51B	.	.	.	6.739547e-01	1	.
ABL2	.	.	.	6.740487e-01	1	.
ACACA	.	.	.	6.741257e-01	1	.
CREB5	.	.	.	6.741453e-01	1	.
EML1	.	.	.	6.743291e-01	1	.
LECT1	.	.	.	6.743809e-01	1	.
SYN3	.	.	.	6.744251e-01	1	.
ZNF681	.	.	.	6.745278e-01	1	.
KAT2A	.	.	.	6.748202e-01	1	.
RUNX1	.	.	.	6.748303e-01	1	.
CUL1	.	.	.	6.749157e-01	1	.
TBC1D24	.	.	.	6.749475e-01	1	.
NAT8	.	.	.	6.749729e-01	1	.
GPR97	.	.	.	6.751257e-01	1	.
AGAP7	.	.	.	6.752481e-01	1	.
DKK3	.	.	.	6.752547e-01	1	.
GCC2	.	.	.	6.752825e-01	1	.
ZSCAN30	.	.	.	6.753767e-01	1	.
ZNF474	.	.	.	6.757202e-01	1	.
EVX2	.	.	.	6.757919e-01	1	.
TRABD2A	.	.	.	6.759537e-01	1	.
FTMT	.	.	.	6.761137e-01	1	.
MS4A14	.	.	.	6.762446e-01	1	.
A2M	.	.	.	6.763903e-01	1	.
KCNN2	.	.	.	6.765256e-01	1	.
SBNO2	.	.	.	6.765623e-01	1	.
RSAD1	.	.	.	6.766008e-01	1	.
MYEOV	.	.	.	6.766031e-01	1	.
RHOC	.	.	.	6.769977e-01	1	.
CYP1B1	.	.	.	6.771224e-01	1	.
RPS6KA4	.	.	.	6.772505e-01	1	.
ADRB3	.	.	.	6.772520e-01	1	.
NPVF	.	.	.	6.772799e-01	1	.
FBXO15	.	.	.	6.773006e-01	1	.
NARS	.	.	.	6.773608e-01	1	.
ADORA1	.	.	.	6.777094e-01	1	.
SEPHS2	.	.	.	6.777952e-01	1	.
PLAC1	.	.	.	6.779116e-01	1	.
CYP2B6	.	.	.	6.779506e-01	1	.
TDP2	.	.	.	6.781686e-01	1	.
ZNRF4	.	.	.	6.782537e-01	1	.
NDE1	.	.	.	6.783416e-01	1	.
GAL3ST1	.	.	.	6.783436e-01	1	.
ENDOD1	.	.	.	6.784523e-01	1	.
YARS2	.	.	.	6.784541e-01	1	.
PNPT1	.	.	.	6.785881e-01	1	.
CTTN	.	.	.	6.785887e-01	1	.
PPP1R13B	.	.	.	6.786812e-01	1	.
DNAH1	.	.	.	6.787264e-01	1	.
PGC	.	.	.	6.788932e-01	1	.
FAAH2	.	.	.	6.789186e-01	1	.
GIMAP2	.	.	.	6.789354e-01	1	.
PURB	.	.	.	6.789732e-01	1	.
NEK3	.	.	.	6.791061e-01	1	.
EIF2AK4	.	.	.	6.791138e-01	1	.
TRIM8	.	.	.	6.791631e-01	1	.
SEL1L2	.	.	.	6.791662e-01	1	.
SNX4	.	.	.	6.792702e-01	1	.
TNFRSF8	.	.	.	6.792824e-01	1	.
FSCB	.	.	.	6.793058e-01	1	.
ZNF451	.	.	.	6.793281e-01	1	.
TP53I3	.	.	.	6.793898e-01	1	.
NKX6-1	.	.	.	6.795434e-01	1	.
FAM199X	.	.	.	6.795623e-01	1	.
MYB	.	.	.	6.796357e-01	1	.
SEMA4F	.	.	.	6.797146e-01	1	.
LPO	.	.	.	6.797938e-01	1	.
CDSN	.	.	.	6.798081e-01	1	.
CDX2	.	.	.	6.798774e-01	1	.
IFNL2	.	.	.	6.799008e-01	1	.
MEIS2	.	.	.	6.800396e-01	1	.
NPC1L1	.	.	.	6.800461e-01	1	.
SLC25A3	.	.	.	6.800737e-01	1	.
FAM78B	.	.	.	6.801589e-01	1	.
IPO7	.	.	.	6.801637e-01	1	.
DDI1	.	.	.	6.802305e-01	1	.
PLSCR2	.	.	.	6.802336e-01	1	.
PIK3CG	.	.	.	6.802507e-01	1	.
