gene	transcript	protein_change	score	pvalue	qvalue	info
WNK2	.	.	.	9.999335e-01	1	.
MYCT1	.	.	.	9.999335e-01	1	.
LRP2BP	.	.	.	9.999338e-01	1	.
BHMT2	.	.	.	9.999338e-01	1	.
ADTRP	.	.	.	9.999339e-01	1	.
ICA1L	.	.	.	9.999341e-01	1	.
HPX	.	.	.	9.999341e-01	1	.
RPS27	.	.	.	9.999341e-01	1	.
ARV1	.	.	.	9.999342e-01	1	.
SPHK1	.	.	.	9.999342e-01	1	.
HHAT	.	.	.	9.999342e-01	1	.
UIMC1	.	.	.	9.999343e-01	1	.
LRRC7	.	.	.	9.999343e-01	1	.
HOXD1	.	.	.	9.999344e-01	1	.
ATOH8	.	.	.	9.999345e-01	1	.
ARMCX3	.	.	.	9.999345e-01	1	.
ARMCX1	.	.	.	9.999345e-01	1	.
JPH2	.	.	.	9.999347e-01	1	.
C13orf35	.	.	.	9.999347e-01	1	.
TIGD2	.	.	.	9.999349e-01	1	.
AP1G2	.	.	.	9.999349e-01	1	.
OR5M8	.	.	.	9.999350e-01	1	.
C6ORF165	.	.	.	9.999351e-01	1	.
MYOC	.	.	.	9.999351e-01	1	.
ADPRHL1	.	.	.	9.999352e-01	1	.
ADRA1B	.	.	.	9.999353e-01	1	.
PBXIP1	.	.	.	9.999353e-01	1	.
RPP40	.	.	.	9.999354e-01	1	.
PILRA	.	.	.	9.999356e-01	1	.
SLC50A1	.	.	.	9.999357e-01	1	.
EGFL6	.	.	.	9.999358e-01	1	.
JOSD2	.	.	.	9.999358e-01	1	.
UBE2NL	.	.	.	9.999359e-01	1	.
MGST2	.	.	.	9.999360e-01	1	.
SLC39A4	.	.	.	9.999360e-01	1	.
UBXN7	.	.	.	9.999361e-01	1	.
ETS2	.	.	.	9.999361e-01	1	.
TERF1	.	.	.	9.999362e-01	1	.
TRMT2A	.	.	.	9.999363e-01	1	.
ZNFX1	.	.	.	9.999364e-01	1	.
KIF2B	.	.	.	9.999365e-01	1	.
GAB2	.	.	.	9.999366e-01	1	.
OR10A2	.	.	.	9.999366e-01	1	.
PALB2	.	.	.	9.999368e-01	1	.
SCGB1D2	.	.	.	9.999368e-01	1	.
SCGB1D4	.	.	.	9.999368e-01	1	.
PHLDB3	.	.	.	9.999369e-01	1	.
EMR2	.	.	.	9.999369e-01	1	.
CCDC110	.	.	.	9.999369e-01	1	.
RPS6KA1	.	.	.	9.999372e-01	1	.
HOGA1	.	.	.	9.999372e-01	1	.
PSMD13	.	.	.	9.999372e-01	1	.
ANKRD6	.	.	.	9.999372e-01	1	.
FAM122A	.	.	.	9.999373e-01	1	.
NKX2-4	.	.	.	9.999374e-01	1	.
ALG2	.	.	.	9.999374e-01	1	.
LRRC8C	.	.	.	9.999375e-01	1	.
WBP1L	.	.	.	9.999376e-01	1	.
RAB2B	.	.	.	9.999380e-01	1	.
GNAT2	.	.	.	9.999381e-01	1	.
CRISPLD2	.	.	.	9.999385e-01	1	.
SUPT3H	.	.	.	9.999385e-01	1	.
C15orf53	.	.	.	9.999386e-01	1	.
UBA7	.	.	.	9.999388e-01	1	.
CAPN13	.	.	.	9.999391e-01	1	.
FUT7	.	.	.	9.999392e-01	1	.
NMNAT1	.	.	.	9.999395e-01	1	.
DTNBP1	.	.	.	9.999395e-01	1	.
HEYL	.	.	.	9.999396e-01	1	.
RGL4	.	.	.	9.999398e-01	1	.
PCED1B	.	.	.	9.999398e-01	1	.
TESK2	.	.	.	9.999399e-01	1	.
FAM120B	.	.	.	9.999400e-01	1	.
FARS2	.	.	.	9.999401e-01	1	.
OLFML3	.	.	.	9.999401e-01	1	.
HMGA1	.	.	.	9.999402e-01	1	.
SPDYE3	.	.	.	9.999402e-01	1	.
STAMBPL1	.	.	.	9.999402e-01	1	.
FAM134B	.	.	.	9.999402e-01	1	.
ARHGAP19	.	.	.	9.999402e-01	1	.
BCL3	.	.	.	9.999404e-01	1	.
AHCYL1	.	.	.	9.999404e-01	1	.
SPATA18	.	.	.	9.999404e-01	1	.
MGRN1	.	.	.	9.999404e-01	1	.
MACC1	.	.	.	9.999404e-01	1	.
MED16	.	.	.	9.999405e-01	1	.
ATXN3	.	.	.	9.999405e-01	1	.
SLC20A1	.	.	.	9.999406e-01	1	.
SLC17A6	.	.	.	9.999406e-01	1	.
GJD2	.	.	.	9.999407e-01	1	.
RNLS	.	.	.	9.999408e-01	1	.
LSMD1	.	.	.	9.999409e-01	1	.
CLYBL	.	.	.	9.999410e-01	1	.
VPS28	.	.	.	9.999410e-01	1	.
HBP1	.	.	.	9.999413e-01	1	.
HELQ	.	.	.	9.999413e-01	1	.
TIAF1	.	.	.	9.999414e-01	1	.
PRKAR2A	.	.	.	9.999414e-01	1	.
KLRC1	.	.	.	9.999415e-01	1	.
TNFSF8	.	.	.	9.999415e-01	1	.
KIAA1549	.	.	.	9.999417e-01	1	.
APP	.	.	.	9.999418e-01	1	.
SPAG8	.	.	.	9.999419e-01	1	.
USE1	.	.	.	9.999419e-01	1	.
PHLPP1	.	.	.	9.999419e-01	1	.
RNF133	.	.	.	9.999421e-01	1	.
FDX1L	.	.	.	9.999422e-01	1	.
SLFN12L	.	.	.	9.999422e-01	1	.
YBX3	.	.	.	9.999425e-01	1	.
HSPA6	.	.	.	9.999426e-01	1	.
SENP1	.	.	.	9.999426e-01	1	.
ZCCHC10	.	.	.	9.999426e-01	1	.
ZNF407	.	.	.	9.999428e-01	1	.
DPYS	.	.	.	9.999429e-01	1	.
CDK8	.	.	.	9.999429e-01	1	.
MEX3D	.	.	.	9.999429e-01	1	.
NDUFB9	.	.	.	9.999430e-01	1	.
OR10A4	.	.	.	9.999430e-01	1	.
NAA10	.	.	.	9.999432e-01	1	.
LDLR	.	.	.	9.999433e-01	1	.
SPATA12	.	.	.	9.999433e-01	1	.
MYLIP	.	.	.	9.999433e-01	1	.
ZC3H10	.	.	.	9.999435e-01	1	.
DPH3	.	.	.	9.999435e-01	1	.
COX5B	.	.	.	9.999436e-01	1	.
XPO1	.	.	.	9.999436e-01	1	.
NIPAL2	.	.	.	9.999437e-01	1	.
HMGA2	.	.	.	9.999437e-01	1	.
EPM2AIP1	.	.	.	9.999439e-01	1	.
FXYD6	.	.	.	9.999440e-01	1	.
PAK6	.	.	.	9.999442e-01	1	.
RFNG	.	.	.	9.999443e-01	1	.
KLK1	.	.	.	9.999443e-01	1	.
THAP8	.	.	.	9.999443e-01	1	.
NT5C1B	.	.	.	9.999444e-01	1	.
ELMO3	.	.	.	9.999444e-01	1	.
EXOC3L1	.	.	.	9.999444e-01	1	.
ZNF675	.	.	.	9.999444e-01	1	.
C9orf66	.	.	.	9.999444e-01	1	.
SMAD6	.	.	.	9.999445e-01	1	.
TMOD4	.	.	.	9.999447e-01	1	.
SYTL1	.	.	.	9.999447e-01	1	.
TSEN15	.	.	.	9.999447e-01	1	.
TNNI1	.	.	.	9.999448e-01	1	.
TNNT2	.	.	.	9.999448e-01	1	.
ARL6IP5	.	.	.	9.999448e-01	1	.
BCO2	.	.	.	9.999451e-01	1	.
SAR1B	.	.	.	9.999451e-01	1	.
HUS1B	.	.	.	9.999451e-01	1	.
STARD7	.	.	.	9.999453e-01	1	.
LSM1	.	.	.	9.999453e-01	1	.
NR1H4	.	.	.	9.999455e-01	1	.
DCAF8	.	.	.	9.999456e-01	1	.
ZNHIT3	.	.	.	9.999457e-01	1	.
CUL9	.	.	.	9.999459e-01	1	.
VEGFA	.	.	.	9.999460e-01	1	.
PLP1	.	.	.	9.999461e-01	1	.
ALDH7A1	.	.	.	9.999463e-01	1	.
ENSA	.	.	.	9.999463e-01	1	.
DERL3	.	.	.	9.999464e-01	1	.
KIT	.	.	.	9.999465e-01	1	.
JAGN1	.	.	.	9.999466e-01	1	.
IFRD1	.	.	.	9.999467e-01	1	.
PIK3R5	.	.	.	9.999468e-01	1	.
TESPA1	.	.	.	9.999468e-01	1	.
HOXB7	.	.	.	9.999473e-01	1	.
CASC1	.	.	.	9.999473e-01	1	.
KLK15	.	.	.	9.999475e-01	1	.
KLK2	.	.	.	9.999475e-01	1	.
GPR141	.	.	.	9.999476e-01	1	.
CLNK	.	.	.	9.999476e-01	1	.
LGSN	.	.	.	9.999477e-01	1	.
TM7SF3	.	.	.	9.999478e-01	1	.
NOP58	.	.	.	9.999478e-01	1	.
JAKMIP2	.	.	.	9.999479e-01	1	.
PCF11	.	.	.	9.999479e-01	1	.
SUPT5H	.	.	.	9.999479e-01	1	.
DCK	.	.	.	9.999480e-01	1	.
CDHR3	.	.	.	9.999480e-01	1	.
GHDC	.	.	.	9.999480e-01	1	.
SEC61A1	.	.	.	9.999481e-01	1	.
PEX3	.	.	.	9.999481e-01	1	.
NUFIP2	.	.	.	9.999483e-01	1	.
SPAG7	.	.	.	9.999484e-01	1	.
POU4F2	.	.	.	9.999485e-01	1	.
TMCC3	.	.	.	9.999485e-01	1	.
GLRX2	.	.	.	9.999485e-01	1	.
KLK3	.	.	.	9.999486e-01	1	.
DHX40	.	.	.	9.999486e-01	1	.
IL20RB	.	.	.	9.999486e-01	1	.
C2orf44	.	.	.	9.999487e-01	1	.
MSRB3	.	.	.	9.999487e-01	1	.
RPL34	.	.	.	9.999488e-01	1	.
C1QTNF2	.	.	.	9.999488e-01	1	.
C21orf58	.	.	.	9.999489e-01	1	.
RIC8A	.	.	.	9.999490e-01	1	.
SDPR	.	.	.	9.999491e-01	1	.
SIN3B	.	.	.	9.999495e-01	1	.
MED25	.	.	.	9.999495e-01	1	.
RABL3	.	.	.	9.999496e-01	1	.
LRRC4B	.	.	.	9.999496e-01	1	.
HDC	.	.	.	9.999497e-01	1	.
DND1	.	.	.	9.999497e-01	1	.
EML4	.	.	.	9.999498e-01	1	.
SCAMP5	.	.	.	9.999498e-01	1	.
PELI3	.	.	.	9.999498e-01	1	.
MGLL	.	.	.	9.999498e-01	1	.
C8orf47	.	.	.	9.999500e-01	1	.
C1QL4	.	.	.	9.999501e-01	1	.
MAPK8IP1	.	.	.	9.999501e-01	1	.
FOXL1	.	.	.	9.999501e-01	1	.
PTP4A3	.	.	.	9.999502e-01	1	.
PRSS55	.	.	.	9.999506e-01	1	.
RCBTB1	.	.	.	9.999507e-01	1	.
FOXJ1	.	.	.	9.999508e-01	1	.
FBRS	.	.	.	9.999508e-01	1	.
ZGLP1	.	.	.	9.999508e-01	1	.
CCT6B	.	.	.	9.999508e-01	1	.
WWC1	.	.	.	9.999508e-01	1	.
CRH	.	.	.	9.999508e-01	1	.
KCNE2	.	.	.	9.999509e-01	1	.
CEACAM3	.	.	.	9.999509e-01	1	.
CAPZA3	.	.	.	9.999509e-01	1	.
TEKT4	.	.	.	9.999510e-01	1	.
SMARCA5	.	.	.	9.999511e-01	1	.
SLC27A6	.	.	.	9.999512e-01	1	.
HIST1H2AA	.	.	.	9.999512e-01	1	.
HIST1H2BA	.	.	.	9.999512e-01	1	.
VSIG1	.	.	.	9.999513e-01	1	.
SLC25A1	.	.	.	9.999513e-01	1	.
HERC4	.	.	.	9.999514e-01	1	.
SNX19	.	.	.	9.999515e-01	1	.
APH1A	.	.	.	9.999515e-01	1	.
TPRX1	.	.	.	9.999515e-01	1	.
ZBTB17	.	.	.	9.999517e-01	1	.
COLGALT2	.	.	.	9.999517e-01	1	.
RXRA	.	.	.	9.999517e-01	1	.
RAB7L1	.	.	.	9.999517e-01	1	.
SOX6	.	.	.	9.999517e-01	1	.
GPR20	.	.	.	9.999518e-01	1	.
GINS3	.	.	.	9.999521e-01	1	.
IGSF3	.	.	.	9.999521e-01	1	.
C16orf58	.	.	.	9.999521e-01	1	.
TONSL	.	.	.	9.999521e-01	1	.
LEKR1	.	.	.	9.999523e-01	1	.
IQCK	.	.	.	9.999523e-01	1	.
GPR65	.	.	.	9.999523e-01	1	.
TRPV3	.	.	.	9.999524e-01	1	.
LACC1	.	.	.	9.999524e-01	1	.
EXOC3	.	.	.	9.999525e-01	1	.
TMEM56	.	.	.	9.999525e-01	1	.
PGF	.	.	.	9.999526e-01	1	.
IDNK	.	.	.	9.999526e-01	1	.
CCNYL1	.	.	.	9.999526e-01	1	.
TMPRSS13	.	.	.	9.999528e-01	1	.
SKA1	.	.	.	9.999528e-01	1	.
PRUNE	.	.	.	9.999529e-01	1	.
NGDN	.	.	.	9.999532e-01	1	.
MYL5	.	.	.	9.999532e-01	1	.
ARID4B	.	.	.	9.999532e-01	1	.
PIAS3	.	.	.	9.999533e-01	1	.
BLOC1S5	.	.	.	9.999534e-01	1	.
LEFTY1	.	.	.	9.999535e-01	1	.
ARPC4	.	.	.	9.999535e-01	1	.
IL15RA	.	.	.	9.999535e-01	1	.
CCR6	.	.	.	9.999537e-01	1	.
C4orf19	.	.	.	9.999537e-01	1	.
SSU72	.	.	.	9.999537e-01	1	.
SPRED2	.	.	.	9.999539e-01	1	.
PSMD10	.	.	.	9.999539e-01	1	.
ADAM7	.	.	.	9.999539e-01	1	.
LDB1	.	.	.	9.999540e-01	1	.
WDR25	.	.	.	9.999542e-01	1	.
CAMKV	.	.	.	9.999542e-01	1	.
GGA2	.	.	.	9.999543e-01	1	.
PDCD2	.	.	.	9.999545e-01	1	.
P2RX5	.	.	.	9.999546e-01	1	.
PNKP	.	.	.	9.999546e-01	1	.
PREB	.	.	.	9.999546e-01	1	.
COA3	.	.	.	9.999547e-01	1	.
SIX5	.	.	.	9.999547e-01	1	.
ACO1	.	.	.	9.999549e-01	1	.
SULT2A1	.	.	.	9.999549e-01	1	.
TXK	.	.	.	9.999550e-01	1	.
SLC38A8	.	.	.	9.999550e-01	1	.
ING2	.	.	.	9.999551e-01	1	.
FAM53B	.	.	.	9.999551e-01	1	.
LOXL2	.	.	.	9.999554e-01	1	.
C19orf48	.	.	.	9.999554e-01	1	.
ACPT	.	.	.	9.999555e-01	1	.
WISP1	.	.	.	9.999557e-01	1	.
RHEB	.	.	.	9.999557e-01	1	.
EPHA7	.	.	.	9.999559e-01	1	.
BPIFA1	.	.	.	9.999560e-01	1	.
BPIFA3	.	.	.	9.999560e-01	1	.
RPLP1	.	.	.	9.999560e-01	1	.
EFTUD2	.	.	.	9.999560e-01	1	.
NUMBL	.	.	.	9.999561e-01	1	.
ACTL6A	.	.	.	9.999561e-01	1	.
C12orf39	.	.	.	9.999562e-01	1	.
GOLT1B	.	.	.	9.999562e-01	1	.
CIDEC	.	.	.	9.999562e-01	1	.
C9orf131	.	.	.	9.999563e-01	1	.
RFWD3	.	.	.	9.999563e-01	1	.
CD70	.	.	.	9.999563e-01	1	.
PBX4	.	.	.	9.999564e-01	1	.
INPP5K	.	.	.	9.999564e-01	1	.
RNF170	.	.	.	9.999564e-01	1	.
ZNF354A	.	.	.	9.999564e-01	1	.
ETS1	.	.	.	9.999565e-01	1	.
CSDE1	.	.	.	9.999566e-01	1	.
AARS	.	.	.	9.999566e-01	1	.
IRX2	.	.	.	9.999567e-01	1	.
PSMB1	.	.	.	9.999568e-01	1	.
MANSC1	.	.	.	9.999570e-01	1	.
RAB40AL	.	.	.	9.999570e-01	1	.
KCTD13	.	.	.	9.999570e-01	1	.
GABRP	.	.	.	9.999570e-01	1	.
ULBP1	.	.	.	9.999573e-01	1	.
PRADC1	.	.	.	9.999573e-01	1	.
CD33	.	.	.	9.999575e-01	1	.
SPTLC1	.	.	.	9.999576e-01	1	.
OR2AE1	.	.	.	9.999578e-01	1	.
HACE1	.	.	.	9.999578e-01	1	.
GAB1	.	.	.	9.999578e-01	1	.
PDZK1IP1	.	.	.	9.999579e-01	1	.
NLRP2	.	.	.	9.999579e-01	1	.
MED20	.	.	.	9.999580e-01	1	.
FAM107A	.	.	.	9.999581e-01	1	.
IGSF11	.	.	.	9.999581e-01	1	.
DCLRE1B	.	.	.	9.999581e-01	1	.
SCFD2	.	.	.	9.999583e-01	1	.
DDX18	.	.	.	9.999583e-01	1	.
GNAT3	.	.	.	9.999584e-01	1	.
RAB4A	.	.	.	9.999584e-01	1	.
PIFO	.	.	.	9.999585e-01	1	.
GCM1	.	.	.	9.999585e-01	1	.
DESI2	.	.	.	9.999585e-01	1	.
PMS2	.	.	.	9.999586e-01	1	.
ZCWPW1	.	.	.	9.999588e-01	1	.
CLNS1A	.	.	.	9.999588e-01	1	.
FAM193A	.	.	.	9.999588e-01	1	.
ZIC3	.	.	.	9.999588e-01	1	.
MED19	.	.	.	9.999590e-01	1	.
PRCP	.	.	.	9.999590e-01	1	.
FBXO11	.	.	.	9.999591e-01	1	.
ACOT2	.	.	.	9.999592e-01	1	.
ACOT4	.	.	.	9.999592e-01	1	.
CELF4	.	.	.	9.999592e-01	1	.
UFL1	.	.	.	9.999592e-01	1	.
ASPHD1	.	.	.	9.999593e-01	1	.
FBXO27	.	.	.	9.999595e-01	1	.
MMP27	.	.	.	9.999597e-01	1	.
MMP8	.	.	.	9.999597e-01	1	.
MYOT	.	.	.	9.999597e-01	1	.
UBE2D2	.	.	.	9.999597e-01	1	.
DNMT3B	.	.	.	9.999597e-01	1	.
ZDHHC2	.	.	.	9.999597e-01	1	.
PTF1A	.	.	.	9.999598e-01	1	.
VPS72	.	.	.	9.999598e-01	1	.
ERMAP	.	.	.	9.999598e-01	1	.
DLK1	.	.	.	9.999598e-01	1	.
RIPPLY2	.	.	.	9.999599e-01	1	.
GPR137B	.	.	.	9.999599e-01	1	.
MMP7	.	.	.	9.999600e-01	1	.
PPP2R5B	.	.	.	9.999601e-01	1	.
ARRB1	.	.	.	9.999601e-01	1	.
ANXA2	.	.	.	9.999601e-01	1	.
CCNO	.	.	.	9.999601e-01	1	.
DPP3	.	.	.	9.999602e-01	1	.
MKKS	.	.	.	9.999602e-01	1	.
TSPAN17	.	.	.	9.999602e-01	1	.
CHST10	.	.	.	9.999602e-01	1	.
EIF4E	.	.	.	9.999602e-01	1	.
MPC1	.	.	.	9.999603e-01	1	.
MYSM1	.	.	.	9.999604e-01	1	.
TFAM	.	.	.	9.999604e-01	1	.
CNPPD1	.	.	.	9.999605e-01	1	.
IRF7	.	.	.	9.999605e-01	1	.
DKK1	.	.	.	9.999605e-01	1	.
NELFB	.	.	.	9.999606e-01	1	.
TLR8	.	.	.	9.999606e-01	1	.
NGRN	.	.	.	9.999607e-01	1	.
FAM178B	.	.	.	9.999607e-01	1	.
ACER2	.	.	.	9.999608e-01	1	.
TMEM67	.	.	.	9.999608e-01	1	.
ZNF223	.	.	.	9.999608e-01	1	.
ZNF230	.	.	.	9.999608e-01	1	.
ZNF284	.	.	.	9.999608e-01	1	.
FOS	.	.	.	9.999609e-01	1	.
FSD1	.	.	.	9.999609e-01	1	.
ZNF582	.	.	.	9.999609e-01	1	.
PXK	.	.	.	9.999609e-01	1	.
KLHDC8A	.	.	.	9.999611e-01	1	.
PRR13	.	.	.	9.999612e-01	1	.
SERBP1	.	.	.	9.999612e-01	1	.
NRF1	.	.	.	9.999612e-01	1	.
OR56B1	.	.	.	9.999612e-01	1	.
SOX17	.	.	.	9.999612e-01	1	.
CCDC109B	.	.	.	9.999613e-01	1	.
IK	.	.	.	9.999613e-01	1	.
DET1	.	.	.	9.999613e-01	1	.
ADAMTSL3	.	.	.	9.999613e-01	1	.
ZNF222	.	.	.	9.999614e-01	1	.
MARC1	.	.	.	9.999614e-01	1	.
MARC2	.	.	.	9.999614e-01	1	.
HNRNPH3	.	.	.	9.999614e-01	1	.
CDHR1	.	.	.	9.999614e-01	1	.
BPIFB6	.	.	.	9.999614e-01	1	.
RNF114	.	.	.	9.999615e-01	1	.
TXNIP	.	.	.	9.999616e-01	1	.
WBP2NL	.	.	.	9.999616e-01	1	.
SMOC1	.	.	.	9.999616e-01	1	.
TBL3	.	.	.	9.999617e-01	1	.
TBX21	.	.	.	9.999617e-01	1	.
ST6GALNAC2	.	.	.	9.999617e-01	1	.
NPR3	.	.	.	9.999617e-01	1	.
SNURF	.	.	.	9.999617e-01	1	.
NAA38	.	.	.	9.999617e-01	1	.
GCSH	.	.	.	9.999618e-01	1	.
TMED7	.	.	.	9.999618e-01	1	.
RHBG	.	.	.	9.999619e-01	1	.
PITPNB	.	.	.	9.999619e-01	1	.
DTNA	.	.	.	9.999619e-01	1	.
CTAGE15	.	.	.	9.999619e-01	1	.
PEX10	.	.	.	9.999620e-01	1	.
POLR2D	.	.	.	9.999620e-01	1	.
TTC27	.	.	.	9.999621e-01	1	.
TMEM102	.	.	.	9.999621e-01	1	.
NPY5R	.	.	.	9.999621e-01	1	.
PIDD	.	.	.	9.999621e-01	1	.
TPTE	.	.	.	9.999621e-01	1	.
MDFIC	.	.	.	9.999623e-01	1	.
FADS1	.	.	.	9.999623e-01	1	.
RPL28	.	.	.	9.999624e-01	1	.
TMBIM6	.	.	.	9.999625e-01	1	.
MSH5	.	.	.	9.999626e-01	1	.
UQCC1	.	.	.	9.999626e-01	1	.
B3GNT4	.	.	.	9.999627e-01	1	.
PTP4A1	.	.	.	9.999627e-01	1	.
C1orf112	.	.	.	9.999627e-01	1	.
COX7A2	.	.	.	9.999628e-01	1	.
CA1	.	.	.	9.999629e-01	1	.
SPHKAP	.	.	.	9.999629e-01	1	.
C11orf63	.	.	.	9.999629e-01	1	.
CAMTA1	.	.	.	9.999630e-01	1	.
DPT	.	.	.	9.999630e-01	1	.
TIMM22	.	.	.	9.999630e-01	1	.
NKIRAS1	.	.	.	9.999630e-01	1	.
POP5	.	.	.	9.999631e-01	1	.
FAM83F	.	.	.	9.999632e-01	1	.
SLC25A44	.	.	.	9.999632e-01	1	.
GABRG1	.	.	.	9.999633e-01	1	.
KIAA1009	.	.	.	9.999634e-01	1	.
OR51I2	.	.	.	9.999635e-01	1	.
RSPO3	.	.	.	9.999635e-01	1	.
STX5	.	.	.	9.999635e-01	1	.
OCIAD1	.	.	.	9.999635e-01	1	.
SIRPD	.	.	.	9.999636e-01	1	.
PEX14	.	.	.	9.999637e-01	1	.
OGFOD3	.	.	.	9.999637e-01	1	.
SPC25	.	.	.	9.999637e-01	1	.
ZFYVE20	.	.	.	9.999638e-01	1	.
RARG	.	.	.	9.999638e-01	1	.
CCNB1IP1	.	.	.	9.999638e-01	1	.
F2RL1	.	.	.	9.999638e-01	1	.
PLK2	.	.	.	9.999639e-01	1	.
NEK1	.	.	.	9.999640e-01	1	.
ADAM17	.	.	.	9.999640e-01	1	.
YIPF3	.	.	.	9.999640e-01	1	.
SLC35E2	.	.	.	9.999640e-01	1	.
PSRC1	.	.	.	9.999640e-01	1	.
WDR41	.	.	.	9.999641e-01	1	.
ISG20	.	.	.	9.999641e-01	1	.
ZNF564	.	.	.	9.999642e-01	1	.
AP4E1	.	.	.	9.999642e-01	1	.
NFYB	.	.	.	9.999642e-01	1	.
HADH	.	.	.	9.999644e-01	1	.
TMTC3	.	.	.	9.999644e-01	1	.
FGGY	.	.	.	9.999645e-01	1	.
DKK3	.	.	.	9.999645e-01	1	.
OR51Q1	.	.	.	9.999646e-01	1	.
SLAMF7	.	.	.	9.999646e-01	1	.
FEN1	.	.	.	9.999646e-01	1	.
P2RY1	.	.	.	9.999646e-01	1	.
SUPT7L	.	.	.	9.999647e-01	1	.
C14orf119	.	.	.	9.999647e-01	1	.
FADS3	.	.	.	9.999647e-01	1	.
CHMP1B	.	.	.	9.999647e-01	1	.
HSD17B1	.	.	.	9.999647e-01	1	.
GGPS1	.	.	.	9.999647e-01	1	.
THOP1	.	.	.	9.999648e-01	1	.
NLGN4X	.	.	.	9.999648e-01	1	.
FAM76A	.	.	.	9.999649e-01	1	.
CYLC2	.	.	.	9.999650e-01	1	.
KCNAB1	.	.	.	9.999650e-01	1	.
NEK6	.	.	.	9.999650e-01	1	.
FGD4	.	.	.	9.999651e-01	1	.
TMEM154	.	.	.	9.999651e-01	1	.
KCNV2	.	.	.	9.999652e-01	1	.
OR3A3	.	.	.	9.999652e-01	1	.
F5	.	.	.	9.999652e-01	1	.
POLD4	.	.	.	9.999653e-01	1	.
EFNB1	.	.	.	9.999653e-01	1	.
GALNT3	.	.	.	9.999653e-01	1	.
FBXO25	.	.	.	9.999654e-01	1	.
CEBPZ	.	.	.	9.999654e-01	1	.
PLXDC2	.	.	.	9.999655e-01	1	.
PADI1	.	.	.	9.999655e-01	1	.
NAPA	.	.	.	9.999656e-01	1	.
ATCAY	.	.	.	9.999656e-01	1	.
SERPINI1	.	.	.	9.999659e-01	1	.
HAND2	.	.	.	9.999659e-01	1	.
MEP1A	.	.	.	9.999660e-01	1	.
KCNA2	.	.	.	9.999660e-01	1	.
ZNF135	.	.	.	9.999661e-01	1	.
ZSCAN1	.	.	.	9.999661e-01	1	.
DACH1	.	.	.	9.999661e-01	1	.
RPAP1	.	.	.	9.999661e-01	1	.
TUBB4B	.	.	.	9.999661e-01	1	.
MTHFD1	.	.	.	9.999662e-01	1	.
CCDC40	.	.	.	9.999662e-01	1	.
RGS20	.	.	.	9.999663e-01	1	.
RPL24	.	.	.	9.999663e-01	1	.
KDM1B	.	.	.	9.999664e-01	1	.
CWF19L1	.	.	.	9.999664e-01	1	.
OR2G2	.	.	.	9.999664e-01	1	.
OR2G3	.	.	.	9.999664e-01	1	.
MFGE8	.	.	.	9.999665e-01	1	.
IGFBP2	.	.	.	9.999666e-01	1	.
NIM1	.	.	.	9.999666e-01	1	.
RPUSD4	.	.	.	9.999668e-01	1	.
MPV17L2	.	.	.	9.999668e-01	1	.
MON2	.	.	.	9.999669e-01	1	.
OR10X1	.	.	.	9.999669e-01	1	.
MCHR2	.	.	.	9.999669e-01	1	.
B4GALNT4	.	.	.	9.999669e-01	1	.
UNC5D	.	.	.	9.999671e-01	1	.
SLC34A3	.	.	.	9.999671e-01	1	.
LCA5L	.	.	.	9.999672e-01	1	.
MFAP3	.	.	.	9.999673e-01	1	.
RIPK1	.	.	.	9.999673e-01	1	.
GFI1B	.	.	.	9.999673e-01	1	.
ANKRD32	.	.	.	9.999673e-01	1	.
TFPI2	.	.	.	9.999673e-01	1	.
CCND1	.	.	.	9.999674e-01	1	.
PRLHR	.	.	.	9.999674e-01	1	.
MSTN	.	.	.	9.999674e-01	1	.
CRIPT	.	.	.	9.999675e-01	1	.
GSS	.	.	.	9.999675e-01	1	.
RALGAPA1	.	.	.	9.999675e-01	1	.
TNFAIP8	.	.	.	9.999675e-01	1	.
SEZ6L2	.	.	.	9.999676e-01	1	.
ANAPC13	.	.	.	9.999676e-01	1	.
MB21D1	.	.	.	9.999676e-01	1	.
CISD2	.	.	.	9.999677e-01	1	.
PHF2	.	.	.	9.999678e-01	1	.
COL10A1	.	.	.	9.999678e-01	1	.
DDX43	.	.	.	9.999680e-01	1	.
CD74	.	.	.	9.999681e-01	1	.
GNB2	.	.	.	9.999681e-01	1	.
FBXW9	.	.	.	9.999682e-01	1	.
APOA5	.	.	.	9.999682e-01	1	.
NLRP3	.	.	.	9.999682e-01	1	.
SPECC1L	.	.	.	9.999682e-01	1	.
SLC25A30	.	.	.	9.999682e-01	1	.
TMEM179B	.	.	.	9.999682e-01	1	.
GPN2	.	.	.	9.999682e-01	1	.
PCDH10	.	.	.	9.999683e-01	1	.
FECH	.	.	.	9.999683e-01	1	.
HPCAL1	.	.	.	9.999683e-01	1	.
TMEM52	.	.	.	9.999683e-01	1	.
MGST3	.	.	.	9.999683e-01	1	.
SOX10	.	.	.	9.999686e-01	1	.
MARVELD3	.	.	.	9.999686e-01	1	.
STK16	.	.	.	9.999686e-01	1	.
TUBA4A	.	.	.	9.999687e-01	1	.
CYP2W1	.	.	.	9.999687e-01	1	.
ARR3	.	.	.	9.999688e-01	1	.
NEDD1	.	.	.	9.999688e-01	1	.
ITPK1	.	.	.	9.999688e-01	1	.
TEX101	.	.	.	9.999688e-01	1	.
ZBED2	.	.	.	9.999689e-01	1	.
FGF19	.	.	.	9.999689e-01	1	.
