gene	transcript	protein_change	score	pvalue	qvalue	info
B3GALNT1	ENST00000392781	.	.	0.574018126888218	1	PROT_RANGE=92-282
ECE2	ENST00000402825	.	.	0.300873812813792	1	PROT_RANGE=733-794
KAT7	ENST00000259021	.	.	0.0929406215054805	1	PROT_RANGE=200-315
PHC1	ENST00000543824	.	.	0.123426612275996	1	PROT_RANGE=938-1002
ACSM4	ENST00000399422	.	.	0.703448275862069	1	PROT_RANGE=69-477
MGST3	ENST00000367889	.	.	1	1	PROT_RANGE=12-125
IREB2	ENST00000258886	.	.	0.970927001932365	1	PROT_RANGE=210-639
PCDHA13	ENST00000289272	.	.	0.130387397873526	1	PROT_RANGE=30-111
TPR	ENST00000367478	.	.	0.189384823095343	1	PROT_RANGE=1207-1397
DVL3	ENST00000313143	.	.	0.0762303634481982	1	PROT_RANGE=425-494
FAM193B	ENST00000514747	.	.	0.132603406326034	1	PROT_RANGE=363-472
GUCY1B3	ENST00000264424	.	.	0.0596088325096045	1	PROT_RANGE=2-166
MTOR	ENST00000361445	.	.	0.23999870817694	1	PROT_RANGE=2015-2113
CD2BP2	ENST00000305596	.	.	0.0165539938254034	1	PROT_RANGE=186-212
LOXL2	ENST00000389131	.	.	0.0624937406659116	1	PROT_RANGE=197-252
BCAT1	ENST00000539282	.	.	0.859845710966895	1	PROT_RANGE=106-355
SPINK4	ENST00000379725	.	.	1	1	PROT_RANGE=60-109
MND1	ENST00000240488	.	.	0.836073765615705	1	PROT_RANGE=83-205
FNIP2	ENST00000264433	.	.	0.195020601153061	1	PROT_RANGE=298-531
CEP97	ENST00000341893	.	.	0.172782401201147	1	PROT_RANGE=488-541
NOL4	ENST00000261592	.	.	0.169877328291623	1	PROT_RANGE=183-414
FCRL5	ENST00000361835	.	.	0.33665458968496	1	PROT_RANGE=108-185
ERCC3	ENST00000285398	.	.	0.31663711011864	1	PROT_RANGE=217-288
RFT1	ENST00000296292	.	.	0.946395563770795	1	PROT_RANGE=14-526
UBA52	ENST00000442744	.	.	0.5546875	1	PROT_RANGE=3-74
OR2AE1	ENST00000316368	.	.	1	1	PROT_RANGE=33-305
PAPL	ENST00000331256	.	.	0.212693646921457	1	PROT_RANGE=135-337
CACYBP	ENST00000367679	.	.	0.271030762501822	1	PROT_RANGE=150-228
LRFN2	ENST00000338305	.	.	0.0322070494394602	1	PROT_RANGE=420-494
AEN	ENST00000332810	.	.	0.193846153846154	1	PROT_RANGE=262-325
SPESP1	ENST00000310673	.	.	1	1	PROT_RANGE=20-338
AQP6	ENST00000315520	.	.	0.218308745107746	1	PROT_RANGE=23-231
URB2	ENST00000258243	.	.	0.124593907393669	1	PROT_RANGE=1322-1516
ITPKA	ENST00000260386	.	.	1	1	PROT_RANGE=101-174
PRKCE	ENST00000306156	.	.	0.283696529272746	1	PROT_RANGE=409-668
ICAM3	ENST00000160262	.	.	1	1	PROT_RANGE=31-119
ENY2	ENST00000521688	.	.	0.96461131261641	1	PROT_RANGE=13-95
FLII	ENST00000327031	.	.	0.205296750774701	1	PROT_RANGE=34-91
IGLV2-14	ENST00000390312	.	.	0.75	1	PROT_RANGE=24-114
TXNDC5	ENST00000379757	.	.	0.0535836762688615	1	PROT_RANGE=324-424
ESD	ENST00000378720	.	.	0.705137545345158	1	PROT_RANGE=23-274
MFSD2A	ENST00000372809	.	.	0.611932173141507	1	PROT_RANGE=48-509
SIRPB1	ENST00000381605	.	.	0.664003671933892	1	PROT_RANGE=155-233
NME4	ENST00000219479	.	.	0.711229946524064	1	PROT_RANGE=38-171
PPP1R15A	ENST00000200453	.	.	0.194267361692011	1	PROT_RANGE=549-618
C9orf50	ENST00000372478	.	.	1	1	PROT_RANGE=219-290
GIGYF2	ENST00000409451	.	.	0.255917379132918	1	PROT_RANGE=496-531
TACR1	ENST00000305249	.	.	0.689196301412493	1	PROT_RANGE=49-305
SSTR2	ENST00000357585	.	.	0.899464604402142	1	PROT_RANGE=60-312
ACTN1	ENST00000394419	.	.	0.197805561186417	1	PROT_RANGE=790-839
ANGPTL6	ENST00000253109	.	.	0.039101526534214	1	PROT_RANGE=258-467
NEURL1	ENST00000369780	.	.	0.456928577498816	1	PROT_RANGE=65-216
MMP16	ENST00000286614	.	.	0.00800225879059905	1	PROT_RANGE=86-155
SLC5A4	ENST00000266086	.	.	0.469143014410368	1	PROT_RANGE=562-619
TRIM54	ENST00000296098	.	.	0.0825	1	PROT_RANGE=123-156
PMM2	ENST00000268261	.	.	0.882113821138211	1	PROT_RANGE=28-245
SRPX	ENST00000378533	.	.	0.161126846375415	1	PROT_RANGE=333-451
NTN3	ENST00000293973	.	.	0.367241379310345	1	PROT_RANGE=40-253
IQCG	ENST00000265239	.	.	0.308311499389481	1	PROT_RANGE=1-40
NPRL3	ENST00000399953	.	.	0.5	1	PROT_RANGE=119-391
CLDN8	ENST00000399899	.	.	1	1	PROT_RANGE=6-182
CDC42BPA	ENST00000366769	.	.	0.177256098900954	1	PROT_RANGE=910-965
HTR3C	ENST00000318351	.	.	0.0362166564082437	1	PROT_RANGE=52-247
PLCL1	ENST00000428675	.	.	0.026293014181921	1	PROT_RANGE=534-586
TSHZ2	ENST00000371497	.	.	0.125263343541628	1	PROT_RANGE=589-670
NANOS3	ENST00000339133	.	.	0.380208333333333	1	PROT_RANGE=119-192
DENND3	ENST00000262585	.	.	1	1	PROT_RANGE=106-290
SERPINF1	ENST00000254722	.	.	0.62823226110046	1	PROT_RANGE=57-415
OR51L1	ENST00000321543	.	.	0.876190476190476	1	PROT_RANGE=33-309
SQRDL	ENST00000260324	.	.	1	1	PROT_RANGE=44-160
C9orf3	ENST00000375315	.	.	0.10867797207096	1	PROT_RANGE=78-137
FGF10	ENST00000264664	.	.	0.355399408284024	1	PROT_RANGE=78-202
YTHDF1	ENST00000370339	.	.	0.394173873463814	1	PROT_RANGE=473-559
EVI2B	ENST00000330927	.	.	1	1	PROT_RANGE=274-378
KCNC4	ENST00000369787	.	.	0.0273420546841094	1	PROT_RANGE=38-143
LRRC8E	ENST00000306708	.	.	0.20305218867246	1	PROT_RANGE=584-642
ATAD5	ENST00000321990	.	.	0.094828978035458	1	PROT_RANGE=26-275
ARVCF	ENST00000263207	.	.	0.175682734151966	1	PROT_RANGE=593-653
ERG	ENST00000417133	.	.	1	1	PROT_RANGE=319-397
EXOG	ENST00000287675	.	.	1	1	PROT_RANGE=62-285
PINK1	ENST00000321556	.	.	0.164995363800913	1	PROT_RANGE=267-503
C22orf31	ENST00000216071	.	.	0.158620689655172	1	PROT_RANGE=244-290
ABCF1	ENST00000326195	.	.	0.100527242557373	1	PROT_RANGE=1-283
CLHC1	ENST00000401408	.	.	1	1	PROT_RANGE=297-354
DYDC2	ENST00000372198	.	.	0.455497382198953	1	PROT_RANGE=37-124
GPR171	ENST00000309180	.	.	0.783699059561129	1	PROT_RANGE=35-285
INTS12	ENST00000451321	.	.	1	1	PROT_RANGE=417-462
OR51B6	ENST00000380219	.	.	0.84740748118721	1	PROT_RANGE=31-306
VPS45	ENST00000369130	.	.	0.772468003650246	1	PROT_RANGE=23-546
SREK1IP1	ENST00000513458	.	.	0.671342351716962	1	PROT_RANGE=28-155
ZNF28	ENST00000457749	.	.	0.11704375728499	1	PROT_RANGE=551-573
SCOC	ENST00000608372	.	.	1	1	PROT_RANGE=81-153
NKD2	ENST00000296849	.	.	0.536634529820404	1	PROT_RANGE=1-145
CYP2C8	ENST00000371270	.	.	0.658143687613527	1	PROT_RANGE=30-487
DDX18	ENST00000263239	.	.	0.0648032902983412	1	PROT_RANGE=415-519
TRIM50	ENST00000333149	.	.	1	1	PROT_RANGE=348-453
SMARCC1	ENST00000254480	.	.	1	1	PROT_RANGE=452-537
ZNF613	ENST00000293471	.	.	0.103200401636352	1	PROT_RANGE=372-394
NIPA2	ENST00000337451	.	.	0.66241512345679	1	PROT_RANGE=9-302
ECH1	ENST00000221418	.	.	0.949100237953599	1	PROT_RANGE=64-318
PCDHGB6	ENST00000520790	.	.	0.08146	1	PROT_RANGE=139-232
ACER1	ENST00000301452	.	.	0.997187786960514	1	PROT_RANGE=4-254
FOXB2	ENST00000376708	.	.	0.139668750423239	1	PROT_RANGE=50-207
ZNF573	ENST00000590414	.	.	0.272530613643942	1	PROT_RANGE=27-68
CRABP2	ENST00000368222	.	.	0.963768115942029	1	PROT_RANGE=5-138
ATP1A4	ENST00000368081	.	.	0.127546815680543	1	PROT_RANGE=143-373
CDC25B	ENST00000245960	.	.	0.0424046906392226	1	PROT_RANGE=317-389
HERC3	ENST00000402738	.	.	0.139979893085587	1	PROT_RANGE=753-1049
AKAP11	ENST00000025301	.	.	0.121975452726861	1	PROT_RANGE=1594-1629
WBP1	ENST00000233615	.	.	0.777512317038656	1	PROT_RANGE=36-142
C12orf49	ENST00000261318	.	.	1	1	PROT_RANGE=72-195
FAM120AOS	ENST00000375412	.	.	1	1	PROT_RANGE=1-118
SGPP2	ENST00000321276	.	.	0.283208020050125	1	PROT_RANGE=121-234
MFAP1	ENST00000267812	.	.	0.481222602273244	1	PROT_RANGE=385-439
ANKZF1	ENST00000323348	.	.	0.0308787191666584	1	PROT_RANGE=332-474
CXCR2	ENST00000318507	.	.	0.478402777777778	1	PROT_RANGE=65-314
TEP1	ENST00000262715	.	.	0.00961887873892135	1	PROT_RANGE=190-230
TTLL4	ENST00000392102	.	.	0.200944754602041	1	PROT_RANGE=1-45
HIST1H2BA	ENST00000274764	.	.	0.810085809147996	1	PROT_RANGE=1-55
DDOST	ENST00000375048	.	.	0.894736842105263	1	PROT_RANGE=47-455
TIGD7	ENST00000396862	.	.	1	1	PROT_RANGE=510-549
PTCRA	ENST00000304672	.	.	1	1	PROT_RANGE=20-144
GLMN	ENST00000370360	.	.	0.072041745932286	1	PROT_RANGE=502-513
KIR3DX1	ENST00000221567	.	.	1	1	PROT_RANGE=33-96
KLHDC8A	ENST00000367156	.	.	1	1	PROT_RANGE=164-212
DARS	ENST00000264161	.	.	0.868032398277298	1	PROT_RANGE=176-495
OCEL1	ENST00000215061	.	.	0.271754378756574	1	PROT_RANGE=1-172
HEG1	ENST00000311127	.	.	0.0868116556275765	1	PROT_RANGE=1025-1056
GLYATL1	ENST00000300079	.	.	0.458692927161396	1	PROT_RANGE=239-327
ENG	ENST00000373203	.	.	1	1	PROT_RANGE=363-533
EXOC6	ENST00000260762	.	.	0.284171543159982	1	PROT_RANGE=752-804
WFDC2	ENST00000372676	.	.	0.370967741935484	1	PROT_RANGE=76-122
CCDC43	ENST00000315286	.	.	0.482142857142857	1	PROT_RANGE=116-224
RBM18	ENST00000417201	.	.	1	1	PROT_RANGE=27-98
RGS9	ENST00000262406	.	.	0.0497646458826727	1	PROT_RANGE=105-196
TRBV5-4	ENST00000454561	.	.	0.754385964912281	1	PROT_RANGE=25-111
CHI3L2	ENST00000445067	.	.	0.864102564102564	1	PROT_RANGE=28-365
SLCO1B7	ENST00000421593	.	.	0.7987890625	1	PROT_RANGE=1-573
GPC3	ENST00000394299	.	.	0.383825045109918	1	PROT_RANGE=14-343
CTCF	ENST00000264010	.	.	0.00517355095254548	1	PROT_RANGE=313-420
VEZT	ENST00000436874	.	.	0.0213438727409113	1	PROT_RANGE=1-32
PGAP3	ENST00000300658	.	.	0.615244140625	1	PROT_RANGE=54-305
PLEKHA4	ENST00000263265	.	.	0.441154527613651	1	PROT_RANGE=1-73
CLCA4	ENST00000370563	.	.	0.610645026220886	1	PROT_RANGE=307-465
RANBP2	ENST00000283195	.	.	0.0144494077284311	1	PROT_RANGE=2277-2332
NXPE1	ENST00000251921	.	.	0.754778046857506	1	PROT_RANGE=3-123
DNAJC13	ENST00000260818	.	.	0.15565533809762	1	PROT_RANGE=686-809
TNFRSF13C	ENST00000291232	.	.	1	1	PROT_RANGE=16-45
FBXO32	ENST00000517956	.	.	1	1	PROT_RANGE=1-99
FANCI	ENST00000310775	.	.	0.0443460131428998	1	PROT_RANGE=64-280
GGT5	ENST00000398292	.	.	0.966930180158455	1	PROT_RANGE=59-582
PTDSS1	ENST00000517309	.	.	0.115928913416469	1	PROT_RANGE=96-372
CIZ1	ENST00000393608	.	.	0.270271736260097	1	PROT_RANGE=289-411
RPS3	ENST00000278572	.	.	0.316602316602317	1	PROT_RANGE=122-204
SFI1	ENST00000400288	.	.	0.00772684164505135	1	PROT_RANGE=741-837
UBN2	ENST00000473989	.	.	0.169125398081466	1	PROT_RANGE=195-244
IPPK	ENST00000287996	.	.	0.90224032586558	1	PROT_RANGE=13-456
MYO18B	ENST00000335473	.	.	0.291743796956065	1	PROT_RANGE=1412-1565
POLR1A	ENST00000263857	.	.	0.00681201859819729	1	PROT_RANGE=1329-1516
PPP1R9A	ENST00000433360	.	.	0.110501797830741	1	PROT_RANGE=507-588
PDGFRA	ENST00000257290	.	.	0.296385660008279	1	PROT_RANGE=971-1089
TMEM199	ENST00000292114	.	.	1	1	PROT_RANGE=78-202
CRISPLD2	ENST00000262424	.	.	0.277665995975855	1	PROT_RANGE=62-200
WARS2	ENST00000235521	.	.	0.371206247201741	1	PROT_RANGE=33-314
RASSF9	ENST00000361228	.	.	1	1	PROT_RANGE=355-435
MMP2	ENST00000219070	.	.	0.274339360161314	1	PROT_RANGE=349-390
NPM1	ENST00000296930	.	.	0.340136054421769	1	PROT_RANGE=17-117
DGKG	ENST00000265022	.	.	0.00975283020621995	1	PROT_RANGE=6-175
C1orf94	ENST00000488417	.	.	0.198192331561069	1	PROT_RANGE=199-598
PPP2R1B	ENST00000311129	.	.	0.116589778001091	1	PROT_RANGE=181-208
BAIAP3	ENST00000324385	.	.	0.106423399093621	1	PROT_RANGE=1026-1123
QSER1	ENST00000399302	.	.	0.0124329186250594	1	PROT_RANGE=1206-1258
EXOSC3	ENST00000327304	.	.	1	1	PROT_RANGE=197-243
CCDC36	ENST00000438782	.	.	0.389772979980418	1	PROT_RANGE=302-371
HTR7	ENST00000336152	.	.	0.817416603977105	1	PROT_RANGE=98-384
B3GALT1	ENST00000392690	.	.	0.576687116564417	1	PROT_RANGE=93-281
ROBO4	ENST00000306534	.	.	1	1	PROT_RANGE=31-118
KDM3B	ENST00000314358	.	.	0.216019050148506	1	PROT_RANGE=1594-1664
BEND2	ENST00000380033	.	.	0.600232494687386	1	PROT_RANGE=690-760
CR1	ENST00000367049	.	.	0.135679135991529	1	PROT_RANGE=2375-2415
OR10Z1	ENST00000361284	.	.	0.670839576071156	1	PROT_RANGE=31-305
IFNL3	ENST00000413851	.	.	0.806122448979592	1	PROT_RANGE=34-192
C14orf119	ENST00000319074	.	.	0.685714285714286	1	PROT_RANGE=37-133
ACTR2	ENST00000377982	.	.	0.972431077694236	1	PROT_RANGE=5-393
C1R	ENST00000542285	.	.	0.109227906040944	1	PROT_RANGE=464-697
C7orf57	ENST00000348904	.	.	0.982035838199423	1	PROT_RANGE=108-295
ESAM	ENST00000278927	.	.	0.694273162790838	1	PROT_RANGE=40-140
CIRH1A	ENST00000314423	.	.	1	1	PROT_RANGE=103-128
DAXX	ENST00000374542	.	.	0.165493060628196	1	PROT_RANGE=598-662
KRT74	ENST00000305620	.	.	0.0914492671207082	1	PROT_RANGE=10-136
TMSB4Y	ENST00000284856	.	.	0.863636363636364	1	PROT_RANGE=3-41
CCDC126	ENST00000307471	.	.	0.957142857142857	1	PROT_RANGE=3-137
DRGX	ENST00000434016	.	.	1	1	PROT_RANGE=201-218
ZNF214	ENST00000278314	.	.	0.228063528145734	1	PROT_RANGE=526-548
C8orf37	ENST00000286688	.	.	0.666666666666667	1	PROT_RANGE=69-207
GAGE10	ENST00000407599	.	.	0.939655172413793	1	PROT_RANGE=1-110
IBA57	ENST00000366711	.	.	1	1	PROT_RANGE=258-334
XPR1	ENST00000367590	.	.	0.330130817177393	1	PROT_RANGE=1-35
CASC1	ENST00000395987	.	.	0.513912896475786	1	PROT_RANGE=1-98
HEXA	ENST00000268097	.	.	0.544575687318634	1	PROT_RANGE=23-145
AMT	ENST00000273588	.	.	0.0509885535900104	1	PROT_RANGE=301-392
GALR2	ENST00000329003	.	.	0.71276863699986	1	PROT_RANGE=42-292
SH3D21	ENST00000453908	.	.	0.298941798941799	1	PROT_RANGE=463-689
B4GALT1	ENST00000379731	.	.	1	1	PROT_RANGE=130-262
LIN9	ENST00000328205	.	.	0.398604568618163	1	PROT_RANGE=46-133
PLEKHG5	ENST00000537245	.	.	0.181329931858615	1	PROT_RANGE=759-829
GABRR1	ENST00000454853	.	.	0.0815727072404286	1	PROT_RANGE=382-443
SLC25A20	ENST00000319017	.	.	0.292358803986711	1	PROT_RANGE=207-295
ATG2B	ENST00000359933	.	.	0.417216104701795	1	PROT_RANGE=1241-1362
LRR1	ENST00000298288	.	.	1	1	PROT_RANGE=177-215
PLAC8L1	ENST00000311450	.	.	0.468926553672316	1	PROT_RANGE=72-155
BCL11B	ENST00000357195	.	.	0.170963269922776	1	PROT_RANGE=762-842
ENTPD1	ENST00000371207	.	.	0.851770080041004	1	PROT_RANGE=53-482
TBX2	ENST00000240328	.	.	0.582847437263199	1	PROT_RANGE=107-287
ZBTB22	ENST00000431845	.	.	0.453815289222229	1	PROT_RANGE=298-403
C5	ENST00000223642	.	.	0.320476969003433	1	PROT_RANGE=1419-1509
CTD-2140B24.4	ENST00000540096	.	.	0.114525139664804	1	PROT_RANGE=13-54
SLC23A3	ENST00000455516	.	.	0.33685262921385	1	PROT_RANGE=50-480
C6orf118	ENST00000230301	.	.	0.0902028165195308	1	PROT_RANGE=133-199
PRPF40A	ENST00000410080	.	.	0.1046363741473	1	PROT_RANGE=719-769
GAB2	ENST00000361507	.	.	0.409922454073695	1	PROT_RANGE=7-116
SAP30BP	ENST00000584667	.	.	0.782467532467532	1	PROT_RANGE=1-242
GLP2R	ENST00000262441	.	.	0.470313200895521	1	PROT_RANGE=95-161
ITFG2	ENST00000228799	.	.	1	1	PROT_RANGE=49-386
LRRCC1	ENST00000360375	.	.	0.0431766755856793	1	PROT_RANGE=564-649
GREB1	ENST00000381486	.	.	0.0535606744792467	1	PROT_RANGE=1374-1474
TGOLN2	ENST00000409232	.	.	0.821474637869062	1	PROT_RANGE=38-369
ETNK1	ENST00000266517	.	.	0.444690265486726	1	PROT_RANGE=163-364
PXDNL	ENST00000356297	.	.	0.0810997103434414	1	PROT_RANGE=727-1272
ZXDA	ENST00000358697	.	.	0.11484425433184	1	PROT_RANGE=300-324
CNST	ENST00000366513	.	.	0.280428061831153	1	PROT_RANGE=612-722
KPNA1	ENST00000344337	.	.	0.202088343044984	1	PROT_RANGE=158-197
FAM86C1	ENST00000359244	.	.	0.479853076216713	1	PROT_RANGE=7-53
SRCRB4D	ENST00000275560	.	.	1	1	PROT_RANGE=61-157
WDR44	ENST00000254029	.	.	0.144263217439359	1	PROT_RANGE=220-289
FAM160B1	ENST00000369248	.	.	0.291452747211634	1	PROT_RANGE=498-581
HOOK3	ENST00000307602	.	.	0.270060719817894	1	PROT_RANGE=174-441
FBXO40	ENST00000338040	.	.	0.337742752556841	1	PROT_RANGE=12-103
C11orf68	ENST00000438576	.	.	0.111870842991765	1	PROT_RANGE=156-254
SCNN1A	ENST00000360168	.	.	0.316235671043163	1	PROT_RANGE=231-297
OR2A4	ENST00000315453	.	.	0.883870967741936	1	PROT_RANGE=30-304
RBM38	ENST00000356208	.	.	1	1	PROT_RANGE=36-93
FGFR2	ENST00000457416	.	.	0.252517499398033	1	PROT_RANGE=172-248
IKBIP	ENST00000342502	.	.	1	1	PROT_RANGE=1-31
ANP32D	ENST00000266594	.	.	0.610687022900763	1	PROT_RANGE=51-131
MEA1	ENST00000244711	.	.	0.789720016583421	1	PROT_RANGE=14-185
ZNF408	ENST00000311764	.	.	0.291063078703704	1	PROT_RANGE=454-532
ANKLE1	ENST00000394458	.	.	1	1	PROT_RANGE=189-257
CST11	ENST00000377009	.	.	1	1	PROT_RANGE=52-124
IGHV3-35	ENST00000390617	.	.	0.383441567969291	1	PROT_RANGE=31-116
HPX	ENST00000265983	.	.	0.243305877202824	1	PROT_RANGE=265-306
LRRC61	ENST00000359623	.	.	1	1	PROT_RANGE=180-232
TULP4	ENST00000367097	.	.	1	1	PROT_RANGE=1316-1472
PTF1A	ENST00000376504	.	.	0.149390243902439	1	PROT_RANGE=279-328
THBS4	ENST00000350881	.	.	0.155768346252967	1	PROT_RANGE=326-358
SWI5	ENST00000320188	.	.	1	1	PROT_RANGE=162-234
OR5K3	ENST00000383695	.	.	0.977639968556206	1	PROT_RANGE=31-304
SPAG5	ENST00000321765	.	.	1	1	PROT_RANGE=70-110
IGHV3-43	ENST00000434710	.	.	0.754237288135593	1	PROT_RANGE=27-116
OR2D3	ENST00000317834	.	.	0.482253086419753	1	PROT_RANGE=47-322
FCGRT	ENST00000221466	.	.	1	1	PROT_RANGE=28-197
GBP7	ENST00000294671	.	.	0.333264773270579	1	PROT_RANGE=19-280
DOC2A	ENST00000350119	.	.	1	1	PROT_RANGE=105-207
TRIM45	ENST00000256649	.	.	1	1	PROT_RANGE=188-224
DDX42	ENST00000578681	.	.	0.160112153386292	1	PROT_RANGE=623-676
B3GNT3	ENST00000318683	.	.	0.880951356953442	1	PROT_RANGE=122-311
PHF20	ENST00000374012	.	.	0.043792371349643	1	PROT_RANGE=598-670
ZNF442	ENST00000242804	.	.	0.252512291349726	1	PROT_RANGE=1-45
FSIP1	ENST00000350221	.	.	0.532407396803852	1	PROT_RANGE=28-282
SET	ENST00000372692	.	.	0.6	1	PROT_RANGE=116-290
PCDHB14	ENST00000239449	.	.	0.296178332617897	1	PROT_RANGE=456-552
RHCE	ENST00000294413	.	.	0.79581802184152	1	PROT_RANGE=20-392
FBXO44	ENST00000376770	.	.	0.0629911572472126	1	PROT_RANGE=76-140
CUEDC1	ENST00000577830	.	.	0.282336438562109	1	PROT_RANGE=198-257
CMA1	ENST00000250378	.	.	0.606789645745501	1	PROT_RANGE=22-240
REM1	ENST00000201979	.	.	0.157698962408429	1	PROT_RANGE=82-243
IGKV1D-43	ENST00000468879	.	.	0.687381294437702	1	PROT_RANGE=28-112
OLFM3	ENST00000370103	.	.	0.798556603068628	1	PROT_RANGE=202-447
OR1J1	ENST00000259357	.	.	0.847826086956522	1	PROT_RANGE=33-306
CCDC38	ENST00000344280	.	.	0.525051345715196	1	PROT_RANGE=1-176
TEKT4	ENST00000295201	.	.	0.153236285918526	1	PROT_RANGE=166-245
C17orf104	ENST00000409122	.	.	0.166768545653556	1	PROT_RANGE=186-269
CCL20	ENST00000358813	.	.	0.59375	1	PROT_RANGE=31-88
JPH4	ENST00000397118	.	.	0.267104202826284	1	PROT_RANGE=415-574
ZC3H11A	ENST00000545588	.	.	0.349037037037037	1	PROT_RANGE=1-109
OPN5	ENST00000371211	.	.	0.72316384180791	1	PROT_RANGE=50-306
DHX36	ENST00000496811	.	.	0.0148228324403106	1	PROT_RANGE=212-372
TTC39B	ENST00000512701	.	.	0.44705497888735	1	PROT_RANGE=142-598
SUN5	ENST00000356173	.	.	1	1	PROT_RANGE=232-362
ADH1C	ENST00000515683	.	.	0.259259259259259	1	PROT_RANGE=35-160
KRT83	ENST00000293670	.	.	0.42125647492539	1	PROT_RANGE=44-107
FBXO11	ENST00000403359	.	.	0.132803347808627	1	PROT_RANGE=158-201
SERPINA10	ENST00000393096	.	.	0.295886977646017	1	PROT_RANGE=28-77
CDK1	ENST00000395284	.	.	0.952861952861953	1	PROT_RANGE=4-287
GALNT15	ENST00000339732	.	.	0.639683354437464	1	PROT_RANGE=48-166
WNT2B	ENST00000369684	.	.	1	1	PROT_RANGE=75-380
SERPINE2	ENST00000447280	.	.	1	1	PROT_RANGE=46-409
DYNC1I1	ENST00000324972	.	.	0.0561238340316126	1	PROT_RANGE=1-68
DKC1	ENST00000369550	.	.	0.240321579433451	1	PROT_RANGE=227-293
LRRC28	ENST00000301981	.	.	1	1	PROT_RANGE=112-169
IL6	ENST00000404625	.	.	0.98377981488074	1	PROT_RANGE=27-212
SLC44A3	ENST00000271227	.	.	0.28214751428879	1	PROT_RANGE=289-602
STYK1	ENST00000075503	.	.	0.854445093326745	1	PROT_RANGE=116-377
OR5F1	ENST00000278409	.	.	0.323557215242418	1	PROT_RANGE=31-308
N4BP2L2	ENST00000399396	.	.	1	1	PROT_RANGE=647-687
MCOLN2	ENST00000370608	.	.	0.660633270991397	1	PROT_RANGE=379-513
GLYAT	ENST00000344743	.	.	0.162305611035436	1	PROT_RANGE=53-97
WWOX	ENST00000566780	.	.	0.799590773528019	1	PROT_RANGE=125-262
DAB2IP	ENST00000259371	.	.	0.306549319513135	1	PROT_RANGE=186-285
SLK	ENST00000369755	.	.	0.0642222645816409	1	PROT_RANGE=852-990
LIPA	ENST00000336233	.	.	0.938436316354797	1	PROT_RANGE=80-380
BRWD1	ENST00000333229	.	.	0.192027364806722	1	PROT_RANGE=1401-1482
LRRN1	ENST00000319331	.	.	0.00924931340797873	1	PROT_RANGE=120-179
RAB18	ENST00000356940	.	.	0.776699029126214	1	PROT_RANGE=10-170
ATP6V1G3	ENST00000281087	.	.	0.684626957965518	1	PROT_RANGE=3-107
NRIP3	ENST00000309166	.	.	0.406639004149378	1	PROT_RANGE=1-99
PDE1B	ENST00000243052	.	.	0.378031124794496	1	PROT_RANGE=77-137
TRIB1	ENST00000311922	.	.	0.791160827841369	1	PROT_RANGE=136-338
MAP4K4	ENST00000347699	.	.	0.116855310533976	1	PROT_RANGE=25-289
INHBB	ENST00000295228	.	.	0.0652946893733135	1	PROT_RANGE=302-406
ACOT2	ENST00000238651	.	.	0.163887181155369	1	PROT_RANGE=78-202
GGTLC2	ENST00000480559	.	.	0.967889908256881	1	PROT_RANGE=1-212
ZNF30	ENST00000439785	.	.	0.137028717129714	1	PROT_RANGE=513-526
CAPZB	ENST00000375142	.	.	0.085984085863073	1	PROT_RANGE=54-104
OR4A15	ENST00000314706	.	.	0.998643814605544	1	PROT_RANGE=59-333
CPLX4	ENST00000299721	.	.	0.9827734375	1	PROT_RANGE=1-140
SYT16	ENST00000430451	.	.	0.987341558855928	1	PROT_RANGE=78-183
BMP6	ENST00000283147	.	.	0.213234273048775	1	PROT_RANGE=61-362
ZC3H8	ENST00000409573	.	.	0.0687285223367698	1	PROT_RANGE=248-268
CELSR3	ENST00000164024	.	.	0.177183907532019	1	PROT_RANGE=656-747
POT1	ENST00000357628	.	.	0.265534944502862	1	PROT_RANGE=152-296
KRT39	ENST00000355612	.	.	0.0628691942878365	1	PROT_RANGE=252-327
KDM7A	ENST00000397560	.	.	0.264661385950196	1	PROT_RANGE=39-86
CDHR1	ENST00000372117	.	.	0.428246754406967	1	PROT_RANGE=227-305
RNF113B	ENST00000267291	.	.	0.342483767568012	1	PROT_RANGE=255-297
MAP7D3	ENST00000316077	.	.	0.442625258022143	1	PROT_RANGE=29-251
CRKL	ENST00000354336	.	.	0.319238854578527	1	PROT_RANGE=240-293
CAMSAP3	ENST00000446248	.	.	0.147765358830023	1	PROT_RANGE=779-829
CNGA3	ENST00000393504	.	.	0.358895952276958	1	PROT_RANGE=82-155
EXOC3L4	ENST00000380069	.	.	0.731301939058172	1	PROT_RANGE=180-708
ATF6	ENST00000367942	.	.	0.241598431323002	1	PROT_RANGE=307-366
TMBIM4	ENST00000358230	.	.	0.836134453781513	1	PROT_RANGE=33-232
SSTR4	ENST00000255008	.	.	0.402963892907229	1	PROT_RANGE=64-311
NPHP1	ENST00000316534	.	.	0.405859788679835	1	PROT_RANGE=1-169
PRDM7	ENST00000449207	.	.	0.473490481856038	1	PROT_RANGE=85-220
LATS1	ENST00000543571	.	.	0.130865717316	1	PROT_RANGE=706-854
ZDHHC11	ENST00000283441	.	.	1	1	PROT_RANGE=122-273
CYP2A6	ENST00000301141	.	.	0.85207100591716	1	PROT_RANGE=34-490
