gene	transcript	protein_change	score	pvalue	qvalue	info
FUBP1	ENST00000370768	.	.	0.177655183056209	1	PROT_RANGE=280-340
BTG4	ENST00000356018	.	.	0.506726457399103	1	PROT_RANGE=1-114
PPM1G	ENST00000344034	.	.	0.411098364395068	1	PROT_RANGE=100-227
AP5B1	ENST00000532090	.	.	1	1	PROT_RANGE=223-262
N6AMT1	ENST00000303775	.	.	1	1	PROT_RANGE=29-126
SYK	ENST00000375754	.	.	0.227815735631471	1	PROT_RANGE=15-92
IGHV3-23	ENST00000390609	.	.	0.726495726495726	1	PROT_RANGE=31-116
RPL10	ENST00000424325	.	.	0.918748362302384	1	PROT_RANGE=12-165
ATP1A3	ENST00000545399	.	.	0.260141226479215	1	PROT_RANGE=1-61
MAGI3	ENST00000307546	.	.	0.09999995440787	1	PROT_RANGE=1023-1099
NPY4R	ENST00000374312	.	.	1	1	PROT_RANGE=58-322
SCO1	ENST00000255390	.	.	1	1	PROT_RANGE=124-277
MAFF	ENST00000338483	.	.	0.554878048780488	1	PROT_RANGE=24-115
CHIT1	ENST00000367229	.	.	0.729613733905579	1	PROT_RANGE=23-363
PLRG1	ENST00000499023	.	.	0.184824902723735	1	PROT_RANGE=1-96
DHFRL1	ENST00000394221	.	.	0.941176470588235	1	PROT_RANGE=5-181
MAN2A2	ENST00000360468	.	.	0.186023440453686	1	PROT_RANGE=650-1146
PCDHB7	ENST00000231137	.	.	0.357400111875088	1	PROT_RANGE=683-766
RPS21	ENST00000343986	.	.	0.883147046015387	1	PROT_RANGE=1-79
GOLGA3	ENST00000204726	.	.	0.220762707635879	1	PROT_RANGE=1062-1123
XDH	ENST00000379416	.	.	0.0925300552838652	1	PROT_RANGE=709-1237
CGN	ENST00000271636	.	.	0.642244938955154	1	PROT_RANGE=486-1203
USP40	ENST00000450966	.	.	1	1	PROT_RANGE=1128-1247
TPH1	ENST00000250018	.	.	0.740990990990991	1	PROT_RANGE=106-435
CNGA4	ENST00000379936	.	.	0.413913043478261	1	PROT_RANGE=35-273
PSMD2	ENST00000310118	.	.	0.287947832779389	1	PROT_RANGE=607-650
PORCN	ENST00000326194	.	.	0.745500207955442	1	PROT_RANGE=63-357
OR51B4	ENST00000380224	.	.	0.79267429760666	1	PROT_RANGE=29-305
USH2A	ENST00000307340	.	.	0.0129272002628858	1	PROT_RANGE=747-790
XKR6	ENST00000416569	.	.	1	1	PROT_RANGE=130-500
DMD	ENST00000288447	.	.	1	1	PROT_RANGE=128-231
PNPLA6	ENST00000414982	.	.	0.118449719008264	1	PROT_RANGE=1291-1375
SKI	ENST00000378536	.	.	0.129120879120879	1	PROT_RANGE=217-311
CNBD1	ENST00000518476	.	.	1	1	PROT_RANGE=42-143
HPSE	ENST00000405413	.	.	1	1	PROT_RANGE=157-370
SULT1E1	ENST00000226444	.	.	0.846938775510204	1	PROT_RANGE=37-286
CREB1	ENST00000432329	.	.	0.117302052785924	1	PROT_RANGE=113-153
NLRP3	ENST00000336119	.	.	0.0651346359331389	1	PROT_RANGE=910-933
FEM1B	ENST00000306917	.	.	0.364722208722792	1	PROT_RANGE=158-246
URAD	ENST00000332715	.	.	0.901734104046243	1	PROT_RANGE=7-163
RPA4	ENST00000373040	.	.	0.340232821009674	1	PROT_RANGE=168-217
C7orf72	ENST00000297001	.	.	1	1	PROT_RANGE=139-191
CT47B1	ENST00000371311	.	.	0.115403443441805	1	PROT_RANGE=1-108
HECW2	ENST00000260983	.	.	0.00386028107731505	1	PROT_RANGE=45-164
C10orf10	ENST00000298295	.	.	0.882075471698113	1	PROT_RANGE=25-212
STAT5B	ENST00000293328	.	.	0.097672043768803	1	PROT_RANGE=332-582
GPR42	ENST00000454971	.	.	0.705202312138728	1	PROT_RANGE=32-276
RIOK1	ENST00000379834	.	.	0.145677320968062	1	PROT_RANGE=210-253
LETM2	ENST00000523983	.	.	0.348206314422531	1	PROT_RANGE=77-339
CA11	ENST00000084798	.	.	0.432544876019681	1	PROT_RANGE=34-300
IGHV3-53	ENST00000390627	.	.	0.71551724137931	1	PROT_RANGE=32-115
TNFRSF12A	ENST00000326577	.	.	0.984556216573523	1	PROT_RANGE=1-129
TMCO1	ENST00000367881	.	.	1	1	PROT_RANGE=59-216
RIC8A	ENST00000325207	.	.	0.124767225325885	1	PROT_RANGE=427-494
C1QL1	ENST00000253407	.	.	0.48062015503876	1	PROT_RANGE=131-255
SLC25A13	ENST00000416240	.	.	1	1	PROT_RANGE=331-423
CCNL1	ENST00000295926	.	.	0.297171247564858	1	PROT_RANGE=336-526
AGXT	ENST00000307503	.	.	0.801755778842149	1	PROT_RANGE=25-376
LAPTM4A	ENST00000175091	.	.	0.296137339055794	1	PROT_RANGE=162-231
WDFY3	ENST00000295888	.	.	0.338802751499476	1	PROT_RANGE=2696-2976
HOXD11	ENST00000249504	.	.	1	1	PROT_RANGE=117-187
HTR1B	ENST00000369947	.	.	1	1	PROT_RANGE=67-369
KIF14	ENST00000367350	.	.	1	1	PROT_RANGE=364-701
PLXNC1	ENST00000258526	.	.	0.406651549816222	1	PROT_RANGE=1013-1535
ADM	ENST00000528655	.	.	0.789189189189189	1	PROT_RANGE=39-185
DIMT1	ENST00000199320	.	.	0.715654952076677	1	PROT_RANGE=30-254
MED29	ENST00000315588	.	.	1	1	PROT_RANGE=73-207
CIB2	ENST00000258930	.	.	0.342245989304813	1	PROT_RANGE=108-172
SLX4IP	ENST00000334534	.	.	0.877450980392157	1	PROT_RANGE=10-368
HSD3B1	ENST00000369413	.	.	0.753351206434316	1	PROT_RANGE=7-288
C5AR1	ENST00000355085	.	.	0.702857142857143	1	PROT_RANGE=54-300
PIAS1	ENST00000249636	.	.	0.231950844854071	1	PROT_RANGE=135-286
ZCWPW1	ENST00000398027	.	.	1	1	PROT_RANGE=136-252
PTAFR	ENST00000373857	.	.	0.760233918128655	1	PROT_RANGE=33-293
NRCAM	ENST00000379028	.	.	0.203230931861468	1	PROT_RANGE=364-436
CDC6	ENST00000209728	.	.	0.259170918367346	1	PROT_RANGE=466-544
GSX1	ENST00000302945	.	.	1	1	PROT_RANGE=177-264
SLC22A4	ENST00000200652	.	.	1	1	PROT_RANGE=141-517
ATXN1	ENST00000244769	.	.	0.358209700081764	1	PROT_RANGE=574-686
STAT1	ENST00000361099	.	.	0.110224	1	PROT_RANGE=317-566
CENPT	ENST00000562787	.	.	0.190730837789661	1	PROT_RANGE=305-412
ZNF841	ENST00000389534	.	.	0.049163949326287	1	PROT_RANGE=541-564
AP1M2	ENST00000250244	.	.	0.624113475177305	1	PROT_RANGE=157-421
CLU	ENST00000316403	.	.	0.928730512249443	1	PROT_RANGE=30-447
TRAV25	ENST00000390454	.	.	0.752293577981651	1	PROT_RANGE=26-108
LTB4R	ENST00000396789	.	.	0.358254814577855	1	PROT_RANGE=35-285
RBM27	ENST00000265271	.	.	1	1	PROT_RANGE=276-299
SHISA6	ENST00000441885	.	.	0.317604355716878	1	PROT_RANGE=91-266
HSD17B10	ENST00000168216	.	.	0.762452107279693	1	PROT_RANGE=12-211
CD5L	ENST00000368174	.	.	0.285302593659942	1	PROT_RANGE=247-346
H1F0	ENST00000340857	.	.	0.365979381443299	1	PROT_RANGE=25-96
ZNF584	ENST00000306910	.	.	0.284950998922371	1	PROT_RANGE=81-146
BRD1	ENST00000216267	.	.	0.064000564710249	1	PROT_RANGE=270-388
KDM5C	ENST00000375401	.	.	0.25689071034365	1	PROT_RANGE=1413-1560
VPS41	ENST00000310301	.	.	1	1	PROT_RANGE=331-367
OSBPL9	ENST00000447887	.	.	0.236133372625405	1	PROT_RANGE=4-98
MTTP	ENST00000457717	.	.	0.232849608512595	1	PROT_RANGE=29-579
TNPO1	ENST00000337273	.	.	0.248861948745684	1	PROT_RANGE=331-393
UAP1	ENST00000367926	.	.	0.983333823593472	1	PROT_RANGE=46-466
USP49	ENST00000373006	.	.	0.18154052734375	1	PROT_RANGE=26-87
EPB41L1	ENST00000338074	.	.	0.0794551645856981	1	PROT_RANGE=624-694
OTUD3	ENST00000375120	.	.	1	1	PROT_RANGE=71-165
ITGA8	ENST00000378076	.	.	0.809166562713427	1	PROT_RANGE=483-934
TNNC1	ENST00000232975	.	.	1	1	PROT_RANGE=61-94
LACRT	ENST00000257867	.	.	1	1	PROT_RANGE=31-65
FANCD2	ENST00000287647	.	.	0.113684248991065	1	PROT_RANGE=855-913
PAXBP1	ENST00000331923	.	.	0.254046610194687	1	PROT_RANGE=468-593
HOXB4	ENST00000332503	.	.	0.0497769876668624	1	PROT_RANGE=163-219
PRCP	ENST00000393399	.	.	1	1	PROT_RANGE=78-496
SCN4A	ENST00000435607	.	.	0.0315275226527309	1	PROT_RANGE=130-456
ADAMTS1	ENST00000284984	.	.	0.0266831147908336	1	PROT_RANGE=725-842
ATG13	ENST00000528494	.	.	1	1	PROT_RANGE=353-383
KLHL36	ENST00000564996	.	.	0.169588117979697	1	PROT_RANGE=393-430
DNAH10	ENST00000409039	.	.	0.0466790151203374	1	PROT_RANGE=1767-1794
LYSMD1	ENST00000368908	.	.	1	1	PROT_RANGE=80-149
CD93	ENST00000246006	.	.	0.0613496932515337	1	PROT_RANGE=385-425
FAM98A	ENST00000238823	.	.	0.374506194004263	1	PROT_RANGE=11-328
RP5-1052I5.2	ENST00000370548	.	.	1	1	PROT_RANGE=45-256
MCM2	ENST00000265056	.	.	0.131637168141593	1	PROT_RANGE=62-181
CPT1B	ENST00000360719	.	.	0.115620553571908	1	PROT_RANGE=1-47
ZSCAN21	ENST00000292450	.	.	0.0888619714029026	1	PROT_RANGE=99-240
ALKBH3	ENST00000302708	.	.	0.646853146853147	1	PROT_RANGE=90-275
NRK	ENST00000428173	.	.	1	1	PROT_RANGE=26-313
PYHIN1	ENST00000368140	.	.	0.418246613120242	1	PROT_RANGE=212-379
ZFP30	ENST00000351218	.	.	0.0346820809248555	1	PROT_RANGE=382-400
RPS14	ENST00000401695	.	.	0.23841059602649	1	PROT_RANGE=115-151
C1orf51	ENST00000290363	.	.	0.719480519480519	1	PROT_RANGE=92-369
HAVCR2	ENST00000307851	.	.	1	1	PROT_RANGE=26-123
BAG4	ENST00000287322	.	.	1	1	PROT_RANGE=53-134
ZNF292	ENST00000369577	.	.	0.256416892722103	1	PROT_RANGE=1288-1387
ENPP2	ENST00000259486	.	.	0.159897942378509	1	PROT_RANGE=101-140
ARID3B	ENST00000346246	.	.	0.151785714285714	1	PROT_RANGE=132-217
DNAJC12	ENST00000225171	.	.	0.782828282828283	1	PROT_RANGE=43-198
TSPYL1	ENST00000368608	.	.	0.52241463274144	1	PROT_RANGE=273-408
ALPPL2	ENST00000295453	.	.	0.817669172932331	1	PROT_RANGE=52-487
OXR1	ENST00000442977	.	.	0.329519450800915	1	PROT_RANGE=293-581
IL17RC	ENST00000295981	.	.	0.490518331226296	1	PROT_RANGE=142-530
PHF11	ENST00000378319	.	.	0.269000830587527	1	PROT_RANGE=90-138
SNRPN	ENST00000400100	.	.	1	1	PROT_RANGE=10-81
TMX4	ENST00000246024	.	.	0.361031518624642	1	PROT_RANGE=223-349
SH3TC1	ENST00000245105	.	.	1	1	PROT_RANGE=392-448
DDHD1	ENST00000323669	.	.	0.221623528120713	1	PROT_RANGE=611-885
UBE4A	ENST00000431736	.	.	0.597390493942218	1	PROT_RANGE=337-978
IL6ST	ENST00000381298	.	.	0.0947712418300653	1	PROT_RANGE=224-311
OR6T1	ENST00000321252	.	.	0.839009287925697	1	PROT_RANGE=33-304
ACTL6B	ENST00000160382	.	.	0.918133478163054	1	PROT_RANGE=8-425
GYS2	ENST00000261195	.	.	0.803101521825786	1	PROT_RANGE=32-662
DGKA	ENST00000331886	.	.	0.126347355268638	1	PROT_RANGE=206-254
LRCH2	ENST00000317135	.	.	0.0832252474259244	1	PROT_RANGE=315-649
LIG3	ENST00000378526	.	.	0.133093229998202	1	PROT_RANGE=264-433
HIVEP1	ENST00000379388	.	.	0.0522532502620372	1	PROT_RANGE=1-176
CALM3	ENST00000291295	.	.	0.402684563758389	1	PROT_RANGE=13-73
FAIM	ENST00000338446	.	.	0.816901408450704	1	PROT_RANGE=36-210
AXL	ENST00000301178	.	.	0.160747263636773	1	PROT_RANGE=44-119
EIF2B4	ENST00000451130	.	.	0.520513890160726	1	PROT_RANGE=38-205
OR8H1	ENST00000313022	.	.	0.881028938906752	1	PROT_RANGE=31-305
DEAF1	ENST00000382409	.	.	0.241713524943222	1	PROT_RANGE=199-272
CD34	ENST00000310833	.	.	0.506493506493506	1	PROT_RANGE=190-385
PLBD1	ENST00000240617	.	.	0.0296826588866408	1	PROT_RANGE=429-486
HFM1	ENST00000370425	.	.	0.0329012951656678	1	PROT_RANGE=1104-1165
C1orf127	ENST00000377004	.	.	0.452435965387574	1	PROT_RANGE=151-365
HOXB1	ENST00000239174	.	.	1	1	PROT_RANGE=207-260
ADPRHL2	ENST00000373178	.	.	0.859504132231405	1	PROT_RANGE=25-337
ACTB	ENST00000331789	.	.	0.999060296465121	1	PROT_RANGE=3-375
CX3CL1	ENST00000006053	.	.	0.098262698464665	1	PROT_RANGE=211-288
ULK2	ENST00000395544	.	.	1	1	PROT_RANGE=9-271
TTYH1	ENST00000376531	.	.	0.86304347826087	1	PROT_RANGE=27-424
ZNF681	ENST00000402377	.	.	0.0222379490440156	1	PROT_RANGE=3-44
EIF1AX	ENST00000379607	.	.	0.10204475308642	1	PROT_RANGE=1-47
SEMA5B	ENST00000451055	.	.	0.111357153196636	1	PROT_RANGE=183-585
TAS2R3	ENST00000247879	.	.	0.949367088607595	1	PROT_RANGE=1-301
C1orf21	ENST00000235307	.	.	0.958677685950413	1	PROT_RANGE=2-118
RAB6A	ENST00000310653	.	.	0.759615384615385	1	PROT_RANGE=15-173
TRBV4-2	ENST00000390392	.	.	0.763157894736842	1	PROT_RANGE=25-112
ZDHHC12	ENST00000372663	.	.	1	1	PROT_RANGE=97-216
VPS29	ENST00000360579	.	.	0.82258064516129	1	PROT_RANGE=7-160
KIR2DL1	ENST00000336077	.	.	1	1	PROT_RANGE=137-212
COBL	ENST00000265136	.	.	1	1	PROT_RANGE=212-269
POTEE	ENST00000356920	.	.	0.0887713325969475	1	PROT_RANGE=143-236
TUBG2	ENST00000251412	.	.	0.279379157427938	1	PROT_RANGE=264-390
RGPD4	ENST00000408999	.	.	0.0211365966116273	1	PROT_RANGE=997-1056
ZNF668	ENST00000539836	.	.	0.0673615356993818	1	PROT_RANGE=303-325
ARHGEF18	ENST00000359920	.	.	0.026163202809474	1	PROT_RANGE=577-629
ADRBK1	ENST00000308595	.	.	0.428744490163848	1	PROT_RANGE=560-650
ERC1	ENST00000397203	.	.	0.114889705882353	1	PROT_RANGE=175-300
SLC24A1	ENST00000261892	.	.	0.171794625116396	1	PROT_RANGE=459-599
GIMAP4	ENST00000255945	.	.	0.249071102144042	1	PROT_RANGE=31-238
CPB2	ENST00000181383	.	.	0.175896584678839	1	PROT_RANGE=230-269
WFIKKN2	ENST00000311378	.	.	1	1	PROT_RANGE=457-559
SLC22A14	ENST00000273173	.	.	1	1	PROT_RANGE=1-33
FAM181A	ENST00000267594	.	.	0.621157713300776	1	PROT_RANGE=63-342
TEKT5	ENST00000283025	.	.	0.954898501434796	1	PROT_RANGE=94-476
SERBP1	ENST00000370995	.	.	0.662732470919933	1	PROT_RANGE=189-313
ADAMTS16	ENST00000274181	.	.	0.0743781063549569	1	PROT_RANGE=1047-1098
MEMO1	ENST00000295065	.	.	0.952861952861953	1	PROT_RANGE=9-292
TMEM143	ENST00000293261	.	.	1	1	PROT_RANGE=233-351
KRT80	ENST00000394815	.	.	0.473417064766231	1	PROT_RANGE=82-393
RAB2B	ENST00000397762	.	.	0.93278463648834	1	PROT_RANGE=8-168
PLEKHA6	ENST00000272203	.	.	0.394968864267433	1	PROT_RANGE=151-493
HMX2	ENST00000339992	.	.	0.205128205128205	1	PROT_RANGE=150-206
SERTAD3	ENST00000322354	.	.	1	1	PROT_RANGE=33-67
TNFSF9	ENST00000245817	.	.	1	1	PROT_RANGE=107-240
PTPDC1	ENST00000288976	.	.	1	1	PROT_RANGE=211-287
PRKAB1	ENST00000229328	.	.	0.303703703703704	1	PROT_RANGE=79-161
TMEM161B	ENST00000296595	.	.	0.987679671457906	1	PROT_RANGE=3-484
CTCFL	ENST00000423479	.	.	0.102857142857143	1	PROT_RANGE=1-73
CLTC	ENST00000269122	.	.	1	1	PROT_RANGE=356-421
LRRC49	ENST00000560369	.	.	1	1	PROT_RANGE=574-643
FASTKD1	ENST00000453153	.	.	1	1	PROT_RANGE=788-837
ADRA1B	ENST00000306675	.	.	0.178558097690032	1	PROT_RANGE=245-278
AKAP9	ENST00000356239	.	.	0.0137577675520348	1	PROT_RANGE=1144-1162
ITGA2B	ENST00000262407	.	.	1	1	PROT_RANGE=481-921
NAA40	ENST00000377793	.	.	1	1	PROT_RANGE=68-123
ADGB	ENST00000397944	.	.	0.209197984533626	1	PROT_RANGE=302-397
ABL2	ENST00000502732	.	.	0.122877425339483	1	PROT_RANGE=173-248
HADHA	ENST00000380649	.	.	0.231979030144168	1	PROT_RANGE=364-541
SLITRK2	ENST00000370490	.	.	0.288753652369064	1	PROT_RANGE=261-330
IFI44	ENST00000370747	.	.	1	1	PROT_RANGE=26-83
ITGAL	ENST00000356798	.	.	1	1	PROT_RANGE=612-931
ARID5A	ENST00000357485	.	.	0.143097643097643	1	PROT_RANGE=124-209
MECOM	ENST00000264674	.	.	0.110215053763441	1	PROT_RANGE=599-722
GPR78	ENST00000382487	.	.	0.746556473829201	1	PROT_RANGE=23-294
SPIC	ENST00000551346	.	.	0.326612903225806	1	PROT_RANGE=112-193
WDFY2	ENST00000298125	.	.	1	1	PROT_RANGE=284-351
SPDYE4	ENST00000328794	.	.	1	1	PROT_RANGE=1-91
TFAP4	ENST00000204517	.	.	0.380658940513287	1	PROT_RANGE=1-73
EHMT2	ENST00000375537	.	.	0.413627622825693	1	PROT_RANGE=927-1030
LY9	ENST00000263285	.	.	1	1	PROT_RANGE=508-602
ANKMY1	ENST00000391987	.	.	1	1	PROT_RANGE=25-46
C14orf180	ENST00000557649	.	.	0.275625	1	PROT_RANGE=1-85
NAP1L5	ENST00000323061	.	.	0.417582417582418	1	PROT_RANGE=106-182
LAMA4	ENST00000230538	.	.	1	1	PROT_RANGE=298-554
FAM217B	ENST00000358293	.	.	0.844562305285332	1	PROT_RANGE=95-327
ZNF568	ENST00000455427	.	.	0.0722025757496757	1	PROT_RANGE=472-493
KTI12	ENST00000371614	.	.	0.985875706214689	1	PROT_RANGE=1-350
BARHL2	ENST00000370445	.	.	0.379975394665925	1	PROT_RANGE=63-120
ZNF341	ENST00000342427	.	.	0.603976531556957	1	PROT_RANGE=531-756
NT5DC1	ENST00000319550	.	.	1	1	PROT_RANGE=321-381
ARHGAP17	ENST00000289968	.	.	0.609402124450405	1	PROT_RANGE=1-238
LCMT1	ENST00000399069	.	.	0.811529635340098	1	PROT_RANGE=27-216
UBR2	ENST00000372899	.	.	0.0745923470682184	1	PROT_RANGE=836-863
RC3H2	ENST00000373670	.	.	0.0215435100038491	1	PROT_RANGE=1017-1121
SLC25A41	ENST00000321510	.	.	1	1	PROT_RANGE=92-177
OR13F1	ENST00000334726	.	.	0.855799373040752	1	PROT_RANGE=33-306
GPN1	ENST00000264718	.	.	0.177835051546392	1	PROT_RANGE=319-388
ASPSCR1	ENST00000306729	.	.	0.179289026275116	1	PROT_RANGE=242-358
CHRDL2	ENST00000263671	.	.	0.369894936603065	1	PROT_RANGE=159-252
THAP5	ENST00000415914	.	.	1	1	PROT_RANGE=73-132
MSR1	ENST00000262101	.	.	0.380411109089926	1	PROT_RANGE=353-449
PCYOX1L	ENST00000274569	.	.	0.42016930799949	1	PROT_RANGE=120-490
STS	ENST00000217961	.	.	0.546237734247282	1	PROT_RANGE=437-572
ZNF83	ENST00000597597	.	.	0.0834535184183643	1	PROT_RANGE=177-199
TSG101	ENST00000251968	.	.	0.235897435897436	1	PROT_RANGE=235-327
C19orf26	ENST00000590083	.	.	0.366780620375865	1	PROT_RANGE=298-362
MAP4	ENST00000360240	.	.	0.0840205131838179	1	PROT_RANGE=833-858
MAPK11	ENST00000330651	.	.	0.5959500664171	1	PROT_RANGE=27-308
MAPKAP1	ENST00000265960	.	.	0.203065134099617	1	PROT_RANGE=381-487
DCTN6	ENST00000221114	.	.	1	1	PROT_RANGE=100-131
PRR11	ENST00000262293	.	.	1	1	PROT_RANGE=1-45
ZNF350	ENST00000243644	.	.	0.155432869512308	1	PROT_RANGE=290-312
SEPT7	ENST00000399034	.	.	0.6875	1	PROT_RANGE=1-265
PPM1D	ENST00000305921	.	.	0.497520661157025	1	PROT_RANGE=67-368
RAB36	ENST00000263116	.	.	0.48048048048048	1	PROT_RANGE=125-285
DNAH3	ENST00000261383	.	.	0.0921969675366603	1	PROT_RANGE=198-242
HIGD2A	ENST00000274787	.	.	1	1	PROT_RANGE=45-96
ZNF471	ENST00000308031	.	.	0.0351437699680511	1	PROT_RANGE=290-312
TIAM1	ENST00000286827	.	.	0.20930688064605	1	PROT_RANGE=946-1019
CARM1	ENST00000327064	.	.	0.182565789473684	1	PROT_RANGE=28-139
CLSTN2	ENST00000458420	.	.	1	1	PROT_RANGE=165-253
SREBF2	ENST00000361204	.	.	1	1	PROT_RANGE=331-381
GRXCR1	ENST00000399770	.	.	0.23448275862069	1	PROT_RANGE=139-207
GPATCH2L	ENST00000261530	.	.	0.638005543981681	1	PROT_RANGE=79-271
GPD2	ENST00000310454	.	.	0.131826262610059	1	PROT_RANGE=71-441
GRK7	ENST00000264952	.	.	0.615351998271238	1	PROT_RANGE=192-443
DNMT3A	ENST00000264709	.	.	1	1	PROT_RANGE=1-297
LAMA3	ENST00000313654	.	.	0.051170540786449	1	PROT_RANGE=1847-2105
CDC14B	ENST00000375241	.	.	0.474520572248835	1	PROT_RANGE=52-189
TOR1A	ENST00000351698	.	.	1	1	PROT_RANGE=44-169
SLC22A10	ENST00000332793	.	.	0.702402957486137	1	PROT_RANGE=143-523
LRP1B	ENST00000389484	.	.	0.102831455445896	1	PROT_RANGE=3017-3235
LIG4	ENST00000356922	.	.	0.263290485725217	1	PROT_RANGE=831-898
GSTP1	ENST00000398606	.	.	0.466666666666667	1	PROT_RANGE=98-196
F2	ENST00000311907	.	.	0.0643086816720257	1	PROT_RANGE=48-88
CAND1	ENST00000545606	.	.	0.00883120394955685	1	PROT_RANGE=289-357
IGLL5	ENST00000526893	.	.	0.161498820857717	1	PROT_RANGE=115-201
CRTAC1	ENST00000370597	.	.	0.0108967067273031	1	PROT_RANGE=62-131
NTRK3	ENST00000360948	.	.	0.292055835700439	1	PROT_RANGE=104-160
PEG10	ENST00000482108	.	.	0.436345562130178	1	PROT_RANGE=1-82
CECR2	ENST00000262608	.	.	0.274543053130713	1	PROT_RANGE=136-268
MTMR2	ENST00000346299	.	.	0.0292660037876497	1	PROT_RANGE=75-185
NOL11	ENST00000253247	.	.	1	1	PROT_RANGE=525-578
BHLHE41	ENST00000242728	.	.	0.130705394190871	1	PROT_RANGE=1-64
ZNF549	ENST00000376233	.	.	0.2671875	1	PROT_RANGE=469-640
CD86	ENST00000330540	.	.	1	1	PROT_RANGE=32-116
NCBP1	ENST00000375147	.	.	0.181012658227848	1	PROT_RANGE=327-470
MYEF2	ENST00000324324	.	.	0.213822222222222	1	PROT_RANGE=235-303
SPATA18	ENST00000295213	.	.	0.576774781995827	1	PROT_RANGE=298-486
TNRC6B	ENST00000454349	.	.	0.11240582197835	1	PROT_RANGE=1366-1645
TBX10	ENST00000335385	.	.	0.480519480519481	1	PROT_RANGE=67-252
FKBP14	ENST00000222803	.	.	0.393364928909953	1	PROT_RANGE=128-211
OR1J4	ENST00000340750	.	.	0.760740642448121	1	PROT_RANGE=33-306
EFHC1	ENST00000371068	.	.	1	1	PROT_RANGE=232-351
CPSF6	ENST00000435070	.	.	0.125226860254083	1	PROT_RANGE=83-152
ATR	ENST00000350721	.	.	0.489282351431585	1	PROT_RANGE=2324-2566
MTDH	ENST00000336273	.	.	0.510905634085568	1	PROT_RANGE=6-422
EPS8L1	ENST00000201647	.	.	0.16597510373444	1	PROT_RANGE=385-505
CSRP2BP	ENST00000435364	.	.	0.467652233257913	1	PROT_RANGE=676-754
TNIK	ENST00000436636	.	.	0.429876952686705	1	PROT_RANGE=249-569
COL22A1	ENST00000303045	.	.	0.141611869752094	1	PROT_RANGE=1218-1441
DSEL	ENST00000310045	.	.	0.0987800251179818	1	PROT_RANGE=61-82
ESCO2	ENST00000305188	.	.	1	1	PROT_RANGE=1-58
CNGB1	ENST00000251102	.	.	0.109882818345668	1	PROT_RANGE=288-476
CEP57	ENST00000325542	.	.	0.123904	1	PROT_RANGE=68-244
CLCN5	ENST00000376088	.	.	0.242929402153018	1	PROT_RANGE=1-107
GRM8	ENST00000339582	.	.	0.0388040263193907	1	PROT_RANGE=75-478
PEX7	ENST00000318471	.	.	0.117647058823529	1	PROT_RANGE=233-271
ZSWIM2	ENST00000295131	.	.	1	1	PROT_RANGE=105-149
NTHL1	ENST00000219066	.	.	0.435897435897436	1	PROT_RANGE=135-271
KRT5	ENST00000252242	.	.	0.250847457627119	1	PROT_RANGE=16-164
KRT75	ENST00000252245	.	.	0.568058076225045	1	PROT_RANGE=148-461
LRIT1	ENST00000372105	.	.	0.279398133069554	1	PROT_RANGE=131-180
CHN2	ENST00000222792	.	.	0.242333822215479	1	PROT_RANGE=291-441
KRT28	ENST00000306658	.	.	0.455043289239001	1	PROT_RANGE=85-398
ACSM2B	ENST00000329697	.	.	1	1	PROT_RANGE=77-468
SPHK2	ENST00000245222	.	.	1	1	PROT_RANGE=182-290
EPHA6	ENST00000389672	.	.	0.129087244661384	1	PROT_RANGE=838-1024
IFI35	ENST00000438323	.	.	0.315972222222222	1	PROT_RANGE=81-172
ZFHX2	ENST00000419474	.	.	0.0114099083060719	1	PROT_RANGE=1677-1767
ANK1	ENST00000265709	.	.	0.143806371287712	1	PROT_RANGE=209-267
ZADH2	ENST00000322342	.	.	0.360742705570292	1	PROT_RANGE=184-320
AGTPBP1	ENST00000376083	.	.	0.204695692687337	1	PROT_RANGE=1120-1186
AMZ1	ENST00000312371	.	.	1	1	PROT_RANGE=451-498
JARID2	ENST00000341776	.	.	0.180514026862054	1	PROT_RANGE=629-709
RNF170	ENST00000534961	.	.	1	1	PROT_RANGE=203-239
OR10H2	ENST00000305899	.	.	0.672659971925278	1	PROT_RANGE=31-307
GLTSCR1L	ENST00000314073	.	.	0.135201336177176	1	PROT_RANGE=73-124
PPP1R37	ENST00000221462	.	.	0.125904486251809	1	PROT_RANGE=457-544
ANKRD30B	ENST00000358984	.	.	0.176135094339523	1	PROT_RANGE=263-301
PGBD2	ENST00000329291	.	.	0.0540540540540541	1	PROT_RANGE=92-124
KCNV1	ENST00000524391	.	.	0.385344	1	PROT_RANGE=42-150
CDH8	ENST00000577390	.	.	0.228065118945615	1	PROT_RANGE=500-597
PYGO1	ENST00000302000	.	.	0.322195704057279	1	PROT_RANGE=212-347
TCTEX1D2	ENST00000325318	.	.	0.669014084507042	1	PROT_RANGE=44-139
TNFAIP6	ENST00000243347	.	.	0.632159939527428	1	PROT_RANGE=135-244
ZNF462	ENST00000277225	.	.	1	1	PROT_RANGE=2311-2420
DEDD	ENST00000368006	.	.	0.257861635220126	1	PROT_RANGE=138-220
OR6N2	ENST00000339258	.	.	0.867507886435331	1	PROT_RANGE=33-308
ZNF558	ENST00000601372	.	.	1	1	PROT_RANGE=208-230
DLG5	ENST00000372391	.	.	0.0650514730101627	1	PROT_RANGE=1842-1874
HAUS6	ENST00000380502	.	.	1	1	PROT_RANGE=330-376
