gene	transcript	protein_change	score	pvalue	qvalue	info
IQUB	ENST00000466202	.	.	1	1	PROT_RANGE=1-110
CLDN22	ENST00000323319	.	.	0.786363636363636	1	PROT_RANGE=9-182
PCLO	ENST00000333891	.	.	0.0205083069832698	1	PROT_RANGE=4161-4214
ZFP30	ENST00000351218	.	.	0.473988439306358	1	PROT_RANGE=70-316
GLDC	ENST00000321612	.	.	1	1	PROT_RANGE=586-729
KIAA1755	ENST00000279024	.	.	0.168863888888889	1	PROT_RANGE=416-522
LPIN2	ENST00000261596	.	.	0.0892857142857143	1	PROT_RANGE=370-450
PECR	ENST00000265322	.	.	1	1	PROT_RANGE=25-264
ACSF3	ENST00000317447	.	.	1	1	PROT_RANGE=488-563
LCK	ENST00000336890	.	.	0.161100196463654	1	PROT_RANGE=127-209
OBSCN	ENST00000570156	.	.	0.00739661548806455	1	PROT_RANGE=1266-1332
FMN1	ENST00000334528	.	.	1	1	PROT_RANGE=515-611
GLB1L2	ENST00000535456	.	.	0.488993710691824	1	PROT_RANGE=54-365
PLD4	ENST00000392593	.	.	1	1	PROT_RANGE=211-236
MPP3	ENST00000398389	.	.	0.317948717948718	1	PROT_RANGE=385-571
CXCL5	ENST00000296027	.	.	0.5	1	PROT_RANGE=48-105
CD5	ENST00000347785	.	.	1	1	PROT_RANGE=197-254
CHTF18	ENST00000262315	.	.	1	1	PROT_RANGE=77-143
TIAM1	ENST00000286827	.	.	0.0345694531741043	1	PROT_RANGE=359-414
INTS4	ENST00000534064	.	.	1	1	PROT_RANGE=181-217
CYLD	ENST00000427738	.	.	0.309623430962343	1	PROT_RANGE=593-889
PCDHA9	ENST00000532602	.	.	0.0978947368421052	1	PROT_RANGE=247-340
NLRC5	ENST00000262510	.	.	0.0332261521972133	1	PROT_RANGE=107-169
LAMA3	ENST00000313654	.	.	1	1	PROT_RANGE=3186-3310
KIAA0430	ENST00000396368	.	.	0.0401836969001148	1	PROT_RANGE=1486-1556
BSN	ENST00000296452	.	.	1	1	PROT_RANGE=1925-1978
STAG1	ENST00000383202	.	.	1	1	PROT_RANGE=653-706
PDZRN4	ENST00000402685	.	.	0.164092664092664	1	PROT_RANGE=866-1036
GPR161	ENST00000537209	.	.	0.510018214936248	1	PROT_RANGE=64-344
ATP6V1B1	ENST00000234396	.	.	1	1	PROT_RANGE=44-110
C17orf53	ENST00000319977	.	.	1	1	PROT_RANGE=289-328
RLTPR	ENST00000334583	.	.	1	1	PROT_RANGE=607-630
HIRA	ENST00000263208	.	.	1	1	PROT_RANGE=121-159
LEPREL4	ENST00000355468	.	.	0.254004576659039	1	PROT_RANGE=326-437
HUNK	ENST00000270112	.	.	0.183473389355742	1	PROT_RANGE=399-530
FUT11	ENST00000372841	.	.	0.205284552845528	1	PROT_RANGE=77-178
ZZEF1	ENST00000381638	.	.	0.0239783856805133	1	PROT_RANGE=2710-2781
RC3H2	ENST00000373670	.	.	0.0873215785054576	1	PROT_RANGE=1017-1121
POSTN	ENST00000379747	.	.	0.144736842105263	1	PROT_RANGE=246-367
PNMA5	ENST00000439251	.	.	0.716517857142857	1	PROT_RANGE=1-322
GK2	ENST00000358842	.	.	0.571484161682619	1	PROT_RANGE=275-466
JAKMIP3	ENST00000298622	.	.	0.0912322274881517	1	PROT_RANGE=446-523
GDPD5	ENST00000336898	.	.	0.0545454545454545	1	PROT_RANGE=402-435
ADAMTS4	ENST00000367996	.	.	0.040621266427718	1	PROT_RANGE=803-837
ZNF528	ENST00000360465	.	.	0.0688364639539129	1	PROT_RANGE=521-543
DSC3	ENST00000360428	.	.	0.09375	1	PROT_RANGE=142-226
UNC13D	ENST00000207549	.	.	0.055045871559633	1	PROT_RANGE=834-894
SORL1	ENST00000260197	.	.	0.016260162601626	1	PROT_RANGE=1117-1153
ZNF106	ENST00000263805	.	.	1	1	PROT_RANGE=1246-1479
KRTAP10-12	ENST00000400365	.	.	1	1	PROT_RANGE=156-202
ACTL10	ENST00000330271	.	.	0.96734693877551	1	PROT_RANGE=2-239
ZNF845	ENST00000458035	.	.	0.397938144329897	1	PROT_RANGE=584-970
ARHGAP17	ENST00000289968	.	.	1	1	PROT_RANGE=585-828
ZNF497	ENST00000311044	.	.	0.273092369477912	1	PROT_RANGE=125-261
BDNF	ENST00000438929	.	.	0.218844984802432	1	PROT_RANGE=257-329
NAF1	ENST00000274054	.	.	0.301619433198381	1	PROT_RANGE=180-329
FCRLA	ENST00000367959	.	.	1	1	PROT_RANGE=195-282
TCOF1	ENST00000504761	.	.	1	1	PROT_RANGE=63-125
NEUROG1	ENST00000314744	.	.	0.206751054852321	1	PROT_RANGE=93-142
MUSK	ENST00000374448	.	.	0.322209436133487	1	PROT_RANGE=576-856
TAL1	ENST00000294339	.	.	1	1	PROT_RANGE=188-239
MECOM	ENST00000264674	.	.	1	1	PROT_RANGE=140-162
CYP2E1	ENST00000463117	.	.	0.924949290060852	1	PROT_RANGE=33-489
PEG3	ENST00000326441	.	.	0.0881612090680101	1	PROT_RANGE=818-958
GBX2	ENST00000306318	.	.	0.272988505747126	1	PROT_RANGE=180-275
DOCK3	ENST00000266037	.	.	0.168965517241379	1	PROT_RANGE=69-412
FAM179A	ENST00000379558	.	.	1	1	PROT_RANGE=500-678
DOCK4	ENST00000437633	.	.	1	1	PROT_RANGE=70-392
GAL3ST2	ENST00000192314	.	.	0.962311557788945	1	PROT_RANGE=1-384
ZBTB34	ENST00000373452	.	.	0.21	1	PROT_RANGE=147-252
PHF5A	ENST00000216252	.	.	0.936363636363636	1	PROT_RANGE=1-104
SNX25	ENST00000504273	.	.	0.125	1	PROT_RANGE=701-806
SLC18B1	ENST00000275227	.	.	0.416666666666667	1	PROT_RANGE=44-234
REV1	ENST00000258428	.	.	0.159072741806555	1	PROT_RANGE=422-621
PLTP	ENST00000477313	.	.	0.340770791075051	1	PROT_RANGE=30-198
DDX28	ENST00000332395	.	.	1	1	PROT_RANGE=27-122
ABHD14A	ENST00000273596	.	.	0.365313653136531	1	PROT_RANGE=97-196
ITGAM	ENST00000544665	.	.	0.153512575888985	1	PROT_RANGE=150-327
GRIN2A	ENST00000396573	.	.	0.0587431693989071	1	PROT_RANGE=1238-1324
FASTKD1	ENST00000453153	.	.	1	1	PROT_RANGE=788-837
MAPKBP1	ENST00000456763	.	.	1	1	PROT_RANGE=693-730
UBA1	ENST00000335972	.	.	0.367674858223062	1	PROT_RANGE=55-444
C1orf167	ENST00000433342	.	.	0.0340599455040872	1	PROT_RANGE=684-734
PRDM8	ENST00000339711	.	.	0.0769230769230769	1	PROT_RANGE=636-689
AHCYL2	ENST00000325006	.	.	0.220949263502455	1	PROT_RANGE=185-320
BIRC3	ENST00000263464	.	.	0.132450331125828	1	PROT_RANGE=446-526
ZNF354C	ENST00000315475	.	.	0.0397111913357401	1	PROT_RANGE=300-322
NAA40	ENST00000377793	.	.	0.232067510548523	1	PROT_RANGE=68-123
KIF7	ENST00000394412	.	.	0.0744601638123604	1	PROT_RANGE=1124-1224
UBE2QL1	ENST00000399816	.	.	0.683229813664596	1	PROT_RANGE=1-111
PKD1L2	ENST00000337114	.	.	0.0817356205852674	1	PROT_RANGE=170-251
ALG11	ENST00000521508	.	.	1	1	PROT_RANGE=63-269
HNRNPA0	ENST00000314940	.	.	0.19672131147541	1	PROT_RANGE=9-69
GLUD2	ENST00000328078	.	.	0.229390681003584	1	PROT_RANGE=113-241
SSX3	ENST00000298396	.	.	0.75531914893617	1	PROT_RANGE=46-188
PPM1K	ENST00000608933	.	.	1	1	PROT_RANGE=115-338
SIX4	ENST00000216513	.	.	1	1	PROT_RANGE=230-279
C19orf70	ENST00000309324	.	.	0.822033898305085	1	PROT_RANGE=9-106
ADAMTSL1	ENST00000380548	.	.	0.0391600454029512	1	PROT_RANGE=1197-1266
RYR1	ENST00000359596	.	.	0.0747683228739862	1	PROT_RANGE=443-635
H2AFZ	ENST00000296417	.	.	0.6796875	1	PROT_RANGE=7-94
B3GALT5	ENST00000380620	.	.	0.606451612903226	1	PROT_RANGE=72-260
ZBED4	ENST00000216268	.	.	1	1	PROT_RANGE=459-506
UGGT1	ENST00000259253	.	.	0.042443729903537	1	PROT_RANGE=1489-1555
KLHDC7B	ENST00000395676	.	.	1	1	PROT_RANGE=394-435
CSF2RB	ENST00000403662	.	.	0.260930579362967	1	PROT_RANGE=526-612
OSBPL5	ENST00000263650	.	.	0.222980659840728	1	PROT_RANGE=620-816
DSCAML1	ENST00000321322	.	.	0.0373876005679129	1	PROT_RANGE=377-456
OR6N2	ENST00000339258	.	.	0.867507886435331	1	PROT_RANGE=33-308
ZNF462	ENST00000277225	.	.	1	1	PROT_RANGE=2311-2420
THAP2	ENST00000308086	.	.	0.241228070175439	1	PROT_RANGE=1-56
UNC13A	ENST00000519716	.	.	0.0381679389312977	1	PROT_RANGE=706-771
RTN2	ENST00000245923	.	.	0.297247706422018	1	PROT_RANGE=345-507
ACSL5	ENST00000356116	.	.	1	1	PROT_RANGE=157-603
FSTL5	ENST00000306100	.	.	0.0720188902007084	1	PROT_RANGE=130-191
DCST2	ENST00000368424	.	.	0.245795601552393	1	PROT_RANGE=354-544
KRTAP10-4	ENST00000400374	.	.	0.107231920199501	1	PROT_RANGE=36-79
OR10H2	ENST00000305899	.	.	0.876190476190476	1	PROT_RANGE=31-307
MARCH5	ENST00000358935	.	.	0.194244604316547	1	PROT_RANGE=14-68
ISLR	ENST00000249842	.	.	1	1	PROT_RANGE=123-181
IQGAP3	ENST00000361170	.	.	1	1	PROT_RANGE=823-841
KRT20	ENST00000167588	.	.	1	1	PROT_RANGE=69-379
TRIM11	ENST00000284551	.	.	0.217948717948718	1	PROT_RANGE=341-443
MCTP1	ENST00000515393	.	.	0.193779364950536	1	PROT_RANGE=871-973
MYO9B	ENST00000595618	.	.	1	1	PROT_RANGE=1002-1022
KIF21B	ENST00000422435	.	.	0.0207697006719609	1	PROT_RANGE=1539-1573
KRR1	ENST00000229214	.	.	0.41994750656168	1	PROT_RANGE=221-381
FAM179B	ENST00000361577	.	.	1	1	PROT_RANGE=1417-1467
TAF1	ENST00000276072	.	.	0.0279978869519282	1	PROT_RANGE=1349-1402
LRP12	ENST00000276654	.	.	1	1	PROT_RANGE=47-156
PEX7	ENST00000318471	.	.	0.0835913312693498	1	PROT_RANGE=69-96
KRT5	ENST00000252242	.	.	0.530508474576271	1	PROT_RANGE=167-480
HDAC5	ENST00000225983	.	.	0.283170080142476	1	PROT_RANGE=705-1023
CSRP2BP	ENST00000435364	.	.	1	1	PROT_RANGE=219-288
DDX24	ENST00000330836	.	.	1	1	PROT_RANGE=273-327
AFF2	ENST00000370460	.	.	0.983981693363844	1	PROT_RANGE=18-1308
KRT40	ENST00000377755	.	.	0.721577726218097	1	PROT_RANGE=88-399
RGS16	ENST00000367558	.	.	1	1	PROT_RANGE=65-179
PEAR1	ENST00000338302	.	.	1	1	PROT_RANGE=622-665
PTPRN2	ENST00000389418	.	.	1	1	PROT_RANGE=770-1003
PTGFRN	ENST00000393203	.	.	0.113765642775882	1	PROT_RANGE=283-383
FOSL2	ENST00000264716	.	.	1	1	PROT_RANGE=122-181
APOA1	ENST00000236850	.	.	1	1	PROT_RANGE=70-259
OR2W1	ENST00000377175	.	.	0.853125	1	PROT_RANGE=32-305
OR52L1	ENST00000332249	.	.	0.841945288753799	1	PROT_RANGE=51-328
ESR2	ENST00000341099	.	.	0.367924528301887	1	PROT_RANGE=285-480
TSC2	ENST00000219476	.	.	1	1	PROT_RANGE=556-903
EVPL	ENST00000301607	.	.	0.0600098376783079	1	PROT_RANGE=243-365
ZNF521	ENST00000361524	.	.	0.224256292906178	1	PROT_RANGE=1-295
ALK	ENST00000389048	.	.	0.041358024691358	1	PROT_RANGE=1470-1537
ERCC4	ENST00000311895	.	.	1	1	PROT_RANGE=434-533
SLC9A8	ENST00000417961	.	.	0.701842546063652	1	PROT_RANGE=68-487
SMCHD1	ENST00000320876	.	.	1	1	PROT_RANGE=1916-2005
OR5D18	ENST00000333976	.	.	0.881789137380192	1	PROT_RANGE=32-308
CCDC74A	ENST00000295171	.	.	0.288359788359788	1	PROT_RANGE=266-375
GPR101	ENST00000298110	.	.	0.799212598425197	1	PROT_RANGE=48-454
PDHA2	ENST00000295266	.	.	0.757731958762887	1	PROT_RANGE=65-359
SCFD1	ENST00000458591	.	.	0.920560747663551	1	PROT_RANGE=44-635
C9orf43	ENST00000288462	.	.	0.982646420824295	1	PROT_RANGE=1-454
ARSI	ENST00000328668	.	.	0.548330404217926	1	PROT_RANGE=47-359
PPRC1	ENST00000278070	.	.	0.0626874393259985	1	PROT_RANGE=735-788
FKTN	ENST00000223528	.	.	1	1	PROT_RANGE=290-328
GUCY1A3	ENST00000296518	.	.	0.247826086956522	1	PROT_RANGE=472-643
EOMES	ENST00000295743	.	.	1	1	PROT_RANGE=269-456
CNOT2	ENST00000229195	.	.	1	1	PROT_RANGE=398-521
PCDHA11	ENST00000398640	.	.	1	1	PROT_RANGE=247-340
CXorf22	ENST00000297866	.	.	1	1	PROT_RANGE=572-599
GDF5	ENST00000374372	.	.	0.201596806387226	1	PROT_RANGE=399-500
NOXA1	ENST00000341349	.	.	1	1	PROT_RANGE=405-457
NPY2R	ENST00000329476	.	.	0.677165354330709	1	PROT_RANGE=67-325
HADHB	ENST00000317799	.	.	0.569620253164557	1	PROT_RANGE=54-324
ZBTB46	ENST00000245663	.	.	0.100169779286927	1	PROT_RANGE=427-486
GBP2	ENST00000370466	.	.	0.439932318104907	1	PROT_RANGE=19-279
CAPN3	ENST00000397163	.	.	0.414129110840438	1	PROT_RANGE=75-415
SPTBN4	ENST00000352632	.	.	0.0405616224648986	1	PROT_RANGE=181-285
ZNF799	ENST00000430385	.	.	0.818040435458787	1	PROT_RANGE=117-643
ZNF653	ENST00000293771	.	.	1	1	PROT_RANGE=490-615
FNDC3A	ENST00000492622	.	.	1	1	PROT_RANGE=374-455
BMP2K	ENST00000335016	.	.	0.126614987080103	1	PROT_RANGE=410-557
OR6A2	ENST00000332601	.	.	0.831804281345566	1	PROT_RANGE=34-306
SAP130	ENST00000357702	.	.	1	1	PROT_RANGE=661-1066
PALM3	ENST00000340790	.	.	0.552748885586924	1	PROT_RANGE=301-673
UQCRFS1	ENST00000304863	.	.	0.375912408759124	1	PROT_RANGE=157-260
ARL4C	ENST00000390645	.	.	1	1	PROT_RANGE=8-179
LCAT	ENST00000264005	.	.	0.743181818181818	1	PROT_RANGE=81-408
SETD1A	ENST00000262519	.	.	0.0468658465143527	1	PROT_RANGE=1109-1189
VWA7	ENST00000375688	.	.	1	1	PROT_RANGE=232-262
SLC1A3	ENST00000265113	.	.	0.821033210332103	1	PROT_RANGE=51-496
ADCY4	ENST00000310677	.	.	1	1	PROT_RANGE=265-425
SYBU	ENST00000422135	.	.	0.446455505279035	1	PROT_RANGE=211-507
CLASP2	ENST00000468888	.	.	1	1	PROT_RANGE=310-327
EML2	ENST00000587152	.	.	1	1	PROT_RANGE=488-522
FAM83D	ENST00000217429	.	.	1	1	PROT_RANGE=50-326
CENPE	ENST00000265148	.	.	0.0155497963717142	1	PROT_RANGE=401-443
SOS2	ENST00000216373	.	.	0.16659001343686	1	PROT_RANGE=599-715
TNRC18	ENST00000430969	.	.	0.0380727762803235	1	PROT_RANGE=2285-2398
KIAA1109	ENST00000264501	.	.	1	1	PROT_RANGE=3561-3640
WDR72	ENST00000396328	.	.	1	1	PROT_RANGE=455-495
MROH9	ENST00000367759	.	.	1	1	PROT_RANGE=806-861
SEMA6A	ENST00000343348	.	.	1	1	PROT_RANGE=597-623
FNIP1	ENST00000510461	.	.	0.0506003430531732	1	PROT_RANGE=597-656
ELFN1	ENST00000424383	.	.	1	1	PROT_RANGE=698-828
NFATC1	ENST00000329101	.	.	0.172043010752688	1	PROT_RANGE=415-575
COCH	ENST00000396618	.	.	1	1	PROT_RANGE=120-172
SLC7A3	ENST00000374299	.	.	1	1	PROT_RANGE=539-589
ING1	ENST00000375774	.	.	1	1	PROT_RANGE=382-422
BTNL8	ENST00000340184	.	.	0.21	1	PROT_RANGE=340-445
ATAD3B	ENST00000308647	.	.	1	1	PROT_RANGE=1-208
MYRIP	ENST00000302541	.	.	0.823050058207218	1	PROT_RANGE=152-859
PKN2	ENST00000370521	.	.	0.258130081300813	1	PROT_RANGE=662-916
NDUFS1	ENST00000455934	.	.	1	1	PROT_RANGE=46-120
MUC6	ENST00000421673	.	.	0.027470274702747	1	PROT_RANGE=1060-1127
OR1Q1	ENST00000297913	.	.	0.866242038216561	1	PROT_RANGE=31-303
ZNF831	ENST00000371030	.	.	0.0817400809080303	1	PROT_RANGE=590-660
WWP1	ENST00000517970	.	.	1	1	PROT_RANGE=245-555
AOX1	ENST00000374700	.	.	1	1	PROT_RANGE=426-530
ESPL1	ENST00000257934	.	.	1	1	PROT_RANGE=684-732
KMT2C	ENST00000262189	.	.	0.0252494400325799	1	PROT_RANGE=3775-3899
DDX50	ENST00000373585	.	.	0.127544097693351	1	PROT_RANGE=571-665
ZNF180	ENST00000221327	.	.	1	1	PROT_RANGE=605-627
SLA2	ENST00000262866	.	.	0.314176245210728	1	PROT_RANGE=94-176
THADA	ENST00000405006	.	.	1	1	PROT_RANGE=948-1248
YAP1	ENST00000282441	.	.	0.537698412698413	1	PROT_RANGE=196-467
KCNN4	ENST00000262888	.	.	0.177985948477752	1	PROT_RANGE=213-289
CACNA1G	ENST00000359106	.	.	1	1	PROT_RANGE=672-713
MDC1	ENST00000376406	.	.	0.0521780756342748	1	PROT_RANGE=1556-1665
OR13C2	ENST00000542196	.	.	1	1	PROT_RANGE=33-312
ZNF440	ENST00000304060	.	.	0.447058823529412	1	PROT_RANGE=217-483
DFFA	ENST00000377038	.	.	0.495468277945619	1	PROT_RANGE=100-264
ARHGAP24	ENST00000395184	.	.	1	1	PROT_RANGE=659-748
TRPM7	ENST00000313478	.	.	1	1	PROT_RANGE=523-613
TAS1R1	ENST00000333172	.	.	0.454221165279429	1	PROT_RANGE=76-458
CHIA	ENST00000369740	.	.	0.716386554621849	1	PROT_RANGE=24-365
UBR5	ENST00000520539	.	.	1	1	PROT_RANGE=2220-2262
AZI2	ENST00000479665	.	.	0.186224489795918	1	PROT_RANGE=319-392
SIGLEC14	ENST00000360844	.	.	1	1	PROT_RANGE=24-140
BRAP	ENST00000419234	.	.	0.324324324324324	1	PROT_RANGE=355-547
SLC28A1	ENST00000394573	.	.	0.343605546995377	1	PROT_RANGE=367-590
COL1A1	ENST00000225964	.	.	0.0396174863387978	1	PROT_RANGE=839-897
CACNA2D1	ENST00000356860	.	.	1	1	PROT_RANGE=633-1060
GTF3C2	ENST00000359541	.	.	1	1	PROT_RANGE=229-312
DMXL2	ENST00000543779	.	.	1	1	PROT_RANGE=1033-1059
SFPQ	ENST00000357214	.	.	0.166902404526167	1	PROT_RANGE=1-119
IL18RAP	ENST00000264260	.	.	0.105175292153589	1	PROT_RANGE=536-599
CBLB	ENST00000264122	.	.	0.0845213849287169	1	PROT_RANGE=171-254
RDH16	ENST00000398138	.	.	0.589905362776025	1	PROT_RANGE=30-217
TMEM2	ENST00000377044	.	.	1	1	PROT_RANGE=128-244
LPIN1	ENST00000449576	.	.	0.205616305062459	1	PROT_RANGE=50-156
SYTL3	ENST00000297239	.	.	0.0786885245901639	1	PROT_RANGE=334-382
PLIN5	ENST00000381848	.	.	0.755939524838013	1	PROT_RANGE=17-367
MICALL1	ENST00000215957	.	.	0.151796060254925	1	PROT_RANGE=684-815
KIAA0100	ENST00000528896	.	.	1	1	PROT_RANGE=1028-1159
RASD1	ENST00000225688	.	.	0.590747330960854	1	PROT_RANGE=26-192
IGFBP5	ENST00000233813	.	.	0.378676470588235	1	PROT_RANGE=85-188
PNRC1	ENST00000336032	.	.	0.146788990825688	1	PROT_RANGE=277-325
CD44	ENST00000428726	.	.	0.303234501347709	1	PROT_RANGE=251-476
TTC29	ENST00000325106	.	.	0.12	1	PROT_RANGE=246-303
SPZ1	ENST00000296739	.	.	1	1	PROT_RANGE=73-304
BAIAP2	ENST00000321300	.	.	1	1	PROT_RANGE=308-369
PON3	ENST00000265627	.	.	1	1	PROT_RANGE=167-252
HSPD1	ENST00000388968	.	.	0.870855148342059	1	PROT_RANGE=47-546
ACTR8	ENST00000335754	.	.	0.450320512820513	1	PROT_RANGE=48-329
AIFM1	ENST00000287295	.	.	0.528548123980424	1	PROT_RANGE=136-460
EPHB1	ENST00000398015	.	.	1	1	PROT_RANGE=912-972
PLXNA4	ENST00000359827	.	.	1	1	PROT_RANGE=655-692
SIPA1	ENST00000394224	.	.	1	1	PROT_RANGE=932-1042
KCNK16	ENST00000425054	.	.	1	1	PROT_RANGE=181-224
C2orf78	ENST00000409561	.	.	1	1	PROT_RANGE=848-922
LRRC38	ENST00000376085	.	.	1	1	PROT_RANGE=129-187
RBM19	ENST00000545145	.	.	1	1	PROT_RANGE=834-905
ANKRD7	ENST00000265224	.	.	0.346456692913386	1	PROT_RANGE=129-217
FAM163A	ENST00000341785	.	.	0.155688622754491	1	PROT_RANGE=45-71
MIER3	ENST00000381213	.	.	1	1	PROT_RANGE=314-370
HOXA1	ENST00000343060	.	.	1	1	PROT_RANGE=175-243
SIGLEC15	ENST00000389474	.	.	1	1	PROT_RANGE=47-165
CEACAM5	ENST00000221992	.	.	0.10968660968661	1	PROT_RANGE=418-495
CRHR2	ENST00000348438	.	.	1	1	PROT_RANGE=65-126
PLCB1	ENST00000338037	.	.	0.140625	1	PROT_RANGE=1003-1174
SLC9C2	ENST00000367714	.	.	1	1	PROT_RANGE=888-980
ADCY8	ENST00000286355	.	.	0.145483613109512	1	PROT_RANGE=406-588
CLCN2	ENST00000265593	.	.	0.447661469933185	1	PROT_RANGE=144-546
PCSK5	ENST00000545128	.	.	0.152150537634409	1	PROT_RANGE=162-445
SYNGAP1	ENST00000418600	.	.	0.0793774319066148	1	PROT_RANGE=263-365
PNISR	ENST00000369239	.	.	0.208695652173913	1	PROT_RANGE=223-391
CSMD1	ENST00000537824	.	.	0.0307005526571471	1	PROT_RANGE=735-788
HCFC1	ENST00000310441	.	.	1	1	PROT_RANGE=217-263
MYRF	ENST00000278836	.	.	0.125977410947003	1	PROT_RANGE=394-539
PCDHA8	ENST00000531613	.	.	0.0852631578947369	1	PROT_RANGE=30-111
ZNF469	ENST00000437464	.	.	0.0168152866242038	1	PROT_RANGE=1690-1756
MYO15A	ENST00000205890	.	.	0.187818696883853	1	PROT_RANGE=1224-1887
TRIP11	ENST00000267622	.	.	0.151591712986357	1	PROT_RANGE=734-1034
PVRL2	ENST00000252483	.	.	0.219330855018587	1	PROT_RANGE=40-158
ZNF319	ENST00000299237	.	.	1	1	PROT_RANGE=343-365
SPATA5L1	ENST00000305560	.	.	0.199203187250996	1	PROT_RANGE=501-651
COL2A1	ENST00000380518	.	.	1	1	PROT_RANGE=105-172
ABL1	ENST00000372348	.	.	0.217580504786771	1	PROT_RANGE=261-511
GFM1	ENST00000486715	.	.	1	1	PROT_RANGE=446-519
SLC45A4	ENST00000024061	.	.	1	1	PROT_RANGE=211-264
DNAH9	ENST00000262442	.	.	0.0764600980829247	1	PROT_RANGE=3067-3410
COMMD10	ENST00000274458	.	.	0.336633663366337	1	PROT_RANGE=133-201
COX7A1	ENST00000292907	.	.	0.607594936708861	1	PROT_RANGE=24-72
WDFY4	ENST00000325239	.	.	1	1	PROT_RANGE=3055-3100
RASA1	ENST00000274376	.	.	0.0993314231136581	1	PROT_RANGE=838-942
WEE1	ENST00000450114	.	.	0.0820433436532508	1	PROT_RANGE=593-646
GPR27	ENST00000304411	.	.	1	1	PROT_RANGE=35-337
AZGP1	ENST00000292401	.	.	0.261744966442953	1	PROT_RANGE=58-136
DDIT4	ENST00000307365	.	.	0.387931034482759	1	PROT_RANGE=1-91
GPR87	ENST00000260843	.	.	0.709497206703911	1	PROT_RANGE=60-314
BCAR1	ENST00000418647	.	.	1	1	PROT_RANGE=656-765
PER3	ENST00000361923	.	.	0.0724396336386345	1	PROT_RANGE=684-771
C14orf166	ENST00000261700	.	.	0.254098360655738	1	PROT_RANGE=1-63
ATG7	ENST00000354449	.	.	1	1	PROT_RANGE=13-323
RCOR2	ENST00000301459	.	.	0.227533460803059	1	PROT_RANGE=162-281
DNAJB7	ENST00000307221	.	.	0.472491909385113	1	PROT_RANGE=1-147
ZNF793	ENST00000445217	.	.	0.165024630541872	1	PROT_RANGE=149-216
KIAA1731	ENST00000325212	.	.	0.051518646674356	1	PROT_RANGE=2467-2601
MYO1F	ENST00000338257	.	.	0.599271402550091	1	PROT_RANGE=19-677
ZFY	ENST00000155093	.	.	1	1	PROT_RANGE=544-622
PIK3C2B	ENST00000367187	.	.	0.107711138310894	1	PROT_RANGE=812-988
OR10K1	ENST00000289451	.	.	0.875399361022364	1	PROT_RANGE=31-305
VAV3	ENST00000370056	.	.	0.204250295159386	1	PROT_RANGE=196-369
LSM14A	ENST00000544216	.	.	0.235421166306695	1	PROT_RANGE=290-399
CASP1	ENST00000533400	.	.	0.586633663366337	1	PROT_RANGE=163-400
NAT8L	ENST00000423729	.	.	0.321192052980132	1	PROT_RANGE=167-264
KCTD8	ENST00000360029	.	.	0.342494714587738	1	PROT_RANGE=311-473
TRIM22	ENST00000379965	.	.	1	1	PROT_RANGE=15-57
C10orf120	ENST00000329446	.	.	0.283582089552239	1	PROT_RANGE=179-274
ACSM2A	ENST00000573854	.	.	0.072790294627383	1	PROT_RANGE=535-577
CEP152	ENST00000380950	.	.	1	1	PROT_RANGE=924-1027
LRPPRC	ENST00000260665	.	.	1	1	PROT_RANGE=148-207
FAM69C	ENST00000343998	.	.	0.336515513126492	1	PROT_RANGE=27-168
ZCCHC24	ENST00000372336	.	.	1	1	PROT_RANGE=129-149
PTPRZ1	ENST00000393386	.	.	0.100215982721382	1	PROT_RANGE=2048-2280
SLC9A5	ENST00000299798	.	.	1	1	PROT_RANGE=605-735
CSRNP3	ENST00000314499	.	.	0.370940170940171	1	PROT_RANGE=62-279
HDAC11	ENST00000295757	.	.	0.190201729106628	1	PROT_RANGE=186-252
SRGAP1	ENST00000355086	.	.	1	1	PROT_RANGE=32-116
MDN1	ENST00000369393	.	.	1	1	PROT_RANGE=4502-4558
ZNF560	ENST00000301480	.	.	1	1	PROT_RANGE=663-790
CAPN11	ENST00000398776	.	.	1	1	PROT_RANGE=524-575
TMIGD1	ENST00000328886	.	.	1	1	PROT_RANGE=131-212
CPLX2	ENST00000359546	.	.	0.977611940298508	1	PROT_RANGE=1-132
ADHFE1	ENST00000396623	.	.	0.862955032119914	1	PROT_RANGE=53-456
KLRG2	ENST00000340940	.	.	1	1	PROT_RANGE=311-405
CACNA1H	ENST00000348261	.	.	0.115597110072248	1	PROT_RANGE=1293-1565
ZNF232	ENST00000250076	.	.	0.153153153153153	1	PROT_RANGE=32-100
POLR3C	ENST00000334163	.	.	1	1	PROT_RANGE=185-247
RHOT2	ENST00000315082	.	.	1	1	PROT_RANGE=6-166
HERC2	ENST00000261609	.	.	0.0282769895022577	1	PROT_RANGE=2504-2550
EPT1	ENST00000260585	.	.	1	1	PROT_RANGE=49-129
PBX2	ENST00000375050	.	.	0.448837209302326	1	PROT_RANGE=50-243
PCDH1	ENST00000287008	.	.	0.139854486661277	1	PROT_RANGE=955-1128
BCLAF1	ENST00000531224	.	.	0.296739130434783	1	PROT_RANGE=257-530
KRT3	ENST00000417996	.	.	0.199044585987261	1	PROT_RANGE=15-140
INO80	ENST00000361937	.	.	1	1	PROT_RANGE=274-403
ELFN2	ENST00000402918	.	.	0.130487804878049	1	PROT_RANGE=713-820
ACTN4	ENST00000252699	.	.	0.111964873765093	1	PROT_RANGE=649-751
GOLGA3	ENST00000204726	.	.	1	1	PROT_RANGE=1349-1393
