gene,transcript,protein_change,score,pvalue,qvalue,info
RNF10,ENST00000325954,.,.,0.45380246958330067,1.0,PROT_RANGE=1-123
OR4S2,ENST00000312422,.,.,0.004004749857462882,1.0,PROT_RANGE=29-300
STRA6,ENST00000563965,.,.,0.39366629123883073,1.0,PROT_RANGE=80-696
LIPM,ENST00000404743,.,.,0.12467383378896303,1.0,PROT_RANGE=92-392
RAVER2,ENST00000371072,.,.,0.6729530705234174,1.0,PROT_RANGE=71-133
SND1,ENST00000354725,.,.,1.6690839434404754,0.565421445990445,PROT_RANGE=220-327
RGS13,ENST00000391995,.,.,0.05808454385338169,1.0,PROT_RANGE=34-149
CAST,ENST00000395812,.,.,0.7803199589786489,1.0,PROT_RANGE=129-261
RCHY1,ENST00000324439,.,.,0.8084145475890016,0.989576386798454,PROT_RANGE=191-248
XXbac-BPG181M17.5,ENST00000429234,.,.,-0.0,1.0,PROT_RANGE=59-137
ARHGEF28,ENST00000545377,.,.,0.7006649558429074,1.0,PROT_RANGE=953-972
GAL,ENST00000265643,.,.,0.585691891039276,1.0,PROT_RANGE=33-60
RBP4,ENST00000371467,.,.,0.2620633680846362,1.0,PROT_RANGE=39-173
CD320,ENST00000301458,.,.,1.7069489515233616,0.545107083781315,PROT_RANGE=53-89
PLIN2,ENST00000276914,.,.,0.30438637953947,1.0,PROT_RANGE=395-437
IGLV6-57,ENST00000390285,.,.,1.7505316887811233,0.52509418615916,PROT_RANGE=24-119
MAPK10,ENST00000359221,.,.,0.5005048093424431,1.0,PROT_RANGE=64-359
GDAP1L1,ENST00000342560,.,.,0.24889316512211182,1.0,PROT_RANGE=49-124
IGHV3OR16-9,ENST00000354689,.,.,0.4717965870065199,1.0,PROT_RANGE=12-97
RDH11,ENST00000381346,.,.,0.0516225814380225,1.0,PROT_RANGE=42-242
PLEKHH2,ENST00000282406,.,.,1.8489238263980308,0.475023156641675,PROT_RANGE=606-731
ZBTB39,ENST00000300101,.,.,0.3353865386793093,1.0,PROT_RANGE=595-649
CORO1B,ENST00000393893,.,.,1.371152304470703,0.703205506112742,PROT_RANGE=124-161
CADPS2,ENST00000449022,.,.,1.207108492384131,0.795349258274496,PROT_RANGE=489-588
FAM105B,ENST00000284274,.,.,2.8735909419909245,0.164211419993441,PROT_RANGE=80-344
ARHGEF7,ENST00000375736,.,.,7.257140248025124,6.49462324093647e-05,PROT_RANGE=566-646
USP13,ENST00000263966,.,.,2.2985642800516914,0.31251036642182,PROT_RANGE=336-858
EIF2S2,ENST00000374980,.,.,0.3509426133170358,1.0,PROT_RANGE=197-307
WFDC12,ENST00000372785,.,.,0.31370708936351177,1.0,PROT_RANGE=30-73
RUNX3,ENST00000399916,.,.,1.1130658966850198,0.84459056645092,PROT_RANGE=70-197
MADCAM1,ENST00000215637,.,.,0.47931595494957435,1.0,PROT_RANGE=113-224
VGLL3,ENST00000398399,.,.,1.3182091793552697,0.733579753473884,PROT_RANGE=197-263
SDHAF1,ENST00000378887,.,.,-0.0,1.0,PROT_RANGE=1-63
MROH2B,ENST00000399564,.,.,0.20095314011909024,1.0,PROT_RANGE=400-417
CDKAL1,ENST00000274695,.,.,2.0180082917556517,0.404887768557061,PROT_RANGE=209-381
ACTL8,ENST00000375406,.,.,0.352238746275844,1.0,PROT_RANGE=4-363
NAT1,ENST00000545197,.,.,0.9622130745888672,0.917964909283396,PROT_RANGE=82-342
MEN1,ENST00000337652,.,.,1.821563711037804,0.48707745158388,PROT_RANGE=4-503
MINA,ENST00000333396,.,.,0.5078238429615269,1.0,PROT_RANGE=382-411
NACA2,ENST00000521764,.,.,0.4900928079629056,1.0,PROT_RANGE=73-128
GHITM,ENST00000372134,.,.,0.03861961883268003,1.0,PROT_RANGE=122-336
CYLC1,ENST00000329312,.,.,0.1755301032848843,1.0,PROT_RANGE=8-114
ZNF70,ENST00000341976,.,.,0.8213038796265267,0.983362911942881,PROT_RANGE=184-446
OTOP1,ENST00000296358,.,.,0.6224929762325809,1.0,PROT_RANGE=256-450
KISS1,ENST00000367194,.,.,0.2458831404553614,1.0,PROT_RANGE=48-122
ATAD3A,ENST00000378755,.,.,1.089364321401044,0.854713001626836,PROT_RANGE=141-334
ARHGAP42,ENST00000298815,.,.,1.2360788025703793,0.782022424496799,PROT_RANGE=108-183
CXCL11,ENST00000306621,.,.,0.06997871347477445,1.0,PROT_RANGE=29-88
UBQLN3,ENST00000311659,.,.,0.12218275949632766,1.0,PROT_RANGE=24-93
SEPT5,ENST00000455784,.,.,1.0667561711215596,0.866611600104185,PROT_RANGE=203-253
EIF2S1,ENST00000256383,.,.,0.42442709686678814,1.0,PROT_RANGE=131-243
SNRPC,ENST00000244520,.,.,0.8481060000226448,0.969752730565616,PROT_RANGE=1-56
CYP27C1,ENST00000335247,.,.,0.3021297994509286,1.0,PROT_RANGE=2-366
TPSAB1,ENST00000338844,.,.,1.261993126342966,0.767031230551601,PROT_RANGE=31-267
TRIM24,ENST00000343526,.,.,1.814556498449566,0.490678996280023,PROT_RANGE=990-1050
TEX264,ENST00000415259,.,.,0.13745629473478777,1.0,PROT_RANGE=228-313
TRBV3-1,ENST00000390387,.,.,0.5848825984916172,1.0,PROT_RANGE=25-112
HCK,ENST00000375852,.,.,0.7106498648201611,1.0,PROT_RANGE=144-226
GSPT1,ENST00000434724,.,.,1.4819979383541708,0.648980383343802,PROT_RANGE=242-284
TRIM32,ENST00000450136,.,.,0.6843779727120207,1.0,PROT_RANGE=616-643
FOXS1,ENST00000375978,.,.,0.8787535411505303,0.958124942247832,PROT_RANGE=52-148
TRNAU1AP,ENST00000373830,.,.,0.44434046832933105,1.0,PROT_RANGE=178-287
ZFAND2A,ENST00000316495,.,.,0.025774655005062506,1.0,PROT_RANGE=100-136
RNF6,ENST00000381588,.,.,0.5948531184850872,1.0,PROT_RANGE=1-437
PRKCB,ENST00000303531,.,.,2.9208988248477676,0.15469413265565,PROT_RANGE=627-661
MSC,ENST00000325509,.,.,1.3051764710073506,0.74140486332147,PROT_RANGE=108-159
NPIPB6,ENST00000532254,.,.,0.5361646994503149,1.0,PROT_RANGE=200-301
LAMTOR3,ENST00000499666,.,.,0.0646190335683291,1.0,PROT_RANGE=3-121
FAM187A,ENST00000331733,.,.,0.1281641885437089,1.0,PROT_RANGE=48-132
TMEM243,ENST00000433078,.,.,0.025873018919746332,1.0,PROT_RANGE=1-118
CTNNBIP1,ENST00000377263,.,.,0.0009353289845827712,1.0,PROT_RANGE=1-78
ZNF682,ENST00000397165,.,.,0.6285902688164161,1.0,PROT_RANGE=229-251
OSER1,ENST00000372970,.,.,0.48429114360775183,1.0,PROT_RANGE=1-180
DLG4,ENST00000399510,.,.,0.9851664895432627,0.90783550290156,PROT_RANGE=593-646
SMNDC1,ENST00000369603,.,.,1.4201872239316522,0.677122416164705,PROT_RANGE=100-238
RIPPLY2,ENST00000369689,.,.,1.6402108162514375,0.577601202517388,PROT_RANGE=36-120
CPEB3,ENST00000265997,.,.,0.2879215379265486,1.0,PROT_RANGE=440-529
TDRD12,ENST00000444215,.,.,1.173328327264258,0.809409340210151,PROT_RANGE=1090-1177
SRMS,ENST00000217188,.,.,0.4485905076772302,1.0,PROT_RANGE=232-480
CHMP1B,ENST00000526991,.,.,0.09951311197768337,1.0,PROT_RANGE=11-170
PRDM15,ENST00000269844,.,.,1.2281083617753001,0.785608483243106,PROT_RANGE=1168-1186
RRP7A,ENST00000323013,.,.,0.36585635375518294,1.0,PROT_RANGE=161-280
UFD1L,ENST00000263202,.,.,0.4005496172141652,1.0,PROT_RANGE=179-265
MIB1,ENST00000261537,.,.,1.70436267627786,0.547442101562206,PROT_RANGE=668-715
RIMS1,ENST00000521978,.,.,1.73733450466684,0.532219752573715,PROT_RANGE=1356-1398
G6PC,ENST00000253801,.,.,0.2914373428685282,1.0,PROT_RANGE=60-192
DRAM1,ENST00000258534,.,.,0.051609337861388105,1.0,PROT_RANGE=9-225
IGKV2-28,ENST00000482769,.,.,0.09594093243941747,1.0,PROT_RANGE=26-114
MYADM,ENST00000391769,.,.,0.1964273487676182,1.0,PROT_RANGE=169-312
ZDHHC20,ENST00000382466,.,.,0.3581091086857985,1.0,PROT_RANGE=86-123
SRSF1,ENST00000258962,.,.,0.5889470224991845,1.0,PROT_RANGE=123-184
ALDH2,ENST00000261733,.,.,0.37110102731575095,1.0,PROT_RANGE=45-508
C2orf91,ENST00000378711,.,.,-0.0,1.0,PROT_RANGE=44-98
CCDC102A,ENST00000258214,.,.,0.5517148130905726,1.0,PROT_RANGE=403-550
SMC1B,ENST00000357450,.,.,0.8479531167911664,0.969752730565616,PROT_RANGE=4-1203
GPRC5C,ENST00000392627,.,.,0.05012962227981341,1.0,PROT_RANGE=113-345
UBB,ENST00000302182,.,.,0.4232427089025506,1.0,PROT_RANGE=3-74
GALNT5,ENST00000259056,.,.,1.4076810775756792,0.683665340618148,PROT_RANGE=811-932
RALGAPA2,ENST00000202677,.,.,2.8005687456287522,0.180154820981395,PROT_RANGE=1545-1581
ARHGEF16,ENST00000378378,.,.,0.8946481311190033,0.952553456774613,PROT_RANGE=289-466
SEMA6D,ENST00000316364,.,.,0.6825533994524831,1.0,PROT_RANGE=833-894
ASL,ENST00000304874,.,.,1.7512799089777753,0.524642112883976,PROT_RANGE=368-435
OR3A1,ENST00000323404,.,.,0.5641955421484405,1.0,PROT_RANGE=35-309
TBC1D20,ENST00000354200,.,.,0.6189319950856503,1.0,PROT_RANGE=325-352
MTMR6,ENST00000381801,.,.,0.283195605902326,1.0,PROT_RANGE=93-147
IQCD,ENST00000299732,.,.,1.0980051712996692,0.852434681292195,PROT_RANGE=212-281
LYRM1,ENST00000396052,.,.,0.5051499783199059,1.0,PROT_RANGE=7-68
ESYT2,ENST00000251527,.,.,1.7745429695014943,0.510780734283971,PROT_RANGE=357-463
XAGE3,ENST00000346279,.,.,0.28289639487877066,1.0,PROT_RANGE=1-105
TUBB4A,ENST00000264071,.,.,2.139123570530859,0.356941630891535,PROT_RANGE=391-444
DEPDC7,ENST00000241051,.,.,0.3717821791578986,1.0,PROT_RANGE=436-511
DUS3L,ENST00000309061,.,.,1.0307417338621214,0.887370516549269,PROT_RANGE=309-555
SULT4A1,ENST00000330884,.,.,0.3015262760094592,1.0,PROT_RANGE=45-276
LEFTY2,ENST00000366820,.,.,0.20578291865910728,1.0,PROT_RANGE=93-204
TFCP2,ENST00000257915,.,.,0.09702852820680194,1.0,PROT_RANGE=214-338
KRTAP12-1,ENST00000391617,.,.,0.45673797805939076,1.0,PROT_RANGE=24-66
POLH,ENST00000372236,.,.,0.8894093119715771,0.953362239648604,PROT_RANGE=12-227
SCRIB,ENST00000356994,.,.,1.6230856474717408,0.582927896338546,PROT_RANGE=465-711
ASPDH,ENST00000389208,.,.,0.569356180916793,1.0,PROT_RANGE=173-260
PAPD4,ENST00000453514,.,.,1.0644704986677165,0.86756941897205,PROT_RANGE=63-106
IGHV3-7,ENST00000390598,.,.,0.07359039965862595,1.0,PROT_RANGE=31-116
TCF21,ENST00000367882,.,.,0.24758325485346222,1.0,PROT_RANGE=1-109
RPL5,ENST00000370321,.,.,0.4868832358500351,1.0,PROT_RANGE=14-176
SEZ6,ENST00000317338,.,.,1.1618205578527323,0.816020084707901,PROT_RANGE=771-830
HDHD1,ENST00000424830,.,.,1.6686175715485938,0.565421445990445,PROT_RANGE=44-217
NUSAP1,ENST00000559596,.,.,0.05928871085988803,1.0,PROT_RANGE=348-441
SYT3,ENST00000338916,.,.,0.5873147150482085,1.0,PROT_RANGE=446-551
LIME1,ENST00000309546,.,.,0.19547710898867754,1.0,PROT_RANGE=179-205
ZCCHC18,ENST00000537356,.,.,1.0856856969576767,0.85716274572155,PROT_RANGE=7-212
DUSP22,ENST00000344450,.,.,0.21649369857387524,1.0,PROT_RANGE=126-184
SNAP91,ENST00000439399,.,.,0.5126015973623145,1.0,PROT_RANGE=22-283
FAM120A,ENST00000277165,.,.,1.1119944352958813,0.845021867562252,PROT_RANGE=397-514
NFATC2,ENST00000396009,.,.,1.9664100485334952,0.428112178141619,PROT_RANGE=244-275
PDE4D,ENST00000546160,.,.,-0.0,1.0,PROT_RANGE=330-571
HYAL1,ENST00000266031,.,.,0.3167774381073667,1.0,PROT_RANGE=25-355
CPT1A,ENST00000265641,.,.,0.253426885608896,1.0,PROT_RANGE=1-47
SSRP1,ENST00000278412,.,.,0.5764031881215648,1.0,PROT_RANGE=75-283
SPOCK1,ENST00000394945,.,.,2.9599378482961596,0.146889514584103,PROT_RANGE=196-304
ZNF583,ENST00000333201,.,.,0.7427857719149618,1.0,PROT_RANGE=492-514
CLPTM1,ENST00000337392,.,.,0.6121694879183291,1.0,PROT_RANGE=114-164
PSMC1,ENST00000261303,.,.,0.3385398696261435,1.0,PROT_RANGE=222-355
NT5C,ENST00000245552,.,.,0.20326745709766333,1.0,PROT_RANGE=3-191
TRPC1,ENST00000476941,.,.,0.7304683754727899,1.0,PROT_RANGE=694-754
FOSL1,ENST00000312562,.,.,1.040700818570382,0.882273876177992,PROT_RANGE=67-174
ARHGEF37,ENST00000333677,.,.,0.4079116510203577,1.0,PROT_RANGE=35-211
UBL5,ENST00000358666,.,.,0.08517160973681229,1.0,PROT_RANGE=11-71
ITGAV,ENST00000261023,.,.,0.20879369543426626,1.0,PROT_RANGE=467-914
PPP2CA,ENST00000481195,.,.,0.056819507303926924,1.0,PROT_RANGE=51-242
PEF1,ENST00000373703,.,.,0.7333347882403487,1.0,PROT_RANGE=120-179
PBX1,ENST00000420696,.,.,0.4021902562915772,1.0,PROT_RANGE=40-232
INF2,ENST00000392634,.,.,3.150131531679526,0.111505701169453,PROT_RANGE=556-920
THAP9,ENST00000302236,.,.,0.5143024059329772,1.0,PROT_RANGE=853-903
OASL,ENST00000257570,.,.,0.07468215027821104,1.0,PROT_RANGE=168-350
TREM1,ENST00000244709,.,.,1.3589345043714922,0.709995537797123,PROT_RANGE=27-133
SMARCD3,ENST00000262188,.,.,0.78762057739171,0.99820046186566,PROT_RANGE=262-331
CAMK1,ENST00000256460,.,.,0.31455810547505797,1.0,PROT_RANGE=232-320
CRY2,ENST00000443527,.,.,0.8833338010094811,0.956383757702775,PROT_RANGE=328-526
RARS2,ENST00000369536,.,.,0.20618391729471652,1.0,PROT_RANGE=123-449
PLEC,ENST00000322810,.,.,2.0897843588364204,0.37581849661824,PROT_RANGE=3600-3640
PI15,ENST00000260113,.,.,0.04267364253702192,1.0,PROT_RANGE=71-211
SULT1C2,ENST00000326853,.,.,0.1415511169526756,1.0,PROT_RANGE=39-299
PHYHD1,ENST00000308941,.,.,0.12165218695293943,1.0,PROT_RANGE=229-297
AIM1L,ENST00000527815,.,.,0.710950906674027,1.0,PROT_RANGE=571-650
RCOR3,ENST00000419091,.,.,1.0489699802111274,0.876365861720793,PROT_RANGE=394-459
MUC5B,ENST00000529681,.,.,1.387021617539879,0.693788665555334,PROT_RANGE=2877-2965
TAGLN3,ENST00000393917,.,.,0.13086076992297024,1.0,PROT_RANGE=135-199
MAATS1,ENST00000273390,.,.,3.9568509707111934,0.0332594008348087,PROT_RANGE=596-654
CEP76,ENST00000262127,.,.,0.23508571996737737,1.0,PROT_RANGE=100-257
HOXB3,ENST00000470495,.,.,0.5196743681719329,1.0,PROT_RANGE=185-268
FBXW8,ENST00000309909,.,.,0.8588597953009133,0.966739481954215,PROT_RANGE=118-161
IRS1,ENST00000305123,.,.,1.5593492183435822,0.614318091905269,PROT_RANGE=332-382
EIF2B3,ENST00000360403,.,.,0.2271829157934551,1.0,PROT_RANGE=253-275
CASZ1,ENST00000377022,.,.,0.9682544610240057,0.915461073896396,PROT_RANGE=1239-1373
MMP1,ENST00000315274,.,.,1.2403581713039262,0.781005912375282,PROT_RANGE=173-223
SH3BP2,ENST00000503393,.,.,0.696729325990448,1.0,PROT_RANGE=86-185
FAM166A,ENST00000344774,.,.,2.4984456800730297,0.25012085640703,PROT_RANGE=145-204
CDC37,ENST00000222005,.,.,1.6357246621045196,0.578295169034725,PROT_RANGE=1-110
FREM1,ENST00000422223,.,.,2.4044211571596588,0.276300765789017,PROT_RANGE=1132-1256
ZNF91,ENST00000300619,.,.,1.2732081968535507,0.756609142505942,PROT_RANGE=630-652
CTTN,ENST00000376561,.,.,3.5575180805061923,0.0613632400838189,PROT_RANGE=461-500
TDRD12,ENST00000421545,.,.,0.7064491874369938,1.0,PROT_RANGE=279-395
TBC1D21,ENST00000300504,.,.,0.11468729696465821,1.0,PROT_RANGE=62-286
ASZ1,ENST00000284629,.,.,0.23644278020834802,1.0,PROT_RANGE=130-210
HDGF,ENST00000368206,.,.,0.9417150549723908,0.928503642018077,PROT_RANGE=66-256
MED19,ENST00000337672,.,.,1.0937841886383175,0.853280146768172,PROT_RANGE=150-194
SOX13,ENST00000367204,.,.,0.7099837648655996,1.0,PROT_RANGE=424-492
OR9A2,ENST00000350513,.,.,0.03232797836597107,1.0,PROT_RANGE=30-297
INSRR,ENST00000368195,.,.,0.8421807388279816,0.973914276659712,PROT_RANGE=175-329
SMAD7,ENST00000262158,.,.,0.7304996050373532,1.0,PROT_RANGE=260-424
FHDC1,ENST00000511601,.,.,2.3910219352844035,0.280062643159746,PROT_RANGE=758-1038
LIMA1,ENST00000394943,.,.,1.1540417813308326,0.821105103964302,PROT_RANGE=1-220
DMRT3,ENST00000190165,.,.,0.601571933058112,1.0,PROT_RANGE=431-472
SEMA4C,ENST00000305476,.,.,0.8054503981693943,0.99070517525926,PROT_RANGE=55-478
GOLPH3,ENST00000265070,.,.,0.652359801556094,1.0,PROT_RANGE=62-273
SLC39A13,ENST00000362021,.,.,0.061984920633662795,1.0,PROT_RANGE=66-183
PRSS27,ENST00000302641,.,.,0.7158879594307959,1.0,PROT_RANGE=36-272
PTAR1,ENST00000340434,.,.,0.9355092820682606,0.932349295573378,PROT_RANGE=268-309
FAM129A,ENST00000367511,.,.,0.8915822086099714,0.952943573864759,PROT_RANGE=623-649
ATP5C1,ENST00000356708,.,.,0.00011755542228015801,1.0,PROT_RANGE=27-297
INTU,ENST00000335251,.,.,1.2567270850177337,0.770277921407792,PROT_RANGE=680-768
TMED6,ENST00000288025,.,.,0.15510016354592046,1.0,PROT_RANGE=44-228
CD69,ENST00000228434,.,.,0.38488666846715297,1.0,PROT_RANGE=103-196
SMARCA2,ENST00000382203,.,.,1.169089880979265,0.812084604486918,PROT_RANGE=1051-1164
SH3KBP1,ENST00000397821,.,.,2.393985200489561,0.279032027996465,PROT_RANGE=1-100
AICDA,ENST00000229335,.,.,0.8841447265468003,0.955836895188024,PROT_RANGE=11-177
EPRS,ENST00000366923,.,.,1.8727543613759736,0.464101084179746,PROT_RANGE=1114-1284
MRPS9,ENST00000258455,.,.,0.03345379631574894,1.0,PROT_RANGE=274-396
DNAJA4,ENST00000394855,.,.,1.5148723596278462,0.631704201160759,PROT_RANGE=138-359
GPLD1,ENST00000230036,.,.,0.8705451465770914,0.96141698083368,PROT_RANGE=28-210
LRIF1,ENST00000369763,.,.,0.2095464291570896,1.0,PROT_RANGE=601-660
IGLV7-46,ENST00000390295,.,.,0.7347158980478359,1.0,PROT_RANGE=25-112
FAM109A,ENST00000361483,.,.,0.254460134659247,1.0,PROT_RANGE=35-125
APOL6,ENST00000409652,.,.,1.284923828179511,0.751856717028621,PROT_RANGE=26-292
DRC1,ENST00000288710,.,.,1.7550715202690745,0.521718605085839,PROT_RANGE=571-641
MT1E,ENST00000306061,.,.,0.014357169254246951,1.0,PROT_RANGE=1-61
ZNF420,ENST00000337995,.,.,1.3254391960068916,0.729565319662493,PROT_RANGE=549-688
SLC25A16,ENST00000609923,.,.,1.0519705095747724,0.876075414343887,PROT_RANGE=131-216
PAFAH2,ENST00000374282,.,.,0.06795207813723438,1.0,PROT_RANGE=1-381
HIGD1B,ENST00000253410,.,.,0.11091418977586347,1.0,PROT_RANGE=27-79
TMEM167A,ENST00000502346,.,.,0.11022122322117993,1.0,PROT_RANGE=10-44
PYCR2,ENST00000343818,.,.,0.07321688475843655,1.0,PROT_RANGE=164-268
OR7G2,ENST00000305456,.,.,0.14904804857939066,1.0,PROT_RANGE=52-325
C3orf52,ENST00000431717,.,.,0.8213301010057481,0.983362911942881,PROT_RANGE=1-46
KCNMA1,ENST00000404857,.,.,0.36135687678500333,1.0,PROT_RANGE=14-223
GID8,ENST00000266069,.,.,2.133237388625819,0.358356922946933,PROT_RANGE=28-53
OR4L1,ENST00000315683,.,.,0.01713287437375693,1.0,PROT_RANGE=31-301
POLR3K,ENST00000293860,.,.,0.8847182969209018,0.955836895188024,PROT_RANGE=68-107
PRSS45,ENST00000442359,.,.,0.7428487325297553,1.0,PROT_RANGE=103-197
RUFY3,ENST00000381006,.,.,0.1421592007725206,1.0,PROT_RANGE=299-377
ISCA2,ENST00000556816,.,.,0.1552283744933324,1.0,PROT_RANGE=49-147
NCBP2,ENST00000321256,.,.,0.45256500967201857,1.0,PROT_RANGE=42-112
GTPBP8,ENST00000383678,.,.,0.05386391866087771,1.0,PROT_RANGE=112-227
HIST1H4J,ENST00000355057,.,.,0.932810484069862,0.933595368871938,PROT_RANGE=1-44
RND2,ENST00000587250,.,.,1.0719923015370287,0.862764402779342,PROT_RANGE=169-227
RTP3,ENST00000296142,.,.,0.10499901780150737,1.0,PROT_RANGE=49-160
SLC43A1,ENST00000278426,.,.,0.1266612972939687,1.0,PROT_RANGE=76-492
SH3GL3,ENST00000427482,.,.,1.4367700194592778,0.670392118236639,PROT_RANGE=146-196
MLF1,ENST00000392822,.,.,1.1450146535743184,0.825175592483529,PROT_RANGE=42-233
IZUMO2,ENST00000293405,.,.,0.01070983431446941,1.0,PROT_RANGE=20-165
CACNG8,ENST00000270458,.,.,2.8468756849822383,0.17014839818552,PROT_RANGE=18-223
GPSM3,ENST00000375040,.,.,0.8740429439679903,0.960446169116946,PROT_RANGE=63-84
RBMS3,ENST00000383767,.,.,0.7783374395585753,1.0,PROT_RANGE=63-122
SPATA32,ENST00000331780,.,.,2.341981680035987,0.296606646916817,PROT_RANGE=138-383
SLC16A9,ENST00000395348,.,.,0.2692224001045935,1.0,PROT_RANGE=21-421
RNASE9,ENST00000404716,.,.,1.6888031964309047,0.555135401135744,PROT_RANGE=28-71
KCNC3,ENST00000477616,.,.,0.7329939935082675,1.0,PROT_RANGE=290-547
ZNF484,ENST00000395506,.,.,1.8473523082181622,0.47584754852597,PROT_RANGE=404-426
TK2,ENST00000451102,.,.,0.5564676749963069,1.0,PROT_RANGE=45-98
HTRA4,ENST00000302495,.,.,0.2407815241711582,1.0,PROT_RANGE=390-453
TP53,ENST00000269305,.,.,16.0,0.0,PROT_RANGE=95-288
SPRED2,ENST00000356388,.,.,1.6980462439086523,0.549921577624141,PROT_RANGE=14-118
GCHFR,ENST00000260447,.,.,0.06279260206898965,1.0,PROT_RANGE=2-84
IL12A,ENST00000305579,.,.,1.4589085446942631,0.662176923534864,PROT_RANGE=41-253
SHB,ENST00000377707,.,.,1.5212064094258606,0.629826601288993,PROT_RANGE=231-394
THYN1,ENST00000341541,.,.,0.1877203655260088,1.0,PROT_RANGE=56-218
PLOD1,ENST00000196061,.,.,0.0740714937382418,1.0,PROT_RANGE=640-726
ASNSD1,ENST00000260952,.,.,0.7844564477232873,0.99906709388409,PROT_RANGE=513-590
SPINK5,ENST00000359874,.,.,1.482813801969575,0.648605070752835,PROT_RANGE=516-580
TOMM34,ENST00000372813,.,.,0.22945574338314106,1.0,PROT_RANGE=263-309
DAND5,ENST00000317060,.,.,0.32057728682916625,1.0,PROT_RANGE=87-186
TRAV4,ENST00000390426,.,.,0.6977146042392539,1.0,PROT_RANGE=23-107
CCNA2,ENST00000274026,.,.,0.6953731639671316,1.0,PROT_RANGE=388-432
CDC73,ENST00000367435,.,.,0.548237805806271,1.0,PROT_RANGE=239-348
CDH13,ENST00000268613,.,.,1.6343193112299128,0.57852472235275,PROT_RANGE=298-400
COL15A1,ENST00000375001,.,.,0.6233634200403211,1.0,PROT_RANGE=673-731
ATF5,ENST00000423777,.,.,0.6841003583958771,1.0,PROT_RANGE=175-282
SLC36A1,ENST00000243389,.,.,0.1620308629584186,1.0,PROT_RANGE=1-38
SNX27,ENST00000368843,.,.,0.23340030769085493,1.0,PROT_RANGE=169-264
PPP1R1A,ENST00000257905,.,.,0.4028730630123524,1.0,PROT_RANGE=5-152
C4orf51,ENST00000438731,.,.,1.0158425705123726,0.895646419828782,PROT_RANGE=121-202
SIX6,ENST00000327720,.,.,1.6588052149723982,0.569944736944282,PROT_RANGE=83-204
TRHR,ENST00000518632,.,.,0.18945185387838448,1.0,PROT_RANGE=234-251
HOXC12,ENST00000243103,.,.,0.13855412363949293,1.0,PROT_RANGE=215-282
DMBT1,ENST00000368909,.,.,4.552942227099141,0.0124026398312282,PROT_RANGE=996-1093
IFT43,ENST00000238628,.,.,0.7535841705304671,1.0,PROT_RANGE=1-81
SLAIN1,ENST00000488699,.,.,1.1330446667131642,0.83165790630438,PROT_RANGE=91-426
CCDC105,ENST00000292574,.,.,1.3814648784829289,0.697532166821358,PROT_RANGE=138-464
RELT,ENST00000064780,.,.,0.13632730232951237,1.0,PROT_RANGE=163-199
GGA2,ENST00000309859,.,.,0.6754562865390494,1.0,PROT_RANGE=22-159
EPB41L4A,ENST00000261486,.,.,1.1615519616471253,0.816171442836439,PROT_RANGE=216-299
WDR81,ENST00000409644,.,.,1.381557309242362,0.697532166821358,PROT_RANGE=1027-1209
SPATA31A6,ENST00000332857,.,.,2.529505965043212,0.24229295254201,PROT_RANGE=1062-1182
AXDND1,ENST00000367618,.,.,0.6210740927317709,1.0,PROT_RANGE=210-376
NCLN,ENST00000246117,.,.,0.18149637921795073,1.0,PROT_RANGE=218-377
ZDHHC17,ENST00000426126,.,.,1.224467687482065,0.786589978719616,PROT_RANGE=268-292
TRBV11-1,ENST00000390367,.,.,0.2923959665618191,1.0,PROT_RANGE=26-112
CABP2,ENST00000294288,.,.,1.0751238566457395,0.862651261695734,PROT_RANGE=82-110
SLFNL1,ENST00000359345,.,.,0.4295548798005904,1.0,PROT_RANGE=221-353
TMEM178A,ENST00000281961,.,.,0.19316313448911923,1.0,PROT_RANGE=42-72
OR8D1,ENST00000357821,.,.,0.298334461264898,1.0,PROT_RANGE=33-307
ELMO2,ENST00000290246,.,.,0.3609947033407729,1.0,PROT_RANGE=115-272
DNAJC4,ENST00000321685,.,.,1.0441319594554166,0.879508094697286,PROT_RANGE=34-96
LY75-CD302,ENST00000504764,.,.,1.1102589433467882,0.84575391572515,PROT_RANGE=379-487
PI4K2A,ENST00000370631,.,.,0.003549241944144235,1.0,PROT_RANGE=133-429
AC003002.6,ENST00000596400,.,.,0.48684761566781254,1.0,PROT_RANGE=108-179
ALG2,ENST00000476832,.,.,0.7648704673660778,1.0,PROT_RANGE=216-392
TBK1,ENST00000331710,.,.,1.0725148167987508,0.862764402779342,PROT_RANGE=151-190
ICAM1,ENST00000264832,.,.,0.5215632154708062,1.0,PROT_RANGE=25-115
XAGE5,ENST00000351072,.,.,0.08637822583131398,1.0,PROT_RANGE=1-102
TNNI1,ENST00000361379,.,.,2.4731249740917614,0.255562940858528,PROT_RANGE=15-146
NPY,ENST00000407573,.,.,0.7945369228564451,0.994779506877047,PROT_RANGE=30-64
TFRC,ENST00000360110,.,.,0.2592667647791659,1.0,PROT_RANGE=637-749
ENTPD2,ENST00000355097,.,.,0.11215621733791192,1.0,PROT_RANGE=38-450
ADNP,ENST00000396029,.,.,0.4506361395607384,1.0,PROT_RANGE=702-1102
MCMBP,ENST00000360003,.,.,0.3096583852612772,1.0,PROT_RANGE=36-631
ZWINT,ENST00000373944,.,.,0.11434026639229602,1.0,PROT_RANGE=99-277
