gene	transcript	protein_change	score	pvalue	qvalue	info
AIM1	ENST00000369066	.	.	0.0475914103308183	1	PROT_RANGE=1321-1403
TRIM42	ENST00000286349	.	.	0.10758920970522	1	PROT_RANGE=286-326
TGFBR2	ENST00000359013	.	.	0.13372570335484	1	PROT_RANGE=270-561
HNRNPA2B1	ENST00000354667	.	.	0.535410764872521	1	PROT_RANGE=164-353
AKAP6	ENST00000280979	.	.	1	1	PROT_RANGE=1193-1292
RGS4	ENST00000421743	.	.	1	1	PROT_RANGE=159-274
GFRA1	ENST00000355422	.	.	0.42799074540285	1	PROT_RANGE=154-233
ZNF880	ENST00000422689	.	.	0.0647735703408234	1	PROT_RANGE=324-343
CCDC6	ENST00000263102	.	.	0.175105485232068	1	PROT_RANGE=391-474
SLC5A8	ENST00000536262	.	.	0.885955388336469	1	PROT_RANGE=45-449
BTBD3	ENST00000405977	.	.	0.277777777777778	1	PROT_RANGE=376-521
ADAM28	ENST00000265769	.	.	0.15806840992246	1	PROT_RANGE=204-399
CXCR3	ENST00000373691	.	.	1	1	PROT_RANGE=117-365
BCAM	ENST00000270233	.	.	0.154458598726115	1	PROT_RANGE=151-248
CDH23	ENST00000224721	.	.	0.0534488487470532	1	PROT_RANGE=1538-1629
NPHS1	ENST00000378910	.	.	0.159852884366509	1	PROT_RANGE=854-924
FAM131B	ENST00000443739	.	.	0.811111111111111	1	PROT_RANGE=61-353
MAGEC2	ENST00000247452	.	.	1	1	PROT_RANGE=96-145
PIWIL1	ENST00000245255	.	.	0.103998133062466	1	PROT_RANGE=227-273
SEC16B	ENST00000308284	.	.	0.053039703916656	1	PROT_RANGE=816-964
PCDHGB3	ENST00000576222	.	.	0.166778866820927	1	PROT_RANGE=764-845
CCDC54	ENST00000261058	.	.	1	1	PROT_RANGE=195-245
CTSO	ENST00000433477	.	.	0.654205607476635	1	PROT_RANGE=108-318
KIAA1279	ENST00000361983	.	.	0.589371980676328	1	PROT_RANGE=247-613
EPX	ENST00000225371	.	.	1	1	PROT_RANGE=638-680
B3GNT7	ENST00000287590	.	.	1	1	PROT_RANGE=148-343
TRIO	ENST00000344204	.	.	0.0390050095872254	1	PROT_RANGE=1589-1650
KDM2A	ENST00000529006	.	.	1	1	PROT_RANGE=638-714
ATP6AP2	ENST00000378438	.	.	1	1	PROT_RANGE=254-349
GJB7	ENST00000525899	.	.	0.896860986547085	1	PROT_RANGE=2-202
PHLDA2	ENST00000314222	.	.	1	1	PROT_RANGE=121-152
CAPNS1	ENST00000246533	.	.	1	1	PROT_RANGE=112-168
RALGPS2	ENST00000367635	.	.	1	1	PROT_RANGE=460-568
COPS5	ENST00000357849	.	.	0.698349079745776	1	PROT_RANGE=53-163
NLRP5	ENST00000390649	.	.	0.135833333333333	1	PROT_RANGE=280-443
SUPT16H	ENST00000216297	.	.	0.153772683858644	1	PROT_RANGE=5-166
IL5RA	ENST00000446632	.	.	0.0625	1	PROT_RANGE=131-236
DEFB108B	ENST00000328698	.	.	1	1	PROT_RANGE=28-56
HBB	ENST00000335295	.	.	0.707482993197279	1	PROT_RANGE=8-112
CD2	ENST00000369478	.	.	0.321937321937322	1	PROT_RANGE=238-351
IRX4	ENST00000505790	.	.	1	1	PROT_RANGE=120-283
NCAM2	ENST00000400546	.	.	0.0927034328098548	1	PROT_RANGE=306-396
SPEN	ENST00000375759	.	.	1	1	PROT_RANGE=3500-3662
DPY19L2	ENST00000324472	.	.	0.848284960422164	1	PROT_RANGE=114-757
ZNF771	ENST00000319296	.	.	0.996845425867508	1	PROT_RANGE=1-317
NOMO1	ENST00000287667	.	.	1	1	PROT_RANGE=1194-1222
KRIT1	ENST00000394507	.	.	1	1	PROT_RANGE=375-443
SULT1A1	ENST00000395609	.	.	0.84406779661017	1	PROT_RANGE=38-287
KCTD18	ENST00000359878	.	.	1	1	PROT_RANGE=14-98
SEPT8	ENST00000378719	.	.	0.370600414078675	1	PROT_RANGE=267-446
ARRB1	ENST00000420843	.	.	0.604124218767885	1	PROT_RANGE=19-174
NLRP8	ENST00000291971	.	.	1	1	PROT_RANGE=41-114
PSMA6	ENST00000261479	.	.	0.75609756097561	1	PROT_RANGE=34-220
ERBB4	ENST00000342788	.	.	0.127796006031306	1	PROT_RANGE=358-477
AK7	ENST00000267584	.	.	0.110200505424417	1	PROT_RANGE=679-720
GCG	ENST00000418842	.	.	0.549925925925926	1	PROT_RANGE=1-97
CCDC61	ENST00000595358	.	.	0.1015625	1	PROT_RANGE=149-201
PACRG	ENST00000337019	.	.	0.208009952520088	1	PROT_RANGE=70-205
TMEM117	ENST00000266534	.	.	0.131550061318112	1	PROT_RANGE=336-371
PTK7	ENST00000481273	.	.	0.0695732838589982	1	PROT_RANGE=235-310
RHOJ	ENST00000316754	.	.	0.799065420560748	1	PROT_RANGE=23-194
OR2J2	ENST00000377167	.	.	0.871794871794872	1	PROT_RANGE=34-306
DISP2	ENST00000267889	.	.	1	1	PROT_RANGE=1223-1280
ADAM19	ENST00000257527	.	.	0.302819596983034	1	PROT_RANGE=58-162
KDM6A	ENST00000377967	.	.	0.0416370190270731	1	PROT_RANGE=1001-1098
PATZ1	ENST00000266269	.	.	0.259949276329589	1	PROT_RANGE=524-620
OR56B1	ENST00000317121	.	.	0.938302358587313	1	PROT_RANGE=41-316
GPR32	ENST00000270590	.	.	0.807615654021666	1	PROT_RANGE=60-316
PYGB	ENST00000216962	.	.	0.607591810381097	1	PROT_RANGE=114-828
FBXL12	ENST00000247977	.	.	1	1	PROT_RANGE=6-49
EPN1	ENST00000411543	.	.	0.251745309921433	1	PROT_RANGE=283-344
C2orf61	ENST00000445927	.	.	0.104838709677419	1	PROT_RANGE=210-236
NEIL2	ENST00000284503	.	.	0.210843373493976	1	PROT_RANGE=197-267
SLC9C1	ENST00000305815	.	.	0.0372261619681823	1	PROT_RANGE=22-415
VIP	ENST00000367244	.	.	1	1	PROT_RANGE=125-152
DDRGK1	ENST00000354488	.	.	0.544585987261146	1	PROT_RANGE=40-211
LDB1	ENST00000425280	.	.	0.364963503649635	1	PROT_RANGE=69-219
IGF1R	ENST00000268035	.	.	1	1	PROT_RANGE=352-461
ABCA6	ENST00000284425	.	.	0.309115327786057	1	PROT_RANGE=867-1167
APOB	ENST00000233242	.	.	0.102342095110209	1	PROT_RANGE=3934-3983
NDFIP2	ENST00000218652	.	.	1	1	PROT_RANGE=63-140
NPAP1	ENST00000329468	.	.	0.0965553830261891	1	PROT_RANGE=154-383
DCAF13	ENST00000297579	.	.	1	1	PROT_RANGE=252-289
TET3	ENST00000409262	.	.	0.0732585873790551	1	PROT_RANGE=1592-1659
PCDH19	ENST00000373034	.	.	0.0156347471582265	1	PROT_RANGE=576-661
CLP1	ENST00000533682	.	.	0.437647058823529	1	PROT_RANGE=121-307
ZFP82	ENST00000392161	.	.	0.184210526315789	1	PROT_RANGE=434-532
ABCA13	ENST00000435803	.	.	0.207601740371848	1	PROT_RANGE=3859-4004
COQ4	ENST00000300452	.	.	0.830188679245283	1	PROT_RANGE=38-258
HMBS	ENST00000278715	.	.	0.581717451523546	1	PROT_RANGE=21-231
OR2A7	ENST00000493325	.	.	0.883870967741936	1	PROT_RANGE=30-304
COX20	ENST00000411948	.	.	0.711864406779661	1	PROT_RANGE=14-98
TAS1R3	ENST00000339381	.	.	0.457746478873239	1	PROT_RANGE=72-462
CHRM2	ENST00000445907	.	.	0.19248376992696	1	PROT_RANGE=220-381
DERL2	ENST00000158771	.	.	0.790794979079498	1	PROT_RANGE=13-202
GNE	ENST00000396594	.	.	0.447543160690571	1	PROT_RANGE=69-406
TBX19	ENST00000367821	.	.	1	1	PROT_RANGE=45-218
GAD1	ENST00000358196	.	.	0.379655137230895	1	PROT_RANGE=151-517
ANKRD12	ENST00000262126	.	.	1	1	PROT_RANGE=179-247
TJP1	ENST00000346128	.	.	0.134233641297023	1	PROT_RANGE=24-106
LCP2	ENST00000046794	.	.	0.114446529080675	1	PROT_RANGE=14-75
ATP8B2	ENST00000368489	.	.	0.038189404631454	1	PROT_RANGE=142-381
GPR97	ENST00000333493	.	.	1	1	PROT_RANGE=214-255
OR13C8	ENST00000335040	.	.	0.878125	1	PROT_RANGE=33-314
CHRNA4	ENST00000370263	.	.	0.250794363885808	1	PROT_RANGE=37-242
DYNC1LI1	ENST00000273130	.	.	0.894837476099426	1	PROT_RANGE=43-511
EPHA8	ENST00000166244	.	.	1	1	PROT_RANGE=934-992
GIPC1	ENST00000393033	.	.	1	1	PROT_RANGE=134-203
C8orf34	ENST00000518698	.	.	0.37595873467752	1	PROT_RANGE=272-385
TCP1	ENST00000321394	.	.	0.908273381294964	1	PROT_RANGE=28-533
CCDC13	ENST00000310232	.	.	0.272140446965622	1	PROT_RANGE=1-106
PTH1R	ENST00000313049	.	.	0.109612141652614	1	PROT_RANGE=107-172
KIF6	ENST00000287152	.	.	0.832176306989053	1	PROT_RANGE=50-343
PCDHGA11	ENST00000398587	.	.	0.0877005347593583	1	PROT_RANGE=31-113
TRIM10	ENST00000449742	.	.	0.0914760914760915	1	PROT_RANGE=16-60
TCP10L	ENST00000300258	.	.	1	1	PROT_RANGE=147-215
BHMT	ENST00000274353	.	.	0.714285714285714	1	PROT_RANGE=23-313
ZHX1	ENST00000395571	.	.	0.0904925544100802	1	PROT_RANGE=794-873
MROH6	ENST00000398882	.	.	1	1	PROT_RANGE=41-92
HPS5	ENST00000349215	.	.	1	1	PROT_RANGE=662-715
CCSER2	ENST00000224756	.	.	0.171462829736211	1	PROT_RANGE=691-834
THEMIS2	ENST00000373921	.	.	0.382581648522551	1	PROT_RANGE=269-515
WDR20	ENST00000454394	.	.	1	1	PROT_RANGE=296-321
TUBA3C	ENST00000400113	.	.	0.408602049859733	1	PROT_RANGE=263-391
LPHN1	ENST00000340736	.	.	0.151967435549525	1	PROT_RANGE=550-774
SLC13A4	ENST00000354042	.	.	0.326969256760112	1	PROT_RANGE=204-263
PRL	ENST00000306482	.	.	0.872207882939704	1	PROT_RANGE=15-227
SLC35E3	ENST00000398004	.	.	0.869009584664537	1	PROT_RANGE=22-294
C6orf136	ENST00000293604	.	.	0.0199174037460978	1	PROT_RANGE=1-71
ADPGK	ENST00000311669	.	.	0.836693548387097	1	PROT_RANGE=74-489
IGKV3D-20	ENST00000390270	.	.	1	1	PROT_RANGE=26-111
ANKRD7	ENST00000265224	.	.	0.200787401574803	1	PROT_RANGE=1-52
B3GNT2	ENST00000301998	.	.	1	1	PROT_RANGE=156-348
ZNF853	ENST00000457543	.	.	1	1	PROT_RANGE=476-659
CPA3	ENST00000296046	.	.	0.666666666666667	1	PROT_RANGE=125-403
RPL3	ENST00000216146	.	.	0.228392515193124	1	PROT_RANGE=1-50
ALKBH5	ENST00000399138	.	.	0.269035532994924	1	PROT_RANGE=288-394
DDX4	ENST00000505374	.	.	0.276090473428772	1	PROT_RANGE=527-635
GAD2	ENST00000376261	.	.	0.632478632478632	1	PROT_RANGE=138-508
ELMO1	ENST00000310758	.	.	0.130617677855057	1	PROT_RANGE=320-345
KIF2C	ENST00000372224	.	.	0.220737217598098	1	PROT_RANGE=593-678
ZNF737	ENST00000427401	.	.	0.154344812682815	1	PROT_RANGE=397-419
PTCHD2	ENST00000294484	.	.	0.460362123363634	1	PROT_RANGE=480-616
SORBS2	ENST00000355634	.	.	0.174930555555556	1	PROT_RANGE=1090-1200
ELMSAN1	ENST00000286523	.	.	0.12632965774374	1	PROT_RANGE=552-598
OR12D3	ENST00000396806	.	.	0.879746835443038	1	PROT_RANGE=29-307
OTOP2	ENST00000331427	.	.	0.422724509568015	1	PROT_RANGE=293-428
DKK3	ENST00000396505	.	.	0.142857142857143	1	PROT_RANGE=146-196
SPTY2D1	ENST00000336349	.	.	0.44963503649635	1	PROT_RANGE=183-491
STON2	ENST00000555447	.	.	0.114273393194707	1	PROT_RANGE=560-871
NDUFS3	ENST00000263774	.	.	1	1	PROT_RANGE=87-207
ZHX3	ENST00000309060	.	.	0.185097205931269	1	PROT_RANGE=863-956
ZNF525	ENST00000474037	.	.	0.622534441723248	1	PROT_RANGE=70-479
ABHD14B	ENST00000483233	.	.	1	1	PROT_RANGE=35-123
VAMP8	ENST00000263864	.	.	0.86	1	PROT_RANGE=10-96
OR7D2	ENST00000344248	.	.	0.881410256410256	1	PROT_RANGE=31-306
TRAV1-2	ENST00000390423	.	.	0.783018867924528	1	PROT_RANGE=23-106
DTL	ENST00000366991	.	.	0.287517491523507	1	PROT_RANGE=652-730
FRMPD2	ENST00000374201	.	.	1	1	PROT_RANGE=871-897
FOPNL	ENST00000255759	.	.	0.367816091954023	1	PROT_RANGE=49-113
MYRF	ENST00000278836	.	.	1	1	PROT_RANGE=464-481
EPSTI1	ENST00000313640	.	.	1	1	PROT_RANGE=1-213
KIF5A	ENST00000455537	.	.	0.257931276666066	1	PROT_RANGE=385-528
DOCK5	ENST00000276440	.	.	0.347101432697532	1	PROT_RANGE=75-434
PTGER3	ENST00000356595	.	.	1	1	PROT_RANGE=66-346
C6orf106	ENST00000374023	.	.	0.332214765100671	1	PROT_RANGE=199-298
PCM1	ENST00000325083	.	.	0.0717858035588745	1	PROT_RANGE=683-757
DNAH14	ENST00000328556	.	.	1	1	PROT_RANGE=178-203
HSP90AA1	ENST00000334701	.	.	1	1	PROT_RANGE=318-836
CPSF3	ENST00000238112	.	.	0.176900584795322	1	PROT_RANGE=246-367
CABP4	ENST00000325656	.	.	0.214545454545455	1	PROT_RANGE=210-269
NCAPD2	ENST00000315579	.	.	0.117059243397573	1	PROT_RANGE=76-240
CHPF	ENST00000243776	.	.	0.874089490114464	1	PROT_RANGE=262-762
MAGEA12	ENST00000393900	.	.	1	1	PROT_RANGE=5-96
C19orf52	ENST00000270502	.	.	0.619230769230769	1	PROT_RANGE=25-186
YAP1	ENST00000282441	.	.	0.556440467317144	1	PROT_RANGE=196-467
IGKV1-5	ENST00000496168	.	.	1	1	PROT_RANGE=28-114
DCX	ENST00000338081	.	.	0.0504954631211548	1	PROT_RANGE=152-212
PNOC	ENST00000301908	.	.	0.491477639580203	1	PROT_RANGE=89-176
C6orf89	ENST00000355190	.	.	1	1	PROT_RANGE=124-166
IL3	ENST00000296870	.	.	1	1	PROT_RANGE=20-137
C10orf90	ENST00000284694	.	.	0.457758141790356	1	PROT_RANGE=568-697
IL1B	ENST00000263341	.	.	0.143779107530299	1	PROT_RANGE=1-103
PMS1	ENST00000441310	.	.	0.101931330472103	1	PROT_RANGE=21-116
OR14J1	ENST00000377160	.	.	0.856697819314642	1	PROT_RANGE=30-305
RDH16	ENST00000398138	.	.	0.589905362776025	1	PROT_RANGE=30-217
FAM222A	ENST00000538780	.	.	1	1	PROT_RANGE=34-154
CISD2	ENST00000273986	.	.	0.251851851851852	1	PROT_RANGE=81-115
LACC1	ENST00000441843	.	.	0.537209302325581	1	PROT_RANGE=195-426
PLCE1	ENST00000371380	.	.	0.188163171733336	1	PROT_RANGE=1751-1845
VSX2	ENST00000261980	.	.	0.105449302697943	1	PROT_RANGE=106-224
AHCYL1	ENST00000369799	.	.	1	1	PROT_RANGE=31-122
ACTR8	ENST00000335754	.	.	0.697852461374096	1	PROT_RANGE=48-329
ACTA1	ENST00000366684	.	.	0.986737400530504	1	PROT_RANGE=5-377
IQCE	ENST00000402050	.	.	0.301152114279799	1	PROT_RANGE=115-229
LGI2	ENST00000382114	.	.	0.141402238868782	1	PROT_RANGE=266-306
CHSY3	ENST00000305031	.	.	0.224433981338622	1	PROT_RANGE=328-864
TDRD6	ENST00000316081	.	.	0.107624118641105	1	PROT_RANGE=770-886
SLC6A15	ENST00000266682	.	.	0.797260273972603	1	PROT_RANGE=61-643
DPYSL4	ENST00000338492	.	.	0.678321678321678	1	PROT_RANGE=64-452
BAIAP2	ENST00000321300	.	.	1	1	PROT_RANGE=308-369
SPZ1	ENST00000296739	.	.	1	1	PROT_RANGE=73-304
PRB4	ENST00000279575	.	.	0.17389237653461	1	PROT_RANGE=138-241
ZNF677	ENST00000333952	.	.	0.0306507378469184	1	PROT_RANGE=1-176
CHST10	ENST00000264249	.	.	0.665730337078652	1	PROT_RANGE=112-349
SLC10A7	ENST00000335472	.	.	0.920588235294118	1	PROT_RANGE=10-323
BTBD11	ENST00000280758	.	.	0.18117172731569	1	PROT_RANGE=916-1021
FAM133B	ENST00000445716	.	.	0.995951417004049	1	PROT_RANGE=1-247
STX19	ENST00000315099	.	.	0.444444444444444	1	PROT_RANGE=48-244
ZNF780B	ENST00000434248	.	.	1	1	PROT_RANGE=277-299
LGR6	ENST00000367278	.	.	1	1	PROT_RANGE=258-314
BBS5	ENST00000295240	.	.	0.237536656891496	1	PROT_RANGE=260-341
JMJD8	ENST00000412368	.	.	0.649122807017544	1	PROT_RANGE=85-270
IL1RN	ENST00000259206	.	.	0.627777777777778	1	PROT_RANGE=63-176
NBPF3	ENST00000318249	.	.	0.186299099800594	1	PROT_RANGE=320-382
COPG1	ENST00000314797	.	.	0.58695652173913	1	PROT_RANGE=25-538
TTC14	ENST00000296015	.	.	0.764081632653061	1	PROT_RANGE=374-770
LHX9	ENST00000367387	.	.	0.294710327455919	1	PROT_RANGE=216-333
GNB5	ENST00000261837	.	.	0.0962025316455696	1	PROT_RANGE=271-309
FCHSD1	ENST00000435817	.	.	0.0710144927536232	1	PROT_RANGE=475-524
TPRG1	ENST00000345063	.	.	0.374545454545455	1	PROT_RANGE=67-170
OR51A7	ENST00000359350	.	.	0.878205128205128	1	PROT_RANGE=31-305
PLVAP	ENST00000252590	.	.	0.993212669683258	1	PROT_RANGE=1-440
ELFN2	ENST00000402918	.	.	0.428386193663848	1	PROT_RANGE=713-820
C1QL3	ENST00000298943	.	.	0.486274509803922	1	PROT_RANGE=128-252
CHRNA3	ENST00000326828	.	.	0.405940594059406	1	PROT_RANGE=35-240
SCG2	ENST00000305409	.	.	0.101918131984446	1	PROT_RANGE=347-417
UBE2U	ENST00000371076	.	.	0.597345132743363	1	PROT_RANGE=9-144
SNX17	ENST00000233575	.	.	1	1	PROT_RANGE=9-103
ZNF385B	ENST00000410066	.	.	1	1	PROT_RANGE=158-181
BRD9	ENST00000467963	.	.	0.385259631490787	1	PROT_RANGE=275-505
EXOSC2	ENST00000372358	.	.	1	1	PROT_RANGE=169-208
FAM46D	ENST00000538312	.	.	0.551471718585131	1	PROT_RANGE=9-328
DNAH9	ENST00000262442	.	.	0.415976595789618	1	PROT_RANGE=3791-4484
ARHGAP33	ENST00000314737	.	.	0.203372411813143	1	PROT_RANGE=1005-1126
SLC45A4	ENST00000024061	.	.	1	1	PROT_RANGE=211-264
USP12	ENST00000282344	.	.	0.883783783783784	1	PROT_RANGE=39-366
GAPDH	ENST00000229239	.	.	0.298507462686567	1	PROT_RANGE=4-104
SIDT1	ENST00000264852	.	.	0.777509068923821	1	PROT_RANGE=184-827
CAPN6	ENST00000324068	.	.	0.239962422209837	1	PROT_RANGE=27-341
CYP2C18	ENST00000285979	.	.	0.869841732611412	1	PROT_RANGE=30-487
OR52K2	ENST00000325719	.	.	0.882165605095541	1	PROT_RANGE=33-310
TADA2B	ENST00000310074	.	.	0.18140589569161	1	PROT_RANGE=165-205
MFAP5	ENST00000359478	.	.	1	1	PROT_RANGE=3-138
TMEM154	ENST00000304385	.	.	0.349726775956284	1	PROT_RANGE=119-183
RNF17	ENST00000255324	.	.	0.128815471550086	1	PROT_RANGE=1347-1402
PLCD4	ENST00000450993	.	.	0.133858267716535	1	PROT_RANGE=628-730
BUD13	ENST00000260210	.	.	0.998384491114701	1	PROT_RANGE=1-619
PID1	ENST00000392054	.	.	0.183781713122252	1	PROT_RANGE=90-231
IGKV3-7	ENST00000390247	.	.	1	1	PROT_RANGE=26-110
CCNJL	ENST00000393977	.	.	0.245977011494253	1	PROT_RANGE=193-300
TBX22	ENST00000373294	.	.	0.833835226357621	1	PROT_RANGE=95-283
MARCH10	ENST00000311269	.	.	0.0175365772963435	1	PROT_RANGE=1-108
PSMD8	ENST00000215071	.	.	1	1	PROT_RANGE=188-326
SORT1	ENST00000256637	.	.	0.516245487364621	1	PROT_RANGE=143-572
ANKK1	ENST00000303941	.	.	0.0312591084876857	1	PROT_RANGE=663-744
ACO2	ENST00000216254	.	.	1	1	PROT_RANGE=515-573
MAGEB3	ENST00000361644	.	.	0.479768786127168	1	PROT_RANGE=119-285
PRELP	ENST00000343110	.	.	0.151832460732984	1	PROT_RANGE=245-303
KIF9	ENST00000335044	.	.	0.132911392405063	1	PROT_RANGE=529-634
GCLM	ENST00000370238	.	.	1	1	PROT_RANGE=56-69
FAM120C	ENST00000375180	.	.	1	1	PROT_RANGE=975-1096
ZFYVE21	ENST00000216602	.	.	0.238095238095238	1	PROT_RANGE=40-100
METAP2	ENST00000323666	.	.	0.621338912133891	1	PROT_RANGE=168-465
NAT8L	ENST00000423729	.	.	0.321192052980132	1	PROT_RANGE=167-264
LSM7	ENST00000252622	.	.	0.699029126213592	1	PROT_RANGE=14-86
HIVEP3	ENST00000372583	.	.	0.0328345802161263	1	PROT_RANGE=836-915
CALR3	ENST00000269881	.	.	0.334228515625	1	PROT_RANGE=23-245
PIK3C2B	ENST00000367187	.	.	0.172591606417499	1	PROT_RANGE=365-465
OR10K1	ENST00000289451	.	.	0.766324041278364	1	PROT_RANGE=31-305
ZIC4	ENST00000525172	.	.	0.0464474713360822	1	PROT_RANGE=36-86
BEND7	ENST00000341083	.	.	0.183760683760684	1	PROT_RANGE=1-87
MGAT1	ENST00000446023	.	.	0.970786516853933	1	PROT_RANGE=12-444
PKD1	ENST00000262304	.	.	0.0688994343400106	1	PROT_RANGE=4242-4303
FAM111B	ENST00000343597	.	.	1	1	PROT_RANGE=475-664
ZFP28	ENST00000301318	.	.	0.0426267281105991	1	PROT_RANGE=231-268
NAV2	ENST00000396087	.	.	0.210295167220757	1	PROT_RANGE=2392-2488
ACYP1	ENST00000238618	.	.	0.868686868686869	1	PROT_RANGE=11-97
EIF2B2	ENST00000266126	.	.	0.866096866096866	1	PROT_RANGE=29-333
ITGB4	ENST00000200181	.	.	0.248000713320907	1	PROT_RANGE=127-369
FRYL	ENST00000358350	.	.	0.104214341480188	1	PROT_RANGE=67-114
C10orf12	ENST00000286067	.	.	0.102646351242983	1	PROT_RANGE=48-176
CAD	ENST00000264705	.	.	0.217883339551101	1	PROT_RANGE=180-355
MMS22L	ENST00000275053	.	.	0.07181919462516	1	PROT_RANGE=852-1227
CLSPN	ENST00000318121	.	.	0.226288274831964	1	PROT_RANGE=902-1205
CASP5	ENST00000393141	.	.	1	1	PROT_RANGE=206-443
KLRG1	ENST00000356986	.	.	1	1	PROT_RANGE=93-186
OR52K1	ENST00000307632	.	.	0.789494502819587	1	PROT_RANGE=33-312
HYAL2	ENST00000447092	.	.	1	1	PROT_RANGE=29-361
ANKRD53	ENST00000360589	.	.	0.318867924528302	1	PROT_RANGE=251-420
GDPD4	ENST00000315938	.	.	0.534515625	1	PROT_RANGE=203-320
KCND3	ENST00000315987	.	.	0.13587786259542	1	PROT_RANGE=42-131
EIF2B1	ENST00000424014	.	.	0.749099986342469	1	PROT_RANGE=16-293
PGM1	ENST00000371083	.	.	0.354470868014269	1	PROT_RANGE=324-438
LRRD1	ENST00000458448	.	.	0.0186046511627907	1	PROT_RANGE=212-228
WNT9B	ENST00000290015	.	.	0.831932773109244	1	PROT_RANGE=59-356
ABCF2	ENST00000222388	.	.	0.373055757346576	1	PROT_RANGE=413-545
ADAMTS6	ENST00000381055	.	.	0.0286481647269472	1	PROT_RANGE=1083-1115
CD1B	ENST00000368168	.	.	0.3522892261631	1	PROT_RANGE=221-286
OR5AU1	ENST00000304418	.	.	0.751381215469613	1	PROT_RANGE=84-356
NFIC	ENST00000443272	.	.	0.047244094488189	1	PROT_RANGE=82-106
DDX41	ENST00000507955	.	.	0.287781350482315	1	PROT_RANGE=205-384
RPL32	ENST00000429711	.	.	1	1	PROT_RANGE=1-71
PRKG1	ENST00000373980	.	.	0.327563825335366	1	PROT_RANGE=255-340
EIF1	ENST00000469257	.	.	1	1	PROT_RANGE=29-101
SNTB1	ENST00000395601	.	.	0.198884758364312	1	PROT_RANGE=325-432
MEGF11	ENST00000409699	.	.	1	1	PROT_RANGE=452-471
DTD2	ENST00000310850	.	.	0.928571428571429	1	PROT_RANGE=11-167
PCED1A	ENST00000360652	.	.	1	1	PROT_RANGE=20-120
ZBTB9	ENST00000395064	.	.	0.0930232558139535	1	PROT_RANGE=429-473
P2RY4	ENST00000374519	.	.	1	1	PROT_RANGE=55-306
KIF19	ENST00000389916	.	.	1	1	PROT_RANGE=353-423
PCED1B	ENST00000546455	.	.	0.209876543209877	1	PROT_RANGE=384-432
MALT1	ENST00000348428	.	.	1	1	PROT_RANGE=343-552
SF3B2	ENST00000322535	.	.	1	1	PROT_RANGE=488-594
MOCS1	ENST00000373186	.	.	0.463491313880924	1	PROT_RANGE=77-180
ACTR10	ENST00000254286	.	.	0.88968824940048	1	PROT_RANGE=12-383
EPS15	ENST00000371733	.	.	1	1	PROT_RANGE=332-510
CHML	ENST00000366553	.	.	0.4375	1	PROT_RANGE=56-220
LLGL1	ENST00000316843	.	.	0.256285553189889	1	PROT_RANGE=280-380
ZNF71	ENST00000328070	.	.	0.0449897750511247	1	PROT_RANGE=438-460
NDUFB8	ENST00000299166	.	.	0.908602150537634	1	PROT_RANGE=17-186
PON1	ENST00000222381	.	.	0.23943661971831	1	PROT_RANGE=168-253
HTT	ENST00000355072	.	.	1	1	PROT_RANGE=1180-1210
OR51A4	ENST00000380373	.	.	0.783196725494799	1	PROT_RANGE=33-310
EXT2	ENST00000395673	.	.	1	1	PROT_RANGE=134-413
CEP70	ENST00000264982	.	.	1	1	PROT_RANGE=204-341
EFTUD2	ENST00000426333	.	.	0.16724986875307	1	PROT_RANGE=1-86
KRTAP13-4	ENST00000334068	.	.	1	1	PROT_RANGE=57-154
SSX5	ENST00000311798	.	.	0.620087336244541	1	PROT_RANGE=87-229
SLC25A45	ENST00000398802	.	.	0.319444444444444	1	PROT_RANGE=98-190
OR13D1	ENST00000318763	.	.	1	1	PROT_RANGE=65-338
IL1RAP	ENST00000317757	.	.	0.218340611353712	1	PROT_RANGE=404-554
TMED9	ENST00000332598	.	.	0.821276595744681	1	PROT_RANGE=37-230
IL23R	ENST00000347310	.	.	0.108108108108108	1	PROT_RANGE=418-486
SERPINB13	ENST00000344731	.	.	0.12378909086152	1	PROT_RANGE=65-90
AKAP5	ENST00000394718	.	.	0.339578454332553	1	PROT_RANGE=1-146
SLC4A11	ENST00000380059	.	.	1	1	PROT_RANGE=1-106
OR10K2	ENST00000314902	.	.	0.878205128205128	1	PROT_RANGE=31-305
LDHAL6A	ENST00000280706	.	.	0.493975903614458	1	PROT_RANGE=164-328
MTA3	ENST00000407270	.	.	1	1	PROT_RANGE=279-348
PFDN2	ENST00000368010	.	.	0.337662337662338	1	PROT_RANGE=102-154
C6orf201	ENST00000380175	.	.	0.9	1	PROT_RANGE=4-130
C10orf118	ENST00000369287	.	.	0.518930957683742	1	PROT_RANGE=208-674
CLEC12A	ENST00000355690	.	.	1	1	PROT_RANGE=162-260
TCEB3C	ENST00000330682	.	.	1	1	PROT_RANGE=59-267
FAM160A2	ENST00000265978	.	.	0.291506483383674	1	PROT_RANGE=541-648
HBG2	ENST00000380259	.	.	0.707482993197279	1	PROT_RANGE=8-112
PTPRG	ENST00000474889	.	.	0.11280276816609	1	PROT_RANGE=553-716
ZBTB7B	ENST00000417934	.	.	0.11320531048867	1	PROT_RANGE=58-178
UBAP2L	ENST00000428931	.	.	1	1	PROT_RANGE=496-526
CEBPZ	ENST00000234170	.	.	0.0654648956356736	1	PROT_RANGE=985-1054
PTPN18	ENST00000175756	.	.	0.506521739130435	1	PROT_RANGE=56-289
