gene	transcript	protein_change	score	pvalue	qvalue	info
PHYH	ENST00000263038	.	.	0.63905325443787	1	PROT_RANGE=61-277
ZNF627	ENST00000361113	.	.	0.266811279826464	1	PROT_RANGE=200-323
EPRS	ENST00000366923	.	.	0.0661375661375661	1	PROT_RANGE=1303-1403
ABHD17B	ENST00000377041	.	.	0.36518771331058	1	PROT_RANGE=89-196
DNM2	ENST00000389253	.	.	1	1	PROT_RANGE=34-206
RBM25	ENST00000261973	.	.	0.555160142348754	1	PROT_RANGE=266-734
WDR55	ENST00000358337	.	.	0.216710182767624	1	PROT_RANGE=45-128
PNLDC1	ENST00000610273	.	.	1	1	PROT_RANGE=15-362
DCAF4L2	ENST00000319675	.	.	0.108860759493671	1	PROT_RANGE=1-44
ACSL3	ENST00000357430	.	.	0.640277777777778	1	PROT_RANGE=126-587
KMT2D	ENST00000301067	.	.	0.0288965143579556	1	PROT_RANGE=3833-3993
ACSM5	ENST00000331849	.	.	0.704663212435233	1	PROT_RANGE=69-477
CNTNAP3	ENST00000297668	.	.	0.0993788819875776	1	PROT_RANGE=212-340
KCNQ3	ENST00000388996	.	.	0.0607798165137615	1	PROT_RANGE=441-494
CKS1B	ENST00000308987	.	.	0.835443037974684	1	PROT_RANGE=6-72
ATP5G2	ENST00000394349	.	.	1	1	PROT_RANGE=132-194
IDH2	ENST00000330062	.	.	0.767562064374657	1	PROT_RANGE=45-441
MARCH7	ENST00000259050	.	.	1	1	PROT_RANGE=311-432
SSBP2	ENST00000320672	.	.	0.18005540166205	1	PROT_RANGE=296-361
AGAP2	ENST00000547588	.	.	0.0922818791946309	1	PROT_RANGE=933-1043
COL6A3	ENST00000295550	.	.	0.100577321912324	1	PROT_RANGE=445-609
TECPR2	ENST00000359520	.	.	1	1	PROT_RANGE=1181-1205
CADM4	ENST00000222374	.	.	0.182989690721649	1	PROT_RANGE=224-295
TMEM198	ENST00000344458	.	.	0.216666666666667	1	PROT_RANGE=246-324
ARMC9	ENST00000349938	.	.	1	1	PROT_RANGE=558-618
GPR85	ENST00000297146	.	.	0.813513513513514	1	PROT_RANGE=37-338
PLA2G4E	ENST00000399518	.	.	1	1	PROT_RANGE=374-612
TAS2R41	ENST00000408916	.	.	0.973941368078176	1	PROT_RANGE=1-300
KIAA1377	ENST00000263468	.	.	0.873769024171889	1	PROT_RANGE=105-1081
MAGEB10	ENST00000356790	.	.	0.481268011527378	1	PROT_RANGE=118-285
SMG8	ENST00000543872	.	.	0.951564076690212	1	PROT_RANGE=42-985
IL1F10	ENST00000393197	.	.	1	1	PROT_RANGE=39-147
ANKRD33	ENST00000301190	.	.	1	1	PROT_RANGE=391-452
SLC12A6	ENST00000354181	.	.	1	1	PROT_RANGE=60-169
ZNF536	ENST00000355537	.	.	1	1	PROT_RANGE=657-737
ATP2B1	ENST00000428670	.	.	0.110655737704918	1	PROT_RANGE=161-296
KIRREL2	ENST00000360202	.	.	1	1	PROT_RANGE=312-378
GXYLT1	ENST00000398675	.	.	1	1	PROT_RANGE=255-293
APP	ENST00000346798	.	.	1	1	PROT_RANGE=132-188
TRIM55	ENST00000315962	.	.	0.0967153284671533	1	PROT_RANGE=26-79
ZNF431	ENST00000311048	.	.	0.0538194444444445	1	PROT_RANGE=93-124
GRIK2	ENST00000421544	.	.	0.377753303964758	1	PROT_RANGE=54-397
NAB1	ENST00000337386	.	.	0.102669404517454	1	PROT_RANGE=221-271
LAMA4	ENST00000230538	.	.	0.0548546352166758	1	PROT_RANGE=1396-1496
KTI12	ENST00000371614	.	.	0.985875706214689	1	PROT_RANGE=1-350
SNX21	ENST00000491381	.	.	1	1	PROT_RANGE=160-239
CPNE7	ENST00000268720	.	.	0.341232227488152	1	PROT_RANGE=401-617
RDH12	ENST00000551171	.	.	1	1	PROT_RANGE=40-240
GAL3ST2	ENST00000192314	.	.	0.962311557788945	1	PROT_RANGE=1-384
PRRC2C	ENST00000338920	.	.	0.0386936457223997	1	PROT_RANGE=2052-2161
EHMT2	ENST00000375537	.	.	1	1	PROT_RANGE=242-408
BTN3A1	ENST00000289361	.	.	1	1	PROT_RANGE=413-447
UBTF	ENST00000302904	.	.	0.06282722513089	1	PROT_RANGE=1-49
DEFB105A	ENST00000334773	.	.	1	1	PROT_RANGE=45-74
ARID5A	ENST00000357485	.	.	1	1	PROT_RANGE=1-74
SULT4A1	ENST00000330884	.	.	0.813380281690141	1	PROT_RANGE=45-276
CDH5	ENST00000341529	.	.	0.128826530612245	1	PROT_RANGE=263-364
ZC3H7A	ENST00000396516	.	.	0.0638516992790937	1	PROT_RANGE=462-524
CR2	ENST00000367057	.	.	1	1	PROT_RANGE=410-466
XPNPEP1	ENST00000502935	.	.	1	1	PROT_RANGE=600-662
OR10H1	ENST00000334920	.	.	0.874213836477987	1	PROT_RANGE=31-309
SLITRK2	ENST00000370490	.	.	0.0816568047337278	1	PROT_RANGE=261-330
EPC1	ENST00000263062	.	.	0.0610047846889952	1	PROT_RANGE=308-359
HDX	ENST00000297977	.	.	1	1	PROT_RANGE=31-52
CDH12	ENST00000382254	.	.	0.118387909319899	1	PROT_RANGE=165-259
LIAS	ENST00000261434	.	.	1	1	PROT_RANGE=41-97
TMEM132D	ENST00000422113	.	.	1	1	PROT_RANGE=887-972
MAOB	ENST00000378069	.	.	0.840384615384615	1	PROT_RANGE=14-451
ATP13A3	ENST00000439040	.	.	0.202283849918434	1	PROT_RANGE=237-485
CHADL	ENST00000216241	.	.	1	1	PROT_RANGE=254-312
RNF220	ENST00000355387	.	.	1	1	PROT_RANGE=513-552
PTPN4	ENST00000263708	.	.	0.0680345572354212	1	PROT_RANGE=33-96
NFE2L2	ENST00000397062	.	.	0.158677685950413	1	PROT_RANGE=1-97
PI4KA	ENST00000255882	.	.	1	1	PROT_RANGE=1911-2049
POLR3E	ENST00000299853	.	.	0.121468926553672	1	PROT_RANGE=451-537
CTCFL	ENST00000423479	.	.	0.102857142857143	1	PROT_RANGE=1-73
FAM71B	ENST00000302938	.	.	1	1	PROT_RANGE=116-185
PRKCD	ENST00000394729	.	.	1	1	PROT_RANGE=352-603
UBASH3A	ENST00000319294	.	.	0.248108925869894	1	PROT_RANGE=448-612
RB1CC1	ENST00000025008	.	.	1	1	PROT_RANGE=917-1066
EFCAB6	ENST00000262726	.	.	1	1	PROT_RANGE=1451-1499
SLC32A1	ENST00000217420	.	.	1	1	PROT_RANGE=41-106
EMR2	ENST00000315576	.	.	0.290400972053463	1	PROT_RANGE=535-774
FLNA	ENST00000369850	.	.	0.0374008311295807	1	PROT_RANGE=167-266
GNA15	ENST00000262958	.	.	0.909090909090909	1	PROT_RANGE=23-363
ABCC1	ENST00000399410	.	.	0.0875244937949053	1	PROT_RANGE=661-795
UPRT	ENST00000373383	.	.	1	1	PROT_RANGE=116-294
HEPH	ENST00000519389	.	.	1	1	PROT_RANGE=152-258
OBSCN	ENST00000570156	.	.	0.0147385210554508	1	PROT_RANGE=1542-1608
NTRK3	ENST00000360948	.	.	0.0810488676996424	1	PROT_RANGE=323-391
LAMA3	ENST00000313654	.	.	0.0285954788098072	1	PROT_RANGE=1405-1453
HRH3	ENST00000340177	.	.	0.81123595505618	1	PROT_RANGE=51-412
ZFYVE26	ENST00000347230	.	.	0.0252067743205987	1	PROT_RANGE=588-652
CDH20	ENST00000262717	.	.	0.126092384519351	1	PROT_RANGE=279-380
PCDHA9	ENST00000532602	.	.	0.0852631578947369	1	PROT_RANGE=588-669
HELQ	ENST00000295488	.	.	1	1	PROT_RANGE=178-290
LRP1B	ENST00000389484	.	.	1	1	PROT_RANGE=2644-2674
RPRD2	ENST00000369068	.	.	1	1	PROT_RANGE=707-761
PPFIBP2	ENST00000299492	.	.	1	1	PROT_RANGE=307-382
SSRP1	ENST00000278412	.	.	0.293370944992948	1	PROT_RANGE=75-283
PLA2G4C	ENST00000599111	.	.	1	1	PROT_RANGE=296-369
NACAD	ENST00000490531	.	.	1	1	PROT_RANGE=1330-1436
CALD1	ENST00000361675	.	.	0.6078184110971	1	PROT_RANGE=298-780
THAP9	ENST00000302236	.	.	1	1	PROT_RANGE=78-107
INF2	ENST00000392634	.	.	0.0904723779023218	1	PROT_RANGE=1136-1249
TIGIT	ENST00000486257	.	.	0.397540983606557	1	PROT_RANGE=29-126
LAMA1	ENST00000389658	.	.	1	1	PROT_RANGE=270-319
RAB11B	ENST00000328024	.	.	0.73394495412844	1	PROT_RANGE=13-173
OR5L2	ENST00000378397	.	.	0.887459807073955	1	PROT_RANGE=31-307
F13A1	ENST00000264870	.	.	1	1	PROT_RANGE=519-623
AIM1	ENST00000369066	.	.	0.0539756239117818	1	PROT_RANGE=1219-1312
PRR11	ENST00000262293	.	.	0.122222222222222	1	PROT_RANGE=1-45
ZUFSP	ENST00000368576	.	.	1	1	PROT_RANGE=217-315
TMTC2	ENST00000321196	.	.	1	1	PROT_RANGE=248-320
CA6	ENST00000377436	.	.	0.811501597444089	1	PROT_RANGE=22-276
NPR2	ENST00000342694	.	.	0.232091690544413	1	PROT_RANGE=540-783
TICAM1	ENST00000248244	.	.	1	1	PROT_RANGE=516-567
HNRNPA2B1	ENST00000354667	.	.	0.178470254957507	1	PROT_RANGE=23-86
TDRD9	ENST00000409874	.	.	1	1	PROT_RANGE=137-294
SMAD5	ENST00000545279	.	.	0.234408602150538	1	PROT_RANGE=153-262
SEC14L4	ENST00000255858	.	.	1	1	PROT_RANGE=86-244
F12	ENST00000253496	.	.	1	1	PROT_RANGE=310-360
PCNT	ENST00000359568	.	.	0.079136690647482	1	PROT_RANGE=274-538
DCHS1	ENST00000299441	.	.	0.0275924802910855	1	PROT_RANGE=2176-2267
LAIR2	ENST00000301202	.	.	0.592105263157895	1	PROT_RANGE=28-118
PI15	ENST00000260113	.	.	1	1	PROT_RANGE=71-211
SPATA4	ENST00000280191	.	.	0.311475409836066	1	PROT_RANGE=55-150
