gene	transcript	protein_change	score	pvalue	qvalue	info
GGA1	ENST00000343632	.	.	1	1	PROT_RANGE=222-300
ARHGAP29	ENST00000260526	.	.	0.00275509661073088	1	PROT_RANGE=924-1038
LIG1	ENST00000263274	.	.	0.652233999457716	1	PROT_RANGE=288-463
RPL26	ENST00000584164	.	.	0.993103448275862	1	PROT_RANGE=1-145
D2HGDH	ENST00000321264	.	.	0.453932898861999	1	PROT_RANGE=102-238
UBE2Q2	ENST00000267938	.	.	1	1	PROT_RANGE=108-214
MB	ENST00000397326	.	.	0.681818181818182	1	PROT_RANGE=7-112
STX11	ENST00000367568	.	.	0.627662650928347	1	PROT_RANGE=41-238
RELA	ENST00000406246	.	.	0.318101719032546	1	PROT_RANGE=195-291
PPIE	ENST00000372830	.	.	0.184713375796178	1	PROT_RANGE=87-145
TMEM98	ENST00000579849	.	.	0.236901871720573	1	PROT_RANGE=56-166
RS1	ENST00000379984	.	.	0.607142857142857	1	PROT_RANGE=80-216
MAPK9	ENST00000452135	.	.	0.695754716981132	1	PROT_RANGE=26-321
OR5H15	ENST00000356526	.	.	0.959360816261335	1	PROT_RANGE=31-306
DPF1	ENST00000355526	.	.	0.14198697752573	1	PROT_RANGE=136-292
MMP9	ENST00000372330	.	.	0.100769580928292	1	PROT_RANGE=115-444
RGMA	ENST00000557301	.	.	1	1	PROT_RANGE=234-414
KCNE2	ENST00000290310	.	.	0.828078524687686	1	PROT_RANGE=28-100
EIF3G	ENST00000253108	.	.	0.17601892118454	1	PROT_RANGE=241-304
KIAA1211	ENST00000504228	.	.	0.0272257876410947	1	PROT_RANGE=836-962
PBRM1	ENST00000394830	.	.	0.109519282202249	1	PROT_RANGE=989-1049
MAPT	ENST00000344290	.	.	1	1	PROT_RANGE=292-432
SLC25A1	ENST00000215882	.	.	0.279742765273312	1	PROT_RANGE=219-306
CAMK2N2	ENST00000296238	.	.	0.987341772151899	1	PROT_RANGE=1-79
ARID2	ENST00000334344	.	.	1	1	PROT_RANGE=522-602
NADK2	ENST00000381937	.	.	0.677519911549723	1	PROT_RANGE=130-321
VIPR2	ENST00000262178	.	.	0.315443798085945	1	PROT_RANGE=125-371
SFXN2	ENST00000369893	.	.	0.909002353304271	1	PROT_RANGE=15-322
TRAPPC2P1	ENST00000543226	.	.	0.907142857142857	1	PROT_RANGE=9-136
ZNF197	ENST00000396058	.	.	0.292279325539277	1	PROT_RANGE=247-359
ATP11B	ENST00000323116	.	.	1	1	PROT_RANGE=121-367
MAST1	ENST00000251472	.	.	0.433593151283511	1	PROT_RANGE=376-647
ACTL7B	ENST00000374667	.	.	0.88433734939759	1	PROT_RANGE=48-415
IRX3	ENST00000329734	.	.	0.13052139234505	1	PROT_RANGE=110-291
TTC31	ENST00000233623	.	.	1	1	PROT_RANGE=255-289
LRRC37A	ENST00000320254	.	.	0.0552941176470588	1	PROT_RANGE=1373-1467
OR4A5	ENST00000319760	.	.	0.754039626520097	1	PROT_RANGE=30-302
CDON	ENST00000392693	.	.	0.189630543081367	1	PROT_RANGE=848-901
MAPRE2	ENST00000300249	.	.	0.604642058208735	1	PROT_RANGE=147-234
IFI30	ENST00000407280	.	.	0.404	1	PROT_RANGE=63-164
GPR137	ENST00000411458	.	.	0.251319667590028	1	PROT_RANGE=374-438
MBNL3	ENST00000370853	.	.	1	1	PROT_RANGE=216-234
AAK1	ENST00000409085	.	.	1	1	PROT_RANGE=669-724
CYP4F22	ENST00000269703	.	.	0.14491744530843	1	PROT_RANGE=257-284
SDC1	ENST00000381150	.	.	0.438709677419355	1	PROT_RANGE=96-232
KIAA0368	ENST00000259335	.	.	1	1	PROT_RANGE=1323-1401
EMILIN3	ENST00000332312	.	.	1	1	PROT_RANGE=58-126
SLC26A4	ENST00000265715	.	.	0.521148236652675	1	PROT_RANGE=84-485
DLX2	ENST00000234198	.	.	0.170731707317073	1	PROT_RANGE=153-209
GP6	ENST00000310373	.	.	0.0797857117488395	1	PROT_RANGE=27-105
GPD1L	ENST00000282541	.	.	0.475783475783476	1	PROT_RANGE=7-174
LPO	ENST00000262290	.	.	0.450959922528508	1	PROT_RANGE=138-684
ASTN2	ENST00000361209	.	.	0.547888022262554	1	PROT_RANGE=812-883
ARAP2	ENST00000303965	.	.	0.17869136048795	1	PROT_RANGE=10-65
UPF2	ENST00000356352	.	.	0.0106086540832561	1	PROT_RANGE=1180-1272
ZNF382	ENST00000292928	.	.	0.169067203805006	1	PROT_RANGE=494-514
UBE3C	ENST00000348165	.	.	0.481280837317086	1	PROT_RANGE=780-1083
SETD2	ENST00000409792	.	.	0.37910673707992	1	PROT_RANGE=1873-2161
TGFB1	ENST00000221930	.	.	0.341775147928994	1	PROT_RANGE=31-259
DOT1L	ENST00000398665	.	.	0.107180753690647	1	PROT_RANGE=1055-1112
ZNF862	ENST00000223210	.	.	0.13308133418393	1	PROT_RANGE=332-373
FAM188A	ENST00000277632	.	.	0.37360939275344	1	PROT_RANGE=28-300
HOGA1	ENST00000370646	.	.	0.865443425076453	1	PROT_RANGE=35-318
EYA2	ENST00000327619	.	.	0.427735030921224	1	PROT_RANGE=269-512
PTGIS	ENST00000244043	.	.	0.68574961	1	PROT_RANGE=36-491
CDH9	ENST00000231021	.	.	0.277952503845577	1	PROT_RANGE=492-589
FHOD1	ENST00000258201	.	.	0.0438144329896907	1	PROT_RANGE=979-1030
GPR124	ENST00000412232	.	.	0.0428462108507867	1	PROT_RANGE=779-946
FAM177B	ENST00000445590	.	.	0.529762858516263	1	PROT_RANGE=6-121
SRSF7	ENST00000313117	.	.	0.26890756302521	1	PROT_RANGE=13-77
ZNF296	ENST00000303809	.	.	0.705220187076526	1	PROT_RANGE=350-475
ABCC10	ENST00000372530	.	.	0.00794631241509678	1	PROT_RANGE=620-753
ROBO3	ENST00000397801	.	.	0.0663780663780664	1	PROT_RANGE=1076-1168
ARHGAP22	ENST00000417912	.	.	0.0300863568668321	1	PROT_RANGE=189-337
RPS7	ENST00000304921	.	.	0.948453608247423	1	PROT_RANGE=7-191
BRINP3	ENST00000367462	.	.	1	1	PROT_RANGE=54-100
OR10H5	ENST00000308940	.	.	0.873015873015873	1	PROT_RANGE=31-306
ERMAP	ENST00000372517	.	.	0.380050969529086	1	PROT_RANGE=42-143
ANKAR	ENST00000520309	.	.	1	1	PROT_RANGE=1335-1382
IL16	ENST00000302987	.	.	0.199308383858164	1	PROT_RANGE=453-525
STAC3	ENST00000332782	.	.	0.233516483516484	1	PROT_RANGE=39-124
TMTC3	ENST00000266712	.	.	1	1	PROT_RANGE=446-478
LRRIQ4	ENST00000340806	.	.	1	1	PROT_RANGE=398-437
FGD3	ENST00000375482	.	.	0.247294173602853	1	PROT_RANGE=372-468
PES1	ENST00000354694	.	.	0.199766301078254	1	PROT_RANGE=55-117
PRRC2A	ENST00000376033	.	.	0.0490420966579614	1	PROT_RANGE=2058-2157
EVC2	ENST00000344408	.	.	0.127347698752971	1	PROT_RANGE=441-504
GNB2L1	ENST00000512805	.	.	0.208629800276647	1	PROT_RANGE=225-260
IL20	ENST00000367098	.	.	0.778409090909091	1	PROT_RANGE=36-173
RGS10	ENST00000369103	.	.	0.624309392265193	1	PROT_RANGE=41-154
METTL5	ENST00000260953	.	.	0.478468899521531	1	PROT_RANGE=46-146
GOLGA6C	ENST00000300576	.	.	0.101010101010101	1	PROT_RANGE=200-270
SLC36A2	ENST00000335244	.	.	0.607195482492162	1	PROT_RANGE=53-462
PRSS58	ENST00000552471	.	.	0.846473029045643	1	PROT_RANGE=30-234
DAP3	ENST00000368336	.	.	1	1	PROT_RANGE=174-216
MED30	ENST00000297347	.	.	0.376404494382022	1	PROT_RANGE=111-178
ANKRD35	ENST00000355594	.	.	0.281333225362737	1	PROT_RANGE=119-183
KRTAP10-3	ENST00000391620	.	.	1	1	PROT_RANGE=74-118
BTD	ENST00000303498	.	.	0.567748237233296	1	PROT_RANGE=88-274
AQP5	ENST00000293599	.	.	0.811320754716981	1	PROT_RANGE=6-221
RASGEF1B	ENST00000264400	.	.	1	1	PROT_RANGE=39-135
ZNF251	ENST00000292562	.	.	0.222908574145753	1	PROT_RANGE=14-55
ING2	ENST00000302327	.	.	0.214285714285714	1	PROT_RANGE=38-98
CDK15	ENST00000450471	.	.	0.244032579696915	1	PROT_RANGE=41-97
ARC	ENST00000356613	.	.	0.0543485822411442	1	PROT_RANGE=161-311
ZNF618	ENST00000288466	.	.	1	1	PROT_RANGE=290-367
MED13L	ENST00000281928	.	.	0.105998870299627	1	PROT_RANGE=1-385
COL10A1	ENST00000327673	.	.	1	1	PROT_RANGE=464-519
GAK	ENST00000314167	.	.	0.127640102534686	1	PROT_RANGE=444-488
ARAP1	ENST00000393609	.	.	0.00217413651863189	1	PROT_RANGE=328-418
KCNA4	ENST00000328224	.	.	0.169652314284984	1	PROT_RANGE=583-598
OR1L8	ENST00000304865	.	.	0.792042395869335	1	PROT_RANGE=32-307
PCDHA7	ENST00000525929	.	.	0.110374535212988	1	PROT_RANGE=761-788
CCHCR1	ENST00000396268	.	.	0.0665901262916188	1	PROT_RANGE=130-188
KDM5D	ENST00000317961	.	.	0.0588856928015415	1	PROT_RANGE=316-362
CTAGE1	ENST00000391403	.	.	0.537833319679354	1	PROT_RANGE=309-478
OR7A17	ENST00000327462	.	.	0.780563672353662	1	PROT_RANGE=31-304
CERS3	ENST00000284382	.	.	0.503916449086162	1	PROT_RANGE=131-324
ZNF780A	ENST00000455521	.	.	0.0309100261061131	1	PROT_RANGE=614-624
TANGO6	ENST00000261778	.	.	0.106681282982798	1	PROT_RANGE=766-826
NOP56	ENST00000329276	.	.	0.388888888888889	1	PROT_RANGE=174-405
SGK3	ENST00000396596	.	.	0.094758064516129	1	PROT_RANGE=440-487
ALS2CL	ENST00000318962	.	.	1	1	PROT_RANGE=721-739
ARHGEF2	ENST00000361247	.	.	0.0775430057313546	1	PROT_RANGE=1-40
CCDC107	ENST00000426546	.	.	0.224200576858245	1	PROT_RANGE=149-283
UBAC1	ENST00000371756	.	.	1	1	PROT_RANGE=290-325
CTSZ	ENST00000217131	.	.	0.517639882800161	1	PROT_RANGE=62-280
TAS2R20	ENST00000538986	.	.	0.957928802588997	1	PROT_RANGE=1-297
PALLD	ENST00000505667	.	.	1	1	PROT_RANGE=200-284
SDF2L1	ENST00000248958	.	.	0.583710407239819	1	PROT_RANGE=45-174
LCE2B	ENST00000368780	.	.	0.63302763583924	1	PROT_RANGE=23-110
EED	ENST00000263360	.	.	0.0861678004535147	1	PROT_RANGE=181-219
AMELX	ENST00000380712	.	.	0.390838786436645	1	PROT_RANGE=123-168
C1orf101	ENST00000366534	.	.	1	1	PROT_RANGE=458-927
UGT3A1	ENST00000274278	.	.	0.991453259398317	1	PROT_RANGE=24-512
SLC13A2	ENST00000444914	.	.	0.690746746918525	1	PROT_RANGE=6-614
SCML2	ENST00000251900	.	.	0.188206772594752	1	PROT_RANGE=277-324
WDR31	ENST00000374193	.	.	1	1	PROT_RANGE=1-41
GDI2	ENST00000380191	.	.	0.951172831713167	1	PROT_RANGE=1-435
EPG5	ENST00000282041	.	.	0.215039168287262	1	PROT_RANGE=1-103
LTV1	ENST00000367576	.	.	0.212631578947368	1	PROT_RANGE=130-231
ROR1	ENST00000371079	.	.	0.105062123924678	1	PROT_RANGE=309-385
SLAMF6	ENST00000368057	.	.	0.455427130207577	1	PROT_RANGE=29-116
ATP10A	ENST00000356865	.	.	0.0710474262905785	1	PROT_RANGE=439-531
PROKR1	ENST00000303786	.	.	0.588069050789321	1	PROT_RANGE=79-340
HDDC2	ENST00000398153	.	.	0.53921568627451	1	PROT_RANGE=94-204
CCDC69	ENST00000355417	.	.	0.64527027027027	1	PROT_RANGE=1-192
ZFP69	ENST00000372706	.	.	0.444606687967153	1	PROT_RANGE=392-526
ASUN	ENST00000261191	.	.	0.64050152844102	1	PROT_RANGE=502-706
ZNF284	ENST00000421176	.	.	0.243721504163156	1	PROT_RANGE=8-48
AMMECR1L	ENST00000272647	.	.	0.548387096774194	1	PROT_RANGE=109-279
TOP1MT	ENST00000329245	.	.	0.386027893349103	1	PROT_RANGE=472-541
EEF1E1	ENST00000379715	.	.	1	1	PROT_RANGE=90-150
RECQL	ENST00000444129	.	.	0.241018780367823	1	PROT_RANGE=421-478
OR5M9	ENST00000279791	.	.	0.859478554500074	1	PROT_RANGE=29-304
TRPC3	ENST00000379645	.	.	0.0411463678263199	1	PROT_RANGE=118-199
DCLK1	ENST00000255448	.	.	0.0235412245537969	1	PROT_RANGE=75-137
HHATL	ENST00000441594	.	.	0.677988788107836	1	PROT_RANGE=190-408
SH3PXD2A	ENST00000355946	.	.	0.198934501750579	1	PROT_RANGE=7-123
SORCS1	ENST00000344440	.	.	0.113929057599242	1	PROT_RANGE=431-502
TRMT2B	ENST00000372936	.	.	0.188614540466392	1	PROT_RANGE=314-454
RMND5A	ENST00000283632	.	.	0.363171355498721	1	PROT_RANGE=154-296
LHFPL1	ENST00000371968	.	.	0.836363636363636	1	PROT_RANGE=8-192
LRTM1	ENST00000273286	.	.	0.133962559638694	1	PROT_RANGE=76-134
CYP2A7	ENST00000301146	.	.	0.944422695577631	1	PROT_RANGE=34-488
C6	ENST00000263413	.	.	0.0201747562599024	1	PROT_RANGE=793-837
ZNF736	ENST00000423484	.	.	0.857833915614082	1	PROT_RANGE=161-427
COL11A1	ENST00000370096	.	.	0.0828543904705618	1	PROT_RANGE=745-1016
RARA	ENST00000254066	.	.	0.600532223908847	1	PROT_RANGE=228-398
MAGEB16	ENST00000399989	.	.	1	1	PROT_RANGE=202-287
LAMP1	ENST00000332556	.	.	0.729016786570743	1	PROT_RANGE=113-417
BCMO1	ENST00000258168	.	.	1	1	PROT_RANGE=7-518
FNDC1	ENST00000297267	.	.	0.167517543968298	1	PROT_RANGE=160-217
SRP9	ENST00000304786	.	.	1	1	PROT_RANGE=4-73
CASKIN1	ENST00000343516	.	.	0.192162017183188	1	PROT_RANGE=118-168
NPEPL1	ENST00000356091	.	.	1	1	PROT_RANGE=180-483
TRIM62	ENST00000291416	.	.	1	1	PROT_RANGE=297-346
KIAA2026	ENST00000399933	.	.	0.471754592141831	1	PROT_RANGE=652-904
WDR25	ENST00000335290	.	.	1	1	PROT_RANGE=139-194
SAR1A	ENST00000373242	.	.	0.934343434343434	1	PROT_RANGE=12-197
NPBWR2	ENST00000369768	.	.	0.759624688925307	1	PROT_RANGE=62-316
IGLV3-10	ENST00000390315	.	.	0.743589743589744	1	PROT_RANGE=24-111
TRAPPC9	ENST00000389328	.	.	0.239436379642521	1	PROT_RANGE=458-767
SYT7	ENST00000540677	.	.	0.391077712224926	1	PROT_RANGE=226-331
STX8	ENST00000306357	.	.	1	1	PROT_RANGE=101-195
TTC7A	ENST00000319190	.	.	1	1	PROT_RANGE=814-844
RRM1	ENST00000300738	.	.	0.659090909090909	1	PROT_RANGE=216-738
YIPF7	ENST00000332990	.	.	1	1	PROT_RANGE=120-257
CNTF	ENST00000361987	.	.	0.96	1	PROT_RANGE=1-193
EGLN2	ENST00000593726	.	.	0.507234970741575	1	PROT_RANGE=93-159
A1CF	ENST00000373995	.	.	0.0854222536937644	1	PROT_RANGE=146-207
DHDH	ENST00000221403	.	.	1	1	PROT_RANGE=3-118
ZFAND4	ENST00000344646	.	.	0.148755276066193	1	PROT_RANGE=667-705
TARS2	ENST00000369064	.	.	0.0783688053320505	1	PROT_RANGE=400-601
TMED5	ENST00000370282	.	.	0.812227074235808	1	PROT_RANGE=36-222
HOXA6	ENST00000222728	.	.	0.240343347639485	1	PROT_RANGE=156-212
MAPKAPK3	ENST00000446044	.	.	0.672774869109948	1	PROT_RANGE=47-304
MAN2B1	ENST00000456935	.	.	0.170086245893868	1	PROT_RANGE=510-1001
SIRT2	ENST00000249396	.	.	1	1	PROT_RANGE=84-268
DUSP19	ENST00000354221	.	.	0.585253456221198	1	PROT_RANGE=75-202
MOGAT3	ENST00000223114	.	.	0.743337260601474	1	PROT_RANGE=45-339
LRRC17	ENST00000339431	.	.	0.241797399231802	1	PROT_RANGE=293-350
SLITRK5	ENST00000325089	.	.	0.0673422626091083	1	PROT_RANGE=308-362
SEZ6L2	ENST00000308713	.	.	1	1	PROT_RANGE=644-699
GFRAL	ENST00000340465	.	.	0.0593676724471128	1	PROT_RANGE=220-316
ROCK2	ENST00000315872	.	.	0.385562627167734	1	PROT_RANGE=427-635
EFNB2	ENST00000245323	.	.	0.0190821452082713	1	PROT_RANGE=156-202
HEYL	ENST00000372852	.	.	1	1	PROT_RANGE=46-98
NEB	ENST00000397345	.	.	0.0479099273636347	1	PROT_RANGE=118-140
LRRK1	ENST00000388948	.	.	0.142570151654491	1	PROT_RANGE=1045-1096
KCNA7	ENST00000221444	.	.	0.572368421052632	1	PROT_RANGE=143-404
C14orf159	ENST00000518868	.	.	0.405039920547867	1	PROT_RANGE=118-260
NAB2	ENST00000300131	.	.	1	1	PROT_RANGE=37-113
C11orf16	ENST00000326053	.	.	0.506696807266758	1	PROT_RANGE=85-224
CPD	ENST00000225719	.	.	1	1	PROT_RANGE=1339-1380
RCCD1	ENST00000394258	.	.	0.127659574468085	1	PROT_RANGE=177-225
SDCBP2	ENST00000360779	.	.	0.256849315068493	1	PROT_RANGE=109-184
FAM188B	ENST00000265299	.	.	0.0874440358593278	1	PROT_RANGE=416-752
ADAM8	ENST00000445355	.	.	0.218473528912642	1	PROT_RANGE=494-559
ZDBF2	ENST00000374423	.	.	0.320599566022344	1	PROT_RANGE=1613-1806
TTLL5	ENST00000298832	.	.	0.547705789866464	1	PROT_RANGE=116-395
RFC4	ENST00000392481	.	.	1	1	PROT_RANGE=74-200
ZSCAN1	ENST00000282326	.	.	1	1	PROT_RANGE=326-408
TARDBP	ENST00000240185	.	.	1	1	PROT_RANGE=106-164
SIX3	ENST00000260653	.	.	0.153614457831325	1	PROT_RANGE=211-262
SECISBP2	ENST00000375807	.	.	0.128805620608899	1	PROT_RANGE=347-457
TRAP1	ENST00000246957	.	.	0.342490960743802	1	PROT_RANGE=290-702
PPP2R3A	ENST00000264977	.	.	0.0687940383003205	1	PROT_RANGE=887-914
EXTL3	ENST00000220562	.	.	0.559416075333812	1	PROT_RANGE=191-500
OR5H14	ENST00000437310	.	.	0.487333201005197	1	PROT_RANGE=31-306
KIAA1161	ENST00000297625	.	.	0.147545179987742	1	PROT_RANGE=1-38
MTMR7	ENST00000180173	.	.	0.409896694214876	1	PROT_RANGE=507-660
ANXA1	ENST00000376911	.	.	0.340430685956765	1	PROT_RANGE=277-342
PSPC1	ENST00000338910	.	.	0.444407569601672	1	PROT_RANGE=158-216
ZNF33B	ENST00000359467	.	.	0.124513993015969	1	PROT_RANGE=171-270
KIAA0226	ENST00000296343	.	.	0.204732510288066	1	PROT_RANGE=737-936
AARS2	ENST00000244571	.	.	0.988392847964239	1	PROT_RANGE=42-623
GZMB	ENST00000216341	.	.	0.279352226720648	1	PROT_RANGE=93-162
LAG3	ENST00000203629	.	.	1	1	PROT_RANGE=484-525
SRBD1	ENST00000263736	.	.	1	1	PROT_RANGE=703-767
TCEAL5	ENST00000372680	.	.	0.374116316335187	1	PROT_RANGE=53-179
NPY1R	ENST00000296533	.	.	0.76470187858299	1	PROT_RANGE=57-320
ZNF449	ENST00000339249	.	.	0.279796067440855	1	PROT_RANGE=244-518
GABRB3	ENST00000311550	.	.	0.33584883750377	1	PROT_RANGE=392-438
GLI3	ENST00000395925	.	.	0.418068774235092	1	PROT_RANGE=408-711
MCOLN1	ENST00000264079	.	.	1	1	PROT_RANGE=1-51
BRE	ENST00000344773	.	.	0.783132530120482	1	PROT_RANGE=8-333
WSB2	ENST00000315436	.	.	0.225482242362239	1	PROT_RANGE=74-99
PXMP4	ENST00000409299	.	.	0.5	1	PROT_RANGE=26-132
SLC22A8	ENST00000336232	.	.	0.501953949428793	1	PROT_RANGE=118-502
JMJD7	ENST00000397299	.	.	1	1	PROT_RANGE=40-297
TGM5	ENST00000220420	.	.	0.0570524666164141	1	PROT_RANGE=5-121
SPAG17	ENST00000336338	.	.	0.160773714834204	1	PROT_RANGE=1063-1127
ADAMTS10	ENST00000270328	.	.	0.0481831263061251	1	PROT_RANGE=40-180
DHX37	ENST00000308736	.	.	0.236614044537179	1	PROT_RANGE=261-415
ERVW-1	ENST00000493463	.	.	0.82342806300237	1	PROT_RANGE=82-476
FAM47A	ENST00000346193	.	.	0.234013800925409	1	PROT_RANGE=1-52
ANGPT4	ENST00000381922	.	.	0.175966072353157	1	PROT_RANGE=289-500
NRXN1	ENST00000404971	.	.	0.058450970924988	1	PROT_RANGE=58-191
FOXI2	ENST00000388920	.	.	1	1	PROT_RANGE=102-186
LBP	ENST00000217407	.	.	0.489086009631823	1	PROT_RANGE=241-478
KCNJ16	ENST00000392670	.	.	0.740298172424576	1	PROT_RANGE=38-352
RSPH4A	ENST00000229554	.	.	0.0991620111731844	1	PROT_RANGE=354-425
ZCCHC5	ENST00000321110	.	.	0.167309161920645	1	PROT_RANGE=34-199
SLBP	ENST00000489418	.	.	0.996296296296296	1	PROT_RANGE=1-270
LARP7	ENST00000509061	.	.	0.196404945218075	1	PROT_RANGE=134-195
NAPB	ENST00000377026	.	.	0.876548353677762	1	PROT_RANGE=9-288
OR4K1	ENST00000285600	.	.	0.647106366969057	1	PROT_RANGE=31-300
ARL15	ENST00000504924	.	.	1	1	PROT_RANGE=32-192
PSMB11	ENST00000408907	.	.	0.84	1	PROT_RANGE=47-227
ELOVL7	ENST00000508821	.	.	0.836298932384342	1	PROT_RANGE=30-265
CERS2	ENST00000271688	.	.	1	1	PROT_RANGE=89-144
PLEKHG6	ENST00000396988	.	.	0.421244992789617	1	PROT_RANGE=601-790
SLC25A14	ENST00000218197	.	.	0.286153846153846	1	PROT_RANGE=41-134
GRM1	ENST00000361719	.	.	0.167234401254892	1	PROT_RANGE=78-487
SLC2A4	ENST00000317370	.	.	0.893909626719057	1	PROT_RANGE=28-483
CRISP3	ENST00000433368	.	.	1	1	PROT_RANGE=62-132
SRRM4	ENST00000267260	.	.	0.0909606678291452	1	PROT_RANGE=457-522
MEF2A	ENST00000354410	.	.	1	1	PROT_RANGE=10-57
CACHD1	ENST00000290039	.	.	0.000894246705780724	1	PROT_RANGE=1078-1223
SLC7A7	ENST00000397532	.	.	0.952814978496559	1	PROT_RANGE=37-437
SLC44A4	ENST00000229729	.	.	0.359725916928275	1	PROT_RANGE=314-675
PTPLB	ENST00000383657	.	.	0.62992125984252	1	PROT_RANGE=85-245
PARD6B	ENST00000371610	.	.	1	1	PROT_RANGE=158-236
ZNF572	ENST00000319286	.	.	0.827044643208108	1	PROT_RANGE=188-497
WIPF1	ENST00000392547	.	.	0.234517180076809	1	PROT_RANGE=108-503
BANK1	ENST00000322953	.	.	0.161783439490446	1	PROT_RANGE=199-326
DKFZP761J1410	ENST00000591608	.	.	0.128388791689748	1	PROT_RANGE=107-260
FGF6	ENST00000228837	.	.	0.114521793664526	1	PROT_RANGE=84-205
LRP4	ENST00000378623	.	.	0.153709162928041	1	PROT_RANGE=1313-1348
KRTAP10-1	ENST00000400375	.	.	0.134751773049645	1	PROT_RANGE=119-157
CASC5	ENST00000346991	.	.	0.196339237293244	1	PROT_RANGE=1-73
PLIN3	ENST00000221957	.	.	0.898617511520737	1	PROT_RANGE=21-411
DNMT3B	ENST00000328111	.	.	0.398618040536848	1	PROT_RANGE=575-708
PPFIA3	ENST00000334186	.	.	0.132707997302544	1	PROT_RANGE=1000-1028
MRPL17	ENST00000288937	.	.	1	1	PROT_RANGE=28-125
FCRL4	ENST00000271532	.	.	0.0871013946199142	1	PROT_RANGE=447-515
TNFRSF21	ENST00000296861	.	.	0.118408018180759	1	PROT_RANGE=291-331
EFHB	ENST00000295824	.	.	0.147005423891475	1	PROT_RANGE=573-616
HBD	ENST00000380299	.	.	0.354118008904705	1	PROT_RANGE=8-112
KRTAP4-6	ENST00000345847	.	.	0.209756097560976	1	PROT_RANGE=60-103
ZNF597	ENST00000301744	.	.	0.474056603773585	1	PROT_RANGE=152-353
HPS4	ENST00000398145	.	.	1	1	PROT_RANGE=418-505
RAB3GAP2	ENST00000358951	.	.	0.645072354600976	1	PROT_RANGE=769-1369
SPCS3	ENST00000503362	.	.	0.927777777777778	1	PROT_RANGE=5-172
SPATA20	ENST00000006658	.	.	0.461569720569022	1	PROT_RANGE=296-411
PAQR8	ENST00000442253	.	.	1	1	PROT_RANGE=70-296
BMI1	ENST00000376663	.	.	0.354096879822349	1	PROT_RANGE=162-226
PUF60	ENST00000526683	.	.	1	1	PROT_RANGE=228-297
OAS3	ENST00000228928	.	.	0.517391891538463	1	PROT_RANGE=161-342
C11orf58	ENST00000228136	.	.	0.994535519125683	1	PROT_RANGE=1-183
KRT82	ENST00000257974	.	.	0.391972324264992	1	PROT_RANGE=298-358
SLC1A2	ENST00000278379	.	.	0.782229965156794	1	PROT_RANGE=46-495
RADIL	ENST00000399583	.	.	1	1	PROT_RANGE=635-741
ZNF639	ENST00000326361	.	.	0.177319587628866	1	PROT_RANGE=96-182
TSKS	ENST00000246801	.	.	0.869321104847257	1	PROT_RANGE=27-592
TRPV3	ENST00000301365	.	.	0.129518077103188	1	PROT_RANGE=62-115
DUPD1	ENST00000338487	.	.	0.172727272727273	1	PROT_RANGE=182-220
DAGLB	ENST00000297056	.	.	1	1	PROT_RANGE=370-502
METTL18	ENST00000310392	.	.	0.293010752688172	1	PROT_RANGE=1-110
HIST1H2AC	ENST00000602637	.	.	0.646153846153846	1	PROT_RANGE=5-89
IGSF10	ENST00000282466	.	.	0.0718600367181581	1	PROT_RANGE=2252-2330
SWT1	ENST00000367500	.	.	0.146666666666667	1	PROT_RANGE=1-133
LRRC16A	ENST00000329474	.	.	0.213712618526623	1	PROT_RANGE=786-1079
PKDCC	ENST00000294964	.	.	0.118479840929813	1	PROT_RANGE=238-368
IVL	ENST00000368764	.	.	0.0601328524911593	1	PROT_RANGE=326-335
PCDHA10	ENST00000307360	.	.	0.01380370944487	1	PROT_RANGE=357-444
STAG3	ENST00000426455	.	.	1	1	PROT_RANGE=260-297
FAM212A	ENST00000333323	.	.	1	1	PROT_RANGE=40-105
SRSF4	ENST00000373795	.	.	0.3450758128007	1	PROT_RANGE=106-171
GATAD2B	ENST00000368655	.	.	1	1	PROT_RANGE=425-475
MRPL28	ENST00000199706	.	.	0.18359375	1	PROT_RANGE=89-136
ZNF514	ENST00000295208	.	.	0.12425625	1	PROT_RANGE=259-400
C1orf210	ENST00000523677	.	.	1	1	PROT_RANGE=68-113
RNF182	ENST00000488300	.	.	1	1	PROT_RANGE=19-68
IFNGR1	ENST00000367739	.	.	0.381970505234294	1	PROT_RANGE=161-317
TMEM175	ENST00000264771	.	.	0.344671201814059	1	PROT_RANGE=260-356
PCDHGA9	ENST00000573521	.	.	0.262234393772404	1	PROT_RANGE=793-848
UBQLN4	ENST00000368309	.	.	1	1	PROT_RANGE=297-348
HMMR	ENST00000393915	.	.	0.310527467300832	1	PROT_RANGE=147-270
IGHV2-70	ENST00000390634	.	.	0.646104986829408	1	PROT_RANGE=27-117
DCDC1	ENST00000452803	.	.	0.313583523761295	1	PROT_RANGE=83-183
ESCO1	ENST00000269214	.	.	0.155351473922902	1	PROT_RANGE=763-831
PTPRB	ENST00000334414	.	.	0.0490253767846956	1	PROT_RANGE=1305-1378
ZNF589	ENST00000354698	.	.	1	1	PROT_RANGE=232-270
HIST1H1B	ENST00000331442	.	.	0.6249177869245	1	PROT_RANGE=94-226
PNPLA8	ENST00000422087	.	.	0.133339002230493	1	PROT_RANGE=312-366
REV3L	ENST00000358835	.	.	0.173259297963343	1	PROT_RANGE=956-993
KBTBD4	ENST00000430070	.	.	0.246149830701776	1	PROT_RANGE=334-382
