gene	transcript	protein_change	score	pvalue	qvalue	info
NOL6	ENST00000297990	.	.	0.849040139616056	1	PROT_RANGE=165-1138
BRAT1	ENST00000340611	.	.	1	1	PROT_RANGE=547-574
MYSM1	ENST00000472487	.	.	1	1	PROT_RANGE=475-559
EDC4	ENST00000358933	.	.	0.0541450712527658	1	PROT_RANGE=114-440
SEC14L3	ENST00000215812	.	.	0.65484375	1	PROT_RANGE=79-244
OTUD4	ENST00000454497	.	.	0.400814793879686	1	PROT_RANGE=252-489
ABL1	ENST00000372348	.	.	0.0784668395191338	1	PROT_RANGE=86-132
GFRA2	ENST00000524240	.	.	1	1	PROT_RANGE=161-241
TMEM176B	ENST00000447204	.	.	0.84	1	PROT_RANGE=66-228
RNF217	ENST00000359704	.	.	1	1	PROT_RANGE=48-104
HIPK2	ENST00000406875	.	.	0.18383534934025	1	PROT_RANGE=199-527
RAI2	ENST00000545871	.	.	1	1	PROT_RANGE=474-530
LAP3	ENST00000226299	.	.	0.359075738507059	1	PROT_RANGE=197-508
TRIP11	ENST00000267622	.	.	0.0665647714340648	1	PROT_RANGE=43-110
DPCR1	ENST00000462446	.	.	0.697039190414177	1	PROT_RANGE=68-1231
PFAS	ENST00000314666	.	.	0.361673045685392	1	PROT_RANGE=1063-1332
TBC1D31	ENST00000287380	.	.	0.460478054412526	1	PROT_RANGE=672-955
IGKV3-20	ENST00000492167	.	.	1	1	PROT_RANGE=26-111
ATRNL1	ENST00000355044	.	.	1	1	PROT_RANGE=890-938
ANGPTL3	ENST00000371129	.	.	0.204347826086957	1	PROT_RANGE=128-222
METTL23	ENST00000341249	.	.	1	1	PROT_RANGE=3-133
SPICE1	ENST00000295872	.	.	1	1	PROT_RANGE=147-225
SAMD14	ENST00000503131	.	.	0.107865168539326	1	PROT_RANGE=397-445
NOS3	ENST00000297494	.	.	1	1	PROT_RANGE=522-698
MAPKAPK2	ENST00000367103	.	.	0.873975	1	PROT_RANGE=67-325
DAPK1	ENST00000408954	.	.	0.455095473063296	1	PROT_RANGE=13-275
PIWIL3	ENST00000332271	.	.	0.0702947845804989	1	PROT_RANGE=1-63
CACNB4	ENST00000539935	.	.	0.0326775147928994	1	PROT_RANGE=426-520
RSAD1	ENST00000258955	.	.	0.357466063348416	1	PROT_RANGE=44-202
ERLIN1	ENST00000421367	.	.	0.522988505747126	1	PROT_RANGE=27-209
IL4R	ENST00000395762	.	.	1	1	PROT_RANGE=363-417
COX7A1	ENST00000292907	.	.	0.607594936708861	1	PROT_RANGE=24-72
TAF2	ENST00000378164	.	.	0.301918265221018	1	PROT_RANGE=30-392
GMDS	ENST00000380815	.	.	0.889784946236559	1	PROT_RANGE=27-358
C3orf20	ENST00000253697	.	.	0.086283185840708	1	PROT_RANGE=826-904
IFNK	ENST00000276943	.	.	1	1	PROT_RANGE=33-202
GPR19	ENST00000540510	.	.	1	1	PROT_RANGE=82-330
MAEL	ENST00000367872	.	.	0.451612903225806	1	PROT_RANGE=130-326
FA2H	ENST00000219368	.	.	0.381720430107527	1	PROT_RANGE=219-361
PGAP1	ENST00000354764	.	.	0.660087643497481	1	PROT_RANGE=83-301
GOLT1B	ENST00000229314	.	.	0.695652173913043	1	PROT_RANGE=17-113
LPL	ENST00000311322	.	.	0.579012534771833	1	PROT_RANGE=343-462
CHD8	ENST00000399982	.	.	0.0901347856341405	1	PROT_RANGE=1746-1826
ADCY1	ENST00000297323	.	.	1	1	PROT_RANGE=40-283
MSL2	ENST00000309993	.	.	1	1	PROT_RANGE=391-490
RUFY1	ENST00000319449	.	.	1	1	PROT_RANGE=475-673
DDX5	ENST00000225792	.	.	0.24786099349079	1	PROT_RANGE=498-532
PHLPP2	ENST00000568954	.	.	1	1	PROT_RANGE=572-631
TDRKH	ENST00000368822	.	.	1	1	PROT_RANGE=127-192
RCOR2	ENST00000301459	.	.	0.0969549846634178	1	PROT_RANGE=389-415
C20orf195	ENST00000370098	.	.	0.207547169811321	1	PROT_RANGE=1-67
ZNHIT6	ENST00000370574	.	.	0.18936170212766	1	PROT_RANGE=289-378
MAP3K19	ENST00000375845	.	.	0.101410857812874	1	PROT_RANGE=1062-1324
OAF	ENST00000328965	.	.	0.871794871794872	1	PROT_RANGE=30-268
CCDC64B	ENST00000572449	.	.	0.104136401432252	1	PROT_RANGE=174-413
EIF2AK1	ENST00000199389	.	.	0.555555555555555	1	PROT_RANGE=373-583
ZNF665	ENST00000396424	.	.	0.889380530973451	1	PROT_RANGE=75-678
RAB40C	ENST00000535977	.	.	0.153024911032028	1	PROT_RANGE=238-281
LSM14A	ENST00000544216	.	.	0.593952483801296	1	PROT_RANGE=188-463
KNTC1	ENST00000333479	.	.	0.57487000295177	1	PROT_RANGE=1581-2129
HLCS	ENST00000399120	.	.	1	1	PROT_RANGE=472-603
POP1	ENST00000401707	.	.	0.238736578263342	1	PROT_RANGE=168-257
RSPRY1	ENST00000537866	.	.	0.206597222222222	1	PROT_RANGE=361-480
RBM12B	ENST00000399300	.	.	1	1	PROT_RANGE=334-398
DHCR24	ENST00000371269	.	.	1	1	PROT_RANGE=68-106
LRRC20	ENST00000355790	.	.	0.315217391304348	1	PROT_RANGE=98-156
SH2B2	ENST00000536178	.	.	1	1	PROT_RANGE=65-121
NDUFB5	ENST00000259037	.	.	0.994708994708995	1	PROT_RANGE=1-189
MYO1F	ENST00000338257	.	.	0.215214069904959	1	PROT_RANGE=19-677
AHR	ENST00000242057	.	.	0.0466135635457458	1	PROT_RANGE=370-390
FUT2	ENST00000425340	.	.	0.912536443148688	1	PROT_RANGE=21-334
PNPLA1	ENST00000394571	.	.	1	1	PROT_RANGE=17-66
SORCS2	ENST00000507866	.	.	0.371872303710095	1	PROT_RANGE=180-611
LPAR4	ENST00000435339	.	.	0.770240657019327	1	PROT_RANGE=56-311
FLNC	ENST00000325888	.	.	0.0672263605545884	1	PROT_RANGE=2169-2216
DCAF12L1	ENST00000371126	.	.	1	1	PROT_RANGE=1-35
LCN9	ENST00000277526	.	.	0.602272727272727	1	PROT_RANGE=34-140
TMBIM1	ENST00000444881	.	.	1	1	PROT_RANGE=97-307
ACSM2A	ENST00000573854	.	.	0.806112596412218	1	PROT_RANGE=77-468
PLCB4	ENST00000378501	.	.	0.23785594639866	1	PROT_RANGE=910-1194
GTSE1	ENST00000454366	.	.	0.207201334502793	1	PROT_RANGE=542-623
BPIFA3	ENST00000375454	.	.	0.65748031496063	1	PROT_RANGE=52-219
KLHDC1	ENST00000359332	.	.	0.100985221674877	1	PROT_RANGE=196-237
RRAGB	ENST00000262850	.	.	1	1	PROT_RANGE=42-296
OTUB1	ENST00000538426	.	.	0.841328413284133	1	PROT_RANGE=43-271
ODC1	ENST00000234111	.	.	0.498915401301518	1	PROT_RANGE=47-277
NLGN2	ENST00000302926	.	.	0.669461077844312	1	PROT_RANGE=42-601
STOX2	ENST00000308497	.	.	1	1	PROT_RANGE=63-141
HMOX1	ENST00000216117	.	.	0.708333333333333	1	PROT_RANGE=12-216
SRGAP1	ENST00000355086	.	.	0.0323580522803488	1	PROT_RANGE=32-116
MAST2	ENST00000361297	.	.	0.0717463848720801	1	PROT_RANGE=1669-1798
KCNK9	ENST00000520439	.	.	1	1	PROT_RANGE=77-132
ZNF611	ENST00000543227	.	.	0.0312056737588652	1	PROT_RANGE=650-672
WDSUB1	ENST00000409990	.	.	0.0672268907563025	1	PROT_RANGE=50-82
COLEC12	ENST00000400256	.	.	0.132075471698113	1	PROT_RANGE=644-742
CPT1C	ENST00000392518	.	.	0.731008717310087	1	PROT_RANGE=171-758
AATK	ENST00000326724	.	.	1	1	PROT_RANGE=128-392
TMEM184C	ENST00000296582	.	.	0.614155251141553	1	PROT_RANGE=48-317
HOOK2	ENST00000397668	.	.	0.966620305980529	1	PROT_RANGE=8-703
ANKRD28	ENST00000399451	.	.	0.0854700854700855	1	PROT_RANGE=376-466
LEFTY1	ENST00000272134	.	.	0.286885245901639	1	PROT_RANGE=99-204
NANOG	ENST00000229307	.	.	1	1	PROT_RANGE=97-152
UPP2	ENST00000605860	.	.	0.663101604278075	1	PROT_RANGE=118-366
TDRD3	ENST00000535286	.	.	0.31138369442533	1	PROT_RANGE=210-297
HLA-C	ENST00000376228	.	.	1	1	PROT_RANGE=214-290
CCDC166	ENST00000542437	.	.	0.428246013667426	1	PROT_RANGE=72-260
KIAA0141	ENST00000432126	.	.	0.127680271467622	1	PROT_RANGE=386-420
SLC10A4	ENST00000273861	.	.	0.156721771596437	1	PROT_RANGE=112-285
PRKX	ENST00000262848	.	.	0.70391061452514	1	PROT_RANGE=51-303
RHOBTB1	ENST00000337910	.	.	0.274425287356322	1	PROT_RANGE=16-207
DDX17	ENST00000396821	.	.	0.287167630015186	1	PROT_RANGE=67-145
FSIP2	ENST00000343098	.	.	0.12464265294454	1	PROT_RANGE=5991-6863
MYBPC3	ENST00000545968	.	.	1	1	PROT_RANGE=773-858
MVB12B	ENST00000361171	.	.	0.786833855799373	1	PROT_RANGE=48-299
EXOSC8	ENST00000389704	.	.	1	1	PROT_RANGE=193-253
IGHM	ENST00000390559	.	.	0.347221613087145	1	PROT_RANGE=6-93
BCL9L	ENST00000334801	.	.	1	1	PROT_RANGE=438-559
CTSA	ENST00000372484	.	.	0.877510040160643	1	PROT_RANGE=57-494
SPOPL	ENST00000280098	.	.	0.460224906289046	1	PROT_RANGE=192-296
MVP	ENST00000357402	.	.	0.0470324748040314	1	PROT_RANGE=220-262
SMYD2	ENST00000366957	.	.	1	1	PROT_RANGE=18-240
OTOF	ENST00000272371	.	.	0.0375563345017526	1	PROT_RANGE=17-92
TNFAIP8L2	ENST00000368910	.	.	0.967391304347826	1	PROT_RANGE=4-182
CWC22	ENST00000410053	.	.	1	1	PROT_RANGE=455-561
ASMTL	ENST00000381317	.	.	0.359098228663446	1	PROT_RANGE=381-604
LBR	ENST00000338179	.	.	0.305053263881836	1	PROT_RANGE=201-615
LTB4R2	ENST00000543919	.	.	1	1	PROT_RANGE=37-288
HSP90B1	ENST00000299767	.	.	0.642590286425903	1	PROT_RANGE=257-773
KRT3	ENST00000417996	.	.	0.501592356687898	1	PROT_RANGE=197-512
HAS2	ENST00000303924	.	.	1	1	PROT_RANGE=135-175
CREG1	ENST00000370509	.	.	0.569338842975207	1	PROT_RANGE=50-216
CHMP1A	ENST00000397901	.	.	0.270408163265306	1	PROT_RANGE=1-54
C10orf129	ENST00000341686	.	.	0.820833333333333	1	PROT_RANGE=78-472
TMCC2	ENST00000358024	.	.	0.362705174852441	1	PROT_RANGE=65-208
SLC43A2	ENST00000301335	.	.	1	1	PROT_RANGE=389-424
KIAA1239	ENST00000309447	.	.	1	1	PROT_RANGE=64-93
MAP3K1	ENST00000399503	.	.	1	1	PROT_RANGE=141-214
POLR3C	ENST00000334163	.	.	0.110486891385768	1	PROT_RANGE=7-66
ARCN1	ENST00000264028	.	.	0.442270058708415	1	PROT_RANGE=270-496
NFKBID	ENST00000396901	.	.	1	1	PROT_RANGE=85-115
NDUFS6	ENST00000274137	.	.	1	1	PROT_RANGE=83-119
TTC8	ENST00000380656	.	.	0.296644728280714	1	PROT_RANGE=401-458
DKKL1	ENST00000221498	.	.	1	1	PROT_RANGE=168-242
ALDH5A1	ENST00000348925	.	.	0.85948905109489	1	PROT_RANGE=72-543
NFU1	ENST00000410022	.	.	0.34251968503937	1	PROT_RANGE=61-148
RUSC2	ENST00000455600	.	.	1	1	PROT_RANGE=170-260
MAT1A	ENST00000372213	.	.	0.30379746835443	1	PROT_RANGE=130-250
GPAM	ENST00000348367	.	.	1	1	PROT_RANGE=656-715
GTPBP4	ENST00000360803	.	.	0.45583596214511	1	PROT_RANGE=345-634
MYBL2	ENST00000217026	.	.	0.0857142857142857	1	PROT_RANGE=34-94
PDE1C	ENST00000396193	.	.	1	1	PROT_RANGE=1-32
GLG1	ENST00000205061	.	.	0.0941011284479298	1	PROT_RANGE=670-728
POLR2B	ENST00000381227	.	.	0.301764668324777	1	PROT_RANGE=201-394
SLC17A4	ENST00000377905	.	.	0.802816901408451	1	PROT_RANGE=45-444
S100A7L2	ENST00000368725	.	.	0.330357142857143	1	PROT_RANGE=18-55
PNPLA5	ENST00000216177	.	.	0.624165267521911	1	PROT_RANGE=12-178
TAC4	ENST00000334568	.	.	0.451327433628319	1	PROT_RANGE=62-113
WRN	ENST00000298139	.	.	0.157821229050279	1	PROT_RANGE=319-545
GLB1L3	ENST00000431683	.	.	0.474732006125574	1	PROT_RANGE=80-390
PDE6B	ENST00000496514	.	.	0.295108019020562	1	PROT_RANGE=71-208
CD81	ENST00000263645	.	.	0.923728813559322	1	PROT_RANGE=10-228
GMPS	ENST00000496455	.	.	0.134199134199134	1	PROT_RANGE=599-692
PLXNA3	ENST00000369682	.	.	0.499997571873266	1	PROT_RANGE=1293-1841
NXPH4	ENST00000349394	.	.	1	1	PROT_RANGE=225-307
COPA	ENST00000368069	.	.	0.35117599351176	1	PROT_RANGE=342-775
HMOX2	ENST00000570646	.	.	0.645569620253164	1	PROT_RANGE=32-236
SCN5A	ENST00000413689	.	.	0.0704365079365079	1	PROT_RANGE=432-574
UBR5	ENST00000520539	.	.	0.119248639688235	1	PROT_RANGE=1519-1635
SV2A	ENST00000369146	.	.	0.361185983827493	1	PROT_RANGE=193-461
PKDREJ	ENST00000253255	.	.	0.0464949924241663	1	PROT_RANGE=1806-1859
PLXNA2	ENST00000367033	.	.	0.042088582120345	1	PROT_RANGE=858-950
TIFA	ENST00000361717	.	.	0.396739130434783	1	PROT_RANGE=47-120
ABCD4	ENST00000356924	.	.	0.242574257425743	1	PROT_RANGE=405-552
TBCD	ENST00000355528	.	.	0.398874465907727	1	PROT_RANGE=901-1087
PDE4DIP	ENST00000369356	.	.	0.132119456587431	1	PROT_RANGE=1556-1622
TGFBRAP1	ENST00000393359	.	.	0.145348837209302	1	PROT_RANGE=575-700
STK38L	ENST00000389032	.	.	0.168916282699168	1	PROT_RANGE=402-443
EEF1A1	ENST00000316292	.	.	0.224007069189263	1	PROT_RANGE=336-441
TMEM26	ENST00000399298	.	.	0.96484375	1	PROT_RANGE=4-303
NME8	ENST00000199447	.	.	0.226190476190476	1	PROT_RANGE=316-449
GP1BA	ENST00000329125	.	.	0.145705521472393	1	PROT_RANGE=350-445
EHHADH	ENST00000231887	.	.	0.0668969963403599	1	PROT_RANGE=8-195
ZNF773	ENST00000282292	.	.	0.142012297545799	1	PROT_RANGE=303-325
HNF4A	ENST00000316099	.	.	0.248157346579074	1	PROT_RANGE=80-143
SUFU	ENST00000369902	.	.	0.347376374564579	1	PROT_RANGE=253-346
KBTBD8	ENST00000417314	.	.	0.164725457570715	1	PROT_RANGE=153-252
MCUR1	ENST00000379170	.	.	0.534818941504178	1	PROT_RANGE=166-358
HSPA9	ENST00000297185	.	.	0.879234167893962	1	PROT_RANGE=55-652
KLHL21	ENST00000377658	.	.	1	1	PROT_RANGE=566-597
PCDH11X	ENST00000373094	.	.	0.301218192810993	1	PROT_RANGE=775-996
TMEM62	ENST00000260403	.	.	0.312597200622084	1	PROT_RANGE=59-260
TCP11L2	ENST00000299045	.	.	0.813102119460501	1	PROT_RANGE=77-499
C17orf64	ENST00000269127	.	.	0.394067796610169	1	PROT_RANGE=1-94
ZBTB5	ENST00000307750	.	.	0.307349007093983	1	PROT_RANGE=305-383
SOX9	ENST00000245479	.	.	0.068762278978389	1	PROT_RANGE=96-131
TLR1	ENST00000308979	.	.	1	1	PROT_RANGE=637-778
ENTPD7	ENST00000370489	.	.	0.836234463182892	1	PROT_RANGE=78-527
SLMAP	ENST00000295951	.	.	0.218553513589674	1	PROT_RANGE=486-550
GRAMD1A	ENST00000317991	.	.	0.370081165711907	1	PROT_RANGE=266-345
ZFHX3	ENST00000268489	.	.	1	1	PROT_RANGE=1312-1348
FBXO38	ENST00000394370	.	.	1	1	PROT_RANGE=483-723
GLYR1	ENST00000321919	.	.	0.21166152729318	1	PROT_RANGE=1-63
PC	ENST00000393960	.	.	0.42775673098276	1	PROT_RANGE=861-1061
LRRC38	ENST00000376085	.	.	1	1	PROT_RANGE=129-187
ZNF404	ENST00000587539	.	.	0.498263888888889	1	PROT_RANGE=1-162
SIPA1	ENST00000394224	.	.	1	1	PROT_RANGE=932-1042
OR6C1	ENST00000379668	.	.	1	1	PROT_RANGE=31-302
RFX4	ENST00000357881	.	.	1	1	PROT_RANGE=69-144
EDEM1	ENST00000256497	.	.	0.680365296803653	1	PROT_RANGE=137-584
ELP4	ENST00000350638	.	.	0.970357556069776	1	PROT_RANGE=48-399
NAA30	ENST00000556492	.	.	0.287292817679558	1	PROT_RANGE=234-338
ZNFX1	ENST00000396105	.	.	1	1	PROT_RANGE=597-734
CNTNAP4	ENST00000478060	.	.	0.103643724696356	1	PROT_RANGE=973-1101
ZIC2	ENST00000376335	.	.	0.0881904008140652	1	PROT_RANGE=333-357
PDE11A	ENST00000286063	.	.	0.163987138263666	1	PROT_RANGE=217-370
IL17B	ENST00000261796	.	.	0.161111111111111	1	PROT_RANGE=32-61
C1orf172	ENST00000320567	.	.	0.155778894472362	1	PROT_RANGE=1-63
PLOD3	ENST00000223127	.	.	1	1	PROT_RANGE=652-737
THBD	ENST00000377103	.	.	0.219130434782609	1	PROT_RANGE=43-169
INS	ENST00000397262	.	.	0.736363636363636	1	PROT_RANGE=28-109
FOXO1	ENST00000379561	.	.	0.123664122137405	1	PROT_RANGE=423-504
TEKT2	ENST00000207457	.	.	0.155813953488372	1	PROT_RANGE=256-323
PLBD2	ENST00000280800	.	.	0.735109722386365	1	PROT_RANGE=80-585
UAP1L1	ENST00000409858	.	.	0.67258382642998	1	PROT_RANGE=99-440
SYNGAP1	ENST00000418600	.	.	0.00593559327166195	1	PROT_RANGE=74-173
GABRP	ENST00000518525	.	.	0.2	1	PROT_RANGE=249-337
QRSL1	ENST00000369046	.	.	0.875	1	PROT_RANGE=26-488
PWWP2A	ENST00000307063	.	.	1	1	PROT_RANGE=269-577
FLOT1	ENST00000376389	.	.	1	1	PROT_RANGE=310-388
DSN1	ENST00000426836	.	.	1	1	PROT_RANGE=57-119
HRSP12	ENST00000254878	.	.	0.846715328467153	1	PROT_RANGE=12-128
MCTP2	ENST00000357742	.	.	0.119224163427961	1	PROT_RANGE=1-55
NUS1	ENST00000368494	.	.	0.361774744027304	1	PROT_RANGE=186-292
FZD1	ENST00000287934	.	.	0.160741885625966	1	PROT_RANGE=116-220
KDM6B	ENST00000254846	.	.	0.0597227268935543	1	PROT_RANGE=683-734
LTBP4	ENST00000308370	.	.	0.00356756109102381	1	PROT_RANGE=53-150
PCSK5	ENST00000545128	.	.	0.390524506997515	1	PROT_RANGE=162-445
FAM72B	ENST00000369390	.	.	0.959731543624161	1	PROT_RANGE=6-149
AGBL2	ENST00000525123	.	.	0.157427937915743	1	PROT_RANGE=417-559
DPF2	ENST00000528416	.	.	0.0846771299028342	1	PROT_RANGE=14-84
LEO1	ENST00000299601	.	.	0.241741741741742	1	PROT_RANGE=374-535
RNF40	ENST00000324685	.	.	0.186219375030564	1	PROT_RANGE=204-302
TRPV4	ENST00000418703	.	.	1	1	PROT_RANGE=473-729
C7orf26	ENST00000344417	.	.	0.712501426084196	1	PROT_RANGE=2-381
ECT2L	ENST00000423192	.	.	1	1	PROT_RANGE=292-459
MRPS10	ENST00000053468	.	.	0.214078859434172	1	PROT_RANGE=80-173
TDRD5	ENST00000444136	.	.	0.117874396135266	1	PROT_RANGE=472-594
CTDSP1	ENST00000273062	.	.	0.60536398467433	1	PROT_RANGE=92-250
WFDC8	ENST00000357199	.	.	0.170124481327801	1	PROT_RANGE=150-191
ORMDL3	ENST00000394169	.	.	0.882352941176471	1	PROT_RANGE=11-146
REXO1	ENST00000170168	.	.	1	1	PROT_RANGE=802-962
BFAR	ENST00000261658	.	.	1	1	PROT_RANGE=34-73
DDO	ENST00000368924	.	.	0.859078590785908	1	PROT_RANGE=34-351
LYSMD1	ENST00000368908	.	.	0.18942731277533	1	PROT_RANGE=42-85
ZNF10	ENST00000248211	.	.	1	1	PROT_RANGE=349-371
DNAH10	ENST00000409039	.	.	0.0505295675198588	1	PROT_RANGE=1855-2084
SLC9A3	ENST00000264938	.	.	0.170263788968825	1	PROT_RANGE=606-748
TTR	ENST00000237014	.	.	0.500532185663381	1	PROT_RANGE=34-138
ZNF567	ENST00000585696	.	.	0.0701530612244898	1	PROT_RANGE=278-300
SART1	ENST00000312397	.	.	0.30875	1	PROT_RANGE=376-623
ATG13	ENST00000528494	.	.	0.348310743801653	1	PROT_RANGE=89-195
DAPP1	ENST00000512369	.	.	0.314285714285714	1	PROT_RANGE=167-255
SCN4A	ENST00000435607	.	.	1	1	PROT_RANGE=1713-1836
ADAMTS1	ENST00000284984	.	.	0.184966350796555	1	PROT_RANGE=71-165
ANGPT2	ENST00000325203	.	.	0.42741935483871	1	PROT_RANGE=281-493
ENPEP	ENST00000265162	.	.	0.0858482129696053	1	PROT_RANGE=58-100
PRCP	ENST00000393399	.	.	1	1	PROT_RANGE=78-496
ZFHX4	ENST00000521891	.	.	0.0334543590678597	1	PROT_RANGE=3161-3222
NEDD4L	ENST00000400345	.	.	1	1	PROT_RANGE=195-224
FADS1	ENST00000350997	.	.	0.520958083832335	1	PROT_RANGE=213-474
KLF11	ENST00000305883	.	.	0.234375	1	PROT_RANGE=392-512
ADAMTS5	ENST00000284987	.	.	0.0526881720430108	1	PROT_RANGE=572-621
HOXB4	ENST00000332503	.	.	0.223107569721116	1	PROT_RANGE=163-219
CCT3	ENST00000295688	.	.	0.990182644558539	1	PROT_RANGE=33-524
HOXC6	ENST00000243108	.	.	0.561702127659575	1	PROT_RANGE=63-195
BSND	ENST00000371265	.	.	0.7	1	PROT_RANGE=27-251
ARSE	ENST00000381134	.	.	0.65365025466893	1	PROT_RANGE=38-423
ITGA8	ENST00000378076	.	.	0.0272812793979304	1	PROT_RANGE=393-422
OTUD3	ENST00000375120	.	.	0.416580389384106	1	PROT_RANGE=71-165
EPB41L1	ENST00000338074	.	.	0.27072414228345	1	PROT_RANGE=292-380
SEC23IP	ENST00000369075	.	.	0.187833763	1	PROT_RANGE=309-376
DPCD	ENST00000370151	.	.	0.921182266009852	1	PROT_RANGE=6-193
UAP1	ENST00000367926	.	.	0.831683168316832	1	PROT_RANGE=46-466
CNEP1R1	ENST00000458059	.	.	1	1	PROT_RANGE=23-139
TNPO1	ENST00000337273	.	.	0.14365380132043	1	PROT_RANGE=42-109
VPS41	ENST00000310301	.	.	0.295108019020562	1	PROT_RANGE=573-710
PGAM4	ENST00000458128	.	.	0.480314960629921	1	PROT_RANGE=6-128
PARP4	ENST00000381989	.	.	0.310465986211066	1	PROT_RANGE=877-1030
CCDC62	ENST00000253079	.	.	1	1	PROT_RANGE=450-511
IDUA	ENST00000247933	.	.	0.629264391699049	1	PROT_RANGE=25-543
ARL2	ENST00000246747	.	.	0.929347826086957	1	PROT_RANGE=4-175
HOXB9	ENST00000311177	.	.	0.684	1	PROT_RANGE=1-172
FBXL17	ENST00000542267	.	.	1	1	PROT_RANGE=1-51
KDM5C	ENST00000375401	.	.	0.0456213017751479	1	PROT_RANGE=1326-1362
BRD1	ENST00000216267	.	.	1	1	PROT_RANGE=229-261
MXD3	ENST00000439742	.	.	0.995145631067961	1	PROT_RANGE=1-206
ZNF584	ENST00000306910	.	.	0.0522565320665083	1	PROT_RANGE=214-236
TMF1	ENST00000398559	.	.	0.0841720036596523	1	PROT_RANGE=378-470
ERMN	ENST00000397283	.	.	0.707070707070707	1	PROT_RANGE=87-297
METTL21C	ENST00000267273	.	.	0.602272727272727	1	PROT_RANGE=80-239
GNAI2	ENST00000313601	.	.	0.864114263043047	1	PROT_RANGE=14-344
PCNXL3	ENST00000355703	.	.	1	1	PROT_RANGE=546-613
DIAPH3	ENST00000400324	.	.	0.284678225665361	1	PROT_RANGE=305-489
EPM2AIP1	ENST00000322716	.	.	1	1	PROT_RANGE=66-81
ZNF219	ENST00000360947	.	.	1	1	PROT_RANGE=210-278
HS6ST2	ENST00000521489	.	.	1	1	PROT_RANGE=520-645
ARHGAP32	ENST00000310343	.	.	0.132742491371194	1	PROT_RANGE=1-74
ENO1	ENST00000234590	.	.	0.661290322580645	1	PROT_RANGE=143-430
RBM27	ENST00000265271	.	.	0.480720487382201	1	PROT_RANGE=78-286
C4orf29	ENST00000398965	.	.	0.961352657004831	1	PROT_RANGE=16-414
IFFO2	ENST00000455833	.	.	1	1	PROT_RANGE=403-480
CLEC4C	ENST00000542353	.	.	0.492957746478873	1	PROT_RANGE=102-207
UPP1	ENST00000331803	.	.	1	1	PROT_RANGE=55-303
CLU	ENST00000316403	.	.	0.928730512249443	1	PROT_RANGE=30-447
ZNF841	ENST00000389534	.	.	0.333333333333333	1	PROT_RANGE=616-924
AP1M2	ENST00000250244	.	.	0.309692671394799	1	PROT_RANGE=4-135
STAT1	ENST00000361099	.	.	0.287664	1	PROT_RANGE=2-119
FAM110D	ENST00000374268	.	.	0.664370038534334	1	PROT_RANGE=1-115
CENPT	ENST00000562787	.	.	0.190730837789661	1	PROT_RANGE=305-412
CD300C	ENST00000330793	.	.	1	1	PROT_RANGE=28-114
C1orf52	ENST00000471115	.	.	0.571428571428571	1	PROT_RANGE=23-127
SLC30A8	ENST00000456015	.	.	0.525745257452574	1	PROT_RANGE=77-271
ATXN1	ENST00000244769	.	.	1	1	PROT_RANGE=574-686
NRCAM	ENST00000379028	.	.	0.11027654409274	1	PROT_RANGE=1069-1143
CDC6	ENST00000209728	.	.	0.0642984693877551	1	PROT_RANGE=1-143
TSHZ3	ENST00000240587	.	.	1	1	PROT_RANGE=603-682
ZCWPW1	ENST00000398027	.	.	1	1	PROT_RANGE=136-252
TCTE1	ENST00000371505	.	.	1	1	PROT_RANGE=360-383
ATN1	ENST00000356654	.	.	0.646218487394958	1	PROT_RANGE=419-1188
PIAS1	ENST00000249636	.	.	0.231950844854071	1	PROT_RANGE=135-286
EMC3	ENST00000245046	.	.	0.71264367816092	1	PROT_RANGE=5-191
NAA38	ENST00000249299	.	.	0.697916666666667	1	PROT_RANGE=4-71
ADM	ENST00000528655	.	.	0.789189189189189	1	PROT_RANGE=39-185
PLXNC1	ENST00000258526	.	.	0.184948979591837	1	PROT_RANGE=129-419
FAP	ENST00000188790	.	.	0.481578947368421	1	PROT_RANGE=106-472
FBN1	ENST00000316623	.	.	0.0114942528735632	1	PROT_RANGE=1070-1103
KIF14	ENST00000367350	.	.	0.0546116504854369	1	PROT_RANGE=246-336
HOXD11	ENST00000249504	.	.	1	1	PROT_RANGE=117-187
WDFY3	ENST00000295888	.	.	0.114109993024787	1	PROT_RANGE=2601-2654
AGXT	ENST00000307503	.	.	0.895408163265306	1	PROT_RANGE=25-376
ASCC2	ENST00000397771	.	.	0.326287978863937	1	PROT_RANGE=510-757
CCNL1	ENST00000295926	.	.	0.224334600760456	1	PROT_RANGE=78-196
RIC8A	ENST00000325207	.	.	0.668313861753517	1	PROT_RANGE=67-506
FAM110B	ENST00000361488	.	.	0.283783783783784	1	PROT_RANGE=13-118
TMCO1	ENST00000367881	.	.	1	1	PROT_RANGE=59-216
FZD2	ENST00000315323	.	.	0.564601769911504	1	PROT_RANGE=235-554
DLEC1	ENST00000308059	.	.	0.127824936485905	1	PROT_RANGE=231-347
RPH3A	ENST00000389385	.	.	0.15543494730963	1	PROT_RANGE=593-631
ITGA5	ENST00000293379	.	.	1	1	PROT_RANGE=490-921
P2RX1	ENST00000225538	.	.	0.899749373433584	1	PROT_RANGE=14-373
SOX17	ENST00000297316	.	.	1	1	PROT_RANGE=69-136
STAT5B	ENST00000293328	.	.	1	1	PROT_RANGE=142-330
MBOAT7	ENST00000245615	.	.	0.351910370583166	1	PROT_RANGE=97-377
