gene	transcript	protein_change	score	pvalue	qvalue	info
PIF1	ENST00000268043	.	.	1	1	PROT_RANGE=206-504
PKD1L2	ENST00000337114	.	.	1	1	PROT_RANGE=585-864
POLD1	ENST00000440232	.	.	0.0632339656729901	1	PROT_RANGE=1012-1082
ALG11	ENST00000521508	.	.	0.560959085200608	1	PROT_RANGE=302-468
SOD2	ENST00000538183	.	.	0.463963963963964	1	PROT_RANGE=113-216
TFDP2	ENST00000489671	.	.	0.152466367713005	1	PROT_RANGE=98-166
HMGCR	ENST00000287936	.	.	0.671443825582339	1	PROT_RANGE=492-871
CD40	ENST00000372285	.	.	0.386294621329614	1	PROT_RANGE=43-103
FAM124B	ENST00000409685	.	.	0.514285714285714	1	PROT_RANGE=10-244
RAD17	ENST00000509734	.	.	0.747430249632893	1	PROT_RANGE=84-593
C8orf46	ENST00000305454	.	.	0.314009661835749	1	PROT_RANGE=39-104
PTGFRN	ENST00000393203	.	.	1	1	PROT_RANGE=283-383
ANGPTL5	ENST00000334289	.	.	0.564432989690722	1	PROT_RANGE=161-380
MYLK3	ENST00000394809	.	.	0.168962789387948	1	PROT_RANGE=144-193
FMNL2	ENST00000288670	.	.	0.131169132874845	1	PROT_RANGE=168-218
CDHR5	ENST00000358353	.	.	1	1	PROT_RANGE=129-159
SAMD15	ENST00000216471	.	.	0.821958456973294	1	PROT_RANGE=1-555
CLVS2	ENST00000275162	.	.	1	1	PROT_RANGE=40-72
CAMK2B	ENST00000395749	.	.	1	1	PROT_RANGE=14-272
HMCN1	ENST00000271588	.	.	0.0933872387907634	1	PROT_RANGE=4761-4811
SLC39A4	ENST00000301305	.	.	1	1	PROT_RANGE=328-638
MYO3A	ENST00000265944	.	.	0.0912390670056428	1	PROT_RANGE=340-1041
COPB1	ENST00000249923	.	.	0.137460650577125	1	PROT_RANGE=813-944
SLC35G3	ENST00000297307	.	.	0.145661916599559	1	PROT_RANGE=44-173
MED12	ENST00000374080	.	.	0.130129976008922	1	PROT_RANGE=1-51
KCNJ4	ENST00000303592	.	.	0.984895789743946	1	PROT_RANGE=22-357
CAMKK1	ENST00000158166	.	.	1	1	PROT_RANGE=141-188
SPAG16	ENST00000331683	.	.	0.0161938546539359	1	PROT_RANGE=596-630
VIL1	ENST00000248444	.	.	0.0882708585247884	1	PROT_RANGE=634-707
BDH2	ENST00000296424	.	.	0.938775510204082	1	PROT_RANGE=14-244
UNC5B	ENST00000335350	.	.	0.326763234697572	1	PROT_RANGE=154-243
CHD9	ENST00000566029	.	.	0.234906407237161	1	PROT_RANGE=317-678
ATAD2	ENST00000287394	.	.	0.0956834532374101	1	PROT_RANGE=464-597
GPATCH1	ENST00000170564	.	.	1	1	PROT_RANGE=157-232
FAM193A	ENST00000324666	.	.	0.57775687793904	1	PROT_RANGE=731-1174
C2CD3	ENST00000313663	.	.	0.10508207233722	1	PROT_RANGE=1640-1746
RGS18	ENST00000367460	.	.	0.387234042553191	1	PROT_RANGE=1-92
MCTP1	ENST00000515393	.	.	1	1	PROT_RANGE=871-973
SLC7A4	ENST00000382932	.	.	0.36	1	PROT_RANGE=37-418
RAE1	ENST00000395841	.	.	1	1	PROT_RANGE=138-157
BLM	ENST00000355112	.	.	0.134791813690896	1	PROT_RANGE=132-323
FNDC3A	ENST00000492622	.	.	0.152309358112157	1	PROT_RANGE=147-242
AKR1C4	ENST00000380448	.	.	0.756846130989466	1	PROT_RANGE=19-300
FFAR4	ENST00000371483	.	.	0.742705570291777	1	PROT_RANGE=57-337
SALL1	ENST00000251020	.	.	1	1	PROT_RANGE=70-145
ZNF24	ENST00000261332	.	.	0.03515625	1	PROT_RANGE=1-70
OAS1	ENST00000445409	.	.	0.43719806763285	1	PROT_RANGE=164-345
BEST3	ENST00000330891	.	.	0.168845691849833	1	PROT_RANGE=380-439
ST7	ENST00000265437	.	.	0.911111111111111	1	PROT_RANGE=18-551
BHLHB9	ENST00000372735	.	.	0.195612431444241	1	PROT_RANGE=99-206
PARVB	ENST00000406477	.	.	0.270847476984183	1	PROT_RANGE=71-129
CCDC136	ENST00000297788	.	.	0.351819757365685	1	PROT_RANGE=1-407
SRPK2	ENST00000393651	.	.	1	1	PROT_RANGE=535-697
GPT2	ENST00000340124	.	.	0.762906309751434	1	PROT_RANGE=111-510
NUDT10	ENST00000376006	.	.	0.544356038072576	1	PROT_RANGE=19-140
EHD4	ENST00000220325	.	.	0.208359336116708	1	PROT_RANGE=64-223
CLDN18	ENST00000343735	.	.	0.49161051658079	1	PROT_RANGE=9-192
FEM1A	ENST00000269856	.	.	1	1	PROT_RANGE=182-237
DDN	ENST00000421952	.	.	0.354430379746835	1	PROT_RANGE=42-294
KMT2E	ENST00000311117	.	.	0.0583271826019853	1	PROT_RANGE=1141-1196
SNX22	ENST00000325881	.	.	1	1	PROT_RANGE=18-105
USP4	ENST00000265560	.	.	0.641744548286604	1	PROT_RANGE=302-920
IGLV5-45	ENST00000390296	.	.	0.780487804878049	1	PROT_RANGE=24-120
ZSCAN20	ENST00000361328	.	.	0.061953643393949	1	PROT_RANGE=959-981
CHODL	ENST00000299295	.	.	0.589086127547666	1	PROT_RANGE=93-191
PRDM1	ENST00000369096	.	.	0.0812121212121212	1	PROT_RANGE=220-287
TBC1D2B	ENST00000300584	.	.	0.218068535825545	1	PROT_RANGE=666-876
DEGS2	ENST00000305631	.	.	0.687306501547988	1	PROT_RANGE=67-289
LYPD6	ENST00000334166	.	.	0.614035087719298	1	PROT_RANGE=40-145
P4HTM	ENST00000343546	.	.	1	1	PROT_RANGE=421-519
ZNF211	ENST00000299871	.	.	0.236328254941135	1	PROT_RANGE=45-86
OR10A2	ENST00000307322	.	.	0.907590759075908	1	PROT_RANGE=18-293
RNF123	ENST00000327697	.	.	1	1	PROT_RANGE=712-743
CTAGE15	ENST00000420911	.	.	0.221364221364221	1	PROT_RANGE=344-516
ALOX15	ENST00000570836	.	.	0.654078549848943	1	PROT_RANGE=210-643
CACNA2D3	ENST00000474759	.	.	0.361216887300457	1	PROT_RANGE=538-591
ALK	ENST00000389048	.	.	0.0337341157817842	1	PROT_RANGE=1117-1382
MAP2K1	ENST00000307102	.	.	0.745547073791349	1	PROT_RANGE=68-361
C1orf35	ENST00000272139	.	.	0.452471482889734	1	PROT_RANGE=144-263
HIF1AN	ENST00000299163	.	.	0.702005730659026	1	PROT_RANGE=53-298
PGLYRP1	ENST00000008938	.	.	0.647959183673469	1	PROT_RANGE=53-180
WWP1	ENST00000517970	.	.	0.390774922111603	1	PROT_RANGE=19-106
KLB	ENST00000257408	.	.	0.282567049808429	1	PROT_RANGE=79-374
TIMELESS	ENST00000553532	.	.	0.149870555570044	1	PROT_RANGE=728-1179
PGPEP1L	ENST00000378919	.	.	0.845663265306122	1	PROT_RANGE=21-140
TRIM65	ENST00000269383	.	.	0.166505168562866	1	PROT_RANGE=328-373
ZMIZ2	ENST00000309315	.	.	1	1	PROT_RANGE=241-295
POFUT2	ENST00000349485	.	.	0.825174825174825	1	PROT_RANGE=45-399
ADSL	ENST00000216194	.	.	1	1	PROT_RANGE=392-474
GPR61	ENST00000527748	.	.	1	1	PROT_RANGE=59-341
SMC2	ENST00000286398	.	.	0.00589275686582647	1	PROT_RANGE=252-357
SPATS2L	ENST00000358677	.	.	0.347670250896057	1	PROT_RANGE=45-239
PKN2	ENST00000370521	.	.	0.0731707317073171	1	PROT_RANGE=574-646
PCNXL2	ENST00000258229	.	.	0.359183828312885	1	PROT_RANGE=1619-1844
KIAA0226L	ENST00000429979	.	.	1	1	PROT_RANGE=450-648
TREM2	ENST00000373113	.	.	1	1	PROT_RANGE=23-128
PHLPP1	ENST00000262719	.	.	0.138613861386139	1	PROT_RANGE=1177-1415
NUP107	ENST00000229179	.	.	0.754594594594595	1	PROT_RANGE=210-908
CYBB	ENST00000378588	.	.	0.317202216066482	1	PROT_RANGE=295-394
ZNF335	ENST00000322927	.	.	1	1	PROT_RANGE=1048-1138
TRMT12	ENST00000328599	.	.	1	1	PROT_RANGE=349-406
CNP	ENST00000393892	.	.	0.555819477434679	1	PROT_RANGE=186-420
DYRK3	ENST00000367109	.	.	1	1	PROT_RANGE=209-522
CSNK1E	ENST00000396832	.	.	1	1	PROT_RANGE=9-224
CHPF2	ENST00000035307	.	.	0.448483516336009	1	PROT_RANGE=242-759
DVL1	ENST00000378891	.	.	0.271641791044776	1	PROT_RANGE=478-660
TRIM60	ENST00000512596	.	.	0.279085585032541	1	PROT_RANGE=320-345
TCF25	ENST00000263346	.	.	0.400506499221328	1	PROT_RANGE=70-176
CFTR	ENST00000003084	.	.	1	1	PROT_RANGE=665-713
SETD1A	ENST00000262519	.	.	1	1	PROT_RANGE=1449-1530
PRDM6	ENST00000407847	.	.	0.321799307958478	1	PROT_RANGE=260-365
FGF12	ENST00000454309	.	.	0.270299821442846	1	PROT_RANGE=1-84
LARS	ENST00000394434	.	.	0.133846484205175	1	PROT_RANGE=99-154
SYT12	ENST00000393946	.	.	0.0831353919239905	1	PROT_RANGE=58-93
OR2T10	ENST00000330500	.	.	0.875	1	PROT_RANGE=33-306
KIAA0586	ENST00000354386	.	.	0.283637936851907	1	PROT_RANGE=360-533
NACC2	ENST00000371753	.	.	1	1	PROT_RANGE=376-431
AMIGO1	ENST00000369864	.	.	0.301605849026328	1	PROT_RANGE=277-358
SLFN11	ENST00000394566	.	.	1	1	PROT_RANGE=129-211
ANO2	ENST00000327087	.	.	0.205996371330875	1	PROT_RANGE=348-938
PYGL	ENST00000216392	.	.	0.71060719896182	1	PROT_RANGE=114-828
FLI1	ENST00000527786	.	.	0.18141592920354	1	PROT_RANGE=115-197
VWA8	ENST00000379310	.	.	0.201959910817459	1	PROT_RANGE=776-914
RBM25	ENST00000261973	.	.	1	1	PROT_RANGE=89-157
ATG4B	ENST00000404914	.	.	1	1	PROT_RANGE=40-334
EFHD1	ENST00000264059	.	.	0.184100418410042	1	PROT_RANGE=195-239
AMY2A	ENST00000414303	.	.	0.216926252580221	1	PROT_RANGE=87-325
RNF31	ENST00000324103	.	.	1	1	PROT_RANGE=483-626
ZNF679	ENST00000421025	.	.	0.236009732360097	1	PROT_RANGE=314-411
TWIST1	ENST00000242261	.	.	0.247524752475248	1	PROT_RANGE=109-159
EIF3B	ENST00000360876	.	.	0.160097555674951	1	PROT_RANGE=257-325
CUTC	ENST00000370476	.	.	1	1	PROT_RANGE=27-226
TRPS1	ENST00000395715	.	.	0.0954496985469606	1	PROT_RANGE=933-1023
SIRT4	ENST00000202967	.	.	0.652866242038217	1	PROT_RANGE=62-267
KRT33A	ENST00000007735	.	.	0.76980198019802	1	PROT_RANGE=55-366
PRPS1L1	ENST00000506618	.	.	0.342767295597484	1	PROT_RANGE=204-313
TRIM29	ENST00000341846	.	.	1	1	PROT_RANGE=260-358
SDK1	ENST00000404826	.	.	0.0175977329784519	1	PROT_RANGE=114-173
MAPK8IP1	ENST00000241014	.	.	0.14092391809638	1	PROT_RANGE=404-456
GLI1	ENST00000228682	.	.	0.24488316416956	1	PROT_RANGE=190-265
GRK6	ENST00000528793	.	.	0.0228776606054437	1	PROT_RANGE=551-589
CRISP1	ENST00000335847	.	.	0.240512249802423	1	PROT_RANGE=178-210
TUBGCP2	ENST00000543663	.	.	0.913055362233436	1	PROT_RANGE=248-766
PCDHB15	ENST00000231173	.	.	0.478829515665436	1	PROT_RANGE=580-661
MTCH2	ENST00000302503	.	.	0.207920792079208	1	PROT_RANGE=128-191
CALCR	ENST00000359558	.	.	0.802173714583649	1	PROT_RANGE=209-421
MLLT10	ENST00000307729	.	.	0.108614232209738	1	PROT_RANGE=81-197
CCPG1	ENST00000442196	.	.	0.175960346964064	1	PROT_RANGE=248-390
P2RY2	ENST00000311131	.	.	0.457506912734206	1	PROT_RANGE=51-306
PANK2	ENST00000316562	.	.	0.615789473684211	1	PROT_RANGE=213-564
IL17F	ENST00000336123	.	.	1	1	PROT_RANGE=77-155
PIP	ENST00000291009	.	.	0.835616438356164	1	PROT_RANGE=4-126
FOXE3	ENST00000335071	.	.	0.263322884012539	1	PROT_RANGE=71-155
TMEM240	ENST00000378733	.	.	0.98847271876775	1	PROT_RANGE=1-173
ZNF496	ENST00000294753	.	.	0.211243611584327	1	PROT_RANGE=463-587
GLTSCR2	ENST00000246802	.	.	0.257085835332014	1	PROT_RANGE=1-67
WNT16	ENST00000222462	.	.	0.857534246575342	1	PROT_RANGE=52-365
IQUB	ENST00000466202	.	.	0.359050706037174	1	PROT_RANGE=1-110
NOX4	ENST00000263317	.	.	0.158389666073181	1	PROT_RANGE=309-416
SMG7	ENST00000507469	.	.	0.391388097001911	1	PROT_RANGE=171-430
TMEM180	ENST00000238936	.	.	0.481626147445915	1	PROT_RANGE=23-217
MB21D2	ENST00000392452	.	.	1	1	PROT_RANGE=174-400
PAX1	ENST00000398485	.	.	1	1	PROT_RANGE=429-485
NFRKB	ENST00000524794	.	.	1	1	PROT_RANGE=672-728
NUTM1	ENST00000333756	.	.	0.0450530035335689	1	PROT_RANGE=452-503
DOCK1	ENST00000280333	.	.	0.0195442232625473	1	PROT_RANGE=1114-1609
ZNF445	ENST00000425708	.	.	0.00712067517058481	1	PROT_RANGE=51-138
VN1R4	ENST00000311170	.	.	0.837209302325581	1	PROT_RANGE=37-289
STAMBP	ENST00000394070	.	.	0.252358490566038	1	PROT_RANGE=254-361
PANX2	ENST00000395842	.	.	1	1	PROT_RANGE=408-490
SRPX2	ENST00000373004	.	.	1	1	PROT_RANGE=335-453
IGLL1	ENST00000330377	.	.	0.403755868544601	1	PROT_RANGE=114-200
TECRL	ENST00000381210	.	.	0.65891825846747	1	PROT_RANGE=212-363
DGCR8	ENST00000351989	.	.	1	1	PROT_RANGE=514-576
PAX2	ENST00000428433	.	.	1	1	PROT_RANGE=16-140
OR1D2	ENST00000331459	.	.	0.875	1	PROT_RANGE=31-304
KRT84	ENST00000257951	.	.	1	1	PROT_RANGE=16-161
PERP	ENST00000421351	.	.	1	1	PROT_RANGE=25-163
DDHD2	ENST00000397166	.	.	0.285513361462729	1	PROT_RANGE=496-699
GTF3C1	ENST00000356183	.	.	0.0689442905509388	1	PROT_RANGE=175-249
IQSEC3	ENST00000538872	.	.	0.182340431986594	1	PROT_RANGE=313-352
POU2F2	ENST00000526816	.	.	0.256588839832462	1	PROT_RANGE=1-67
LRRIQ3	ENST00000354431	.	.	0.104149147316262	1	PROT_RANGE=236-327
AQR	ENST00000156471	.	.	0.526599326599327	1	PROT_RANGE=20-802
USP26	ENST00000511190	.	.	0.123018010506629	1	PROT_RANGE=170-228
SLC38A10	ENST00000374759	.	.	0.336014298480786	1	PROT_RANGE=6-382
DNAH6	ENST00000389394	.	.	0.0346839079275815	1	PROT_RANGE=2417-2678
BFSP2	ENST00000302334	.	.	1	1	PROT_RANGE=114-414
JAK3	ENST00000458235	.	.	0.403642304428768	1	PROT_RANGE=521-777
TCHHL1	ENST00000368806	.	.	0.782079646017699	1	PROT_RANGE=104-811
PRUNE	ENST00000271620	.	.	1	1	PROT_RANGE=376-413
FAM162B	ENST00000368557	.	.	0.728395061728395	1	PROT_RANGE=40-158
DMRTB1	ENST00000371445	.	.	1	1	PROT_RANGE=7-53
RTN4R	ENST00000043402	.	.	1	1	PROT_RANGE=61-115
SH2D4B	ENST00000339284	.	.	0.215686274509804	1	PROT_RANGE=280-357
NARF	ENST00000309794	.	.	1	1	PROT_RANGE=93-381
BBS2	ENST00000245157	.	.	0.0382443862642616	1	PROT_RANGE=20-161
CACNA1F	ENST00000376265	.	.	0.0963107227560738	1	PROT_RANGE=870-1146
GK2	ENST00000358842	.	.	0.618285543488343	1	PROT_RANGE=14-266
DHX38	ENST00000268482	.	.	0.13375032961836	1	PROT_RANGE=926-1011
ZNF579	ENST00000325421	.	.	0.344534010460861	1	PROT_RANGE=1-108
DSC3	ENST00000360428	.	.	0.123185138313138	1	PROT_RANGE=89-146
SNX29	ENST00000566228	.	.	1	1	PROT_RANGE=474-539
SNRNP70	ENST00000598441	.	.	0.180778032036613	1	PROT_RANGE=29-108
CA10	ENST00000451037	.	.	0.777439024390244	1	PROT_RANGE=45-300
TRIM49C	ENST00000448984	.	.	1	1	PROT_RANGE=15-55
PAX9	ENST00000361487	.	.	0.360703812316716	1	PROT_RANGE=5-128
KIRREL3	ENST00000525144	.	.	0.135589915969925	1	PROT_RANGE=158-244
NMU	ENST00000264218	.	.	1	1	PROT_RANGE=110-127
CNTN4	ENST00000397461	.	.	0.129980164837044	1	PROT_RANGE=129-198
GPRIN1	ENST00000303991	.	.	1	1	PROT_RANGE=446-502
RLTPR	ENST00000334583	.	.	0.210564654178149	1	PROT_RANGE=1275-1435
NCKAP5L	ENST00000335999	.	.	0.241327945189957	1	PROT_RANGE=1245-1334
SYNPO	ENST00000394243	.	.	0.23789020452099	1	PROT_RANGE=1-222
CAV3	ENST00000343849	.	.	0.867549668874172	1	PROT_RANGE=16-147
PCBP4	ENST00000461554	.	.	0.275600490120621	1	PROT_RANGE=19-79
ODF3B	ENST00000329363	.	.	0.205533596837945	1	PROT_RANGE=201-253
GALNT3	ENST00000392701	.	.	0.345766916486352	1	PROT_RANGE=506-627
CPNE1	ENST00000317677	.	.	0.394833948339483	1	PROT_RANGE=309-523
CCDC108	ENST00000341552	.	.	1	1	PROT_RANGE=1720-1855
HOXD12	ENST00000406506	.	.	1	1	PROT_RANGE=203-270
PCDHA9	ENST00000532602	.	.	0.114460655654624	1	PROT_RANGE=588-669
ZNF648	ENST00000339948	.	.	1	1	PROT_RANGE=1-103
S100A9	ENST00000368738	.	.	0.368421052631579	1	PROT_RANGE=8-50
NLRC5	ENST00000262510	.	.	0.164137628390479	1	PROT_RANGE=222-382
FETUB	ENST00000265029	.	.	1	1	PROT_RANGE=37-122
OR52E2	ENST00000321522	.	.	0.726428402366864	1	PROT_RANGE=33-310
A2ML1	ENST00000299698	.	.	1	1	PROT_RANGE=1009-1252
PAK3	ENST00000360648	.	.	0.196195005945303	1	PROT_RANGE=183-243
GMEB1	ENST00000294409	.	.	1	1	PROT_RANGE=321-381
CMC4	ENST00000369484	.	.	0.779411764705882	1	PROT_RANGE=6-59
OTOR	ENST00000246081	.	.	0.484375	1	PROT_RANGE=46-108
GLB1L2	ENST00000535456	.	.	1	1	PROT_RANGE=54-365
GABRG1	ENST00000295452	.	.	0.366863221181639	1	PROT_RANGE=277-372
NIM1K	ENST00000512796	.	.	1	1	PROT_RANGE=74-325
ACBD4	ENST00000431281	.	.	0.266862170087977	1	PROT_RANGE=211-302
MED12L	ENST00000474524	.	.	0.193821420816686	1	PROT_RANGE=283-730
EMR2	ENST00000315576	.	.	0.0094115211858533	1	PROT_RANGE=212-259
BTBD17	ENST00000375366	.	.	1	1	PROT_RANGE=170-267
IRF2BP1	ENST00000302165	.	.	1	1	PROT_RANGE=8-59
NCEH1	ENST00000538775	.	.	1	1	PROT_RANGE=360-421
ELAC2	ENST00000338034	.	.	0.0714285714285714	1	PROT_RANGE=61-120
UTRN	ENST00000367545	.	.	1	1	PROT_RANGE=1545-1647
OR7A5	ENST00000322301	.	.	0.846394984326019	1	PROT_RANGE=31-301
NR2C2	ENST00000323373	.	.	1	1	PROT_RANGE=135-202
ZNF540	ENST00000592533	.	.	0.531799092856944	1	PROT_RANGE=82-426
ADAMTS9	ENST00000498707	.	.	0.00351371347879179	1	PROT_RANGE=603-670
GRM2	ENST00000395052	.	.	0.26598784494914	1	PROT_RANGE=60-458
FAM89B	ENST00000530349	.	.	0.328042328042328	1	PROT_RANGE=127-189
AP2A2	ENST00000448903	.	.	0.306883409066903	1	PROT_RANGE=826-934
CR2	ENST00000367057	.	.	0.00761981827070585	1	PROT_RANGE=910-966
OR10H1	ENST00000334920	.	.	0.984177841066413	1	PROT_RANGE=31-309
OR9G1	ENST00000312153	.	.	0.795313087879602	1	PROT_RANGE=32-304
NDUFB10	ENST00000268668	.	.	0.680232558139535	1	PROT_RANGE=55-172
SFTPA2	ENST00000372325	.	.	0.258064516129032	1	PROT_RANGE=184-248
NR1H2	ENST00000253727	.	.	0.15	1	PROT_RANGE=86-155
DAZAP1	ENST00000233078	.	.	1	1	PROT_RANGE=12-69
PIGB	ENST00000164305	.	.	0.696750902527076	1	PROT_RANGE=63-449
FAM114A1	ENST00000358869	.	.	0.667594166676889	1	PROT_RANGE=126-299
TNS4	ENST00000254051	.	.	0.43239397758093	1	PROT_RANGE=582-705
PRDM10	ENST00000358825	.	.	0.021135817551713	1	PROT_RANGE=1104-1160
IDH3G	ENST00000217901	.	.	1	1	PROT_RANGE=56-378
SERPINF2	ENST00000324015	.	.	1	1	PROT_RANGE=86-436
ABCF3	ENST00000429586	.	.	0.225669957686883	1	PROT_RANGE=196-356
NEDD4	ENST00000338963	.	.	0.0681575207214459	1	PROT_RANGE=697-726
ARHGAP9	ENST00000393791	.	.	0.0519835841313269	1	PROT_RANGE=29-67
APP	ENST00000346798	.	.	0.235518315470915	1	PROT_RANGE=477-527
TCOF1	ENST00000504761	.	.	0.307795698924731	1	PROT_RANGE=423-881
ARHGAP28	ENST00000419673	.	.	1	1	PROT_RANGE=1-63
ANKRD22	ENST00000371930	.	.	1	1	PROT_RANGE=11-92
TMEM163	ENST00000281924	.	.	1	1	PROT_RANGE=1-71
DLL4	ENST00000249749	.	.	0.172829665938516	1	PROT_RANGE=155-217
UBE3D	ENST00000369747	.	.	0.953727506426735	1	PROT_RANGE=13-384
DNAH12	ENST00000351747	.	.	0.239756750578732	1	PROT_RANGE=1856-2126
FLRT1	ENST00000246841	.	.	0.164701635129305	1	PROT_RANGE=271-329
OR8B8	ENST00000328064	.	.	0.66899911772619	1	PROT_RANGE=34-306
BCL6B	ENST00000293805	.	.	0.221294363256785	1	PROT_RANGE=28-134
PFN2	ENST00000239940	.	.	0.978571428571429	1	PROT_RANGE=3-140
KRTAP13-2	ENST00000399889	.	.	0.932604081632653	1	PROT_RANGE=1-170
DAPK2	ENST00000261891	.	.	1	1	PROT_RANGE=29-76
MRPL43	ENST00000342071	.	.	1	1	PROT_RANGE=43-92
KRT36	ENST00000328119	.	.	0.443493252754609	1	PROT_RANGE=92-403
TUBA3E	ENST00000312988	.	.	0.00713086419753087	1	PROT_RANGE=412-450
TSPY2	ENST00000320701	.	.	0.431818181818182	1	PROT_RANGE=111-244
MRGPRX1	ENST00000302797	.	.	1	1	PROT_RANGE=44-191
ADCYAP1	ENST00000579794	.	.	0.238636363636364	1	PROT_RANGE=134-176
HEPACAM	ENST00000298251	.	.	0.235576923076923	1	PROT_RANGE=43-141
CACNG7	ENST00000391767	.	.	0.873004958677686	1	PROT_RANGE=18-195
SMC5	ENST00000361138	.	.	0.201241378286274	1	PROT_RANGE=871-988
BCAN	ENST00000329117	.	.	0.153842353669807	1	PROT_RANGE=706-779
PPM1L	ENST00000498165	.	.	0.482253086419753	1	PROT_RANGE=94-344
EML1	ENST00000334192	.	.	0.207070223716045	1	PROT_RANGE=281-328
C2CD4D	ENST00000454109	.	.	0.0934844192634561	1	PROT_RANGE=239-272
AGBL1	ENST00000441037	.	.	0.380401082580962	1	PROT_RANGE=284-448
EFCAB7	ENST00000371088	.	.	0.124006359300477	1	PROT_RANGE=177-255
ZNF19	ENST00000288177	.	.	0.371822619705955	1	PROT_RANGE=82-177
SLC45A1	ENST00000471889	.	.	1	1	PROT_RANGE=59-105
FAM194A	ENST00000295910	.	.	0.304675716440422	1	PROT_RANGE=423-625
SEMG2	ENST00000372769	.	.	0.438787921729786	1	PROT_RANGE=31-177
ABCA10	ENST00000269081	.	.	0.173872666889953	1	PROT_RANGE=90-329
LTN1	ENST00000389194	.	.	1	1	PROT_RANGE=1-74
HAT1	ENST00000264108	.	.	1	1	PROT_RANGE=330-419
GRID1	ENST00000327946	.	.	0.0465635814068815	1	PROT_RANGE=39-402
ZNF414	ENST00000393927	.	.	0.248717948717949	1	PROT_RANGE=110-207
C10orf131	ENST00000423344	.	.	1	1	PROT_RANGE=1-63
FOXD4L5	ENST00000377420	.	.	1	1	PROT_RANGE=108-192
LPAR1	ENST00000374431	.	.	1	1	PROT_RANGE=67-311
PIDD	ENST00000347755	.	.	0.154004347301051	1	PROT_RANGE=798-871
NYX	ENST00000342595	.	.	1	1	PROT_RANGE=232-290
AK3	ENST00000381809	.	.	0.788546255506608	1	PROT_RANGE=12-191
SCN8A	ENST00000354534	.	.	0.0119607785682987	1	PROT_RANGE=566-637
AOC3	ENST00000308423	.	.	0.212721735441083	1	PROT_RANGE=66-152
COQ7	ENST00000321998	.	.	1	1	PROT_RANGE=49-216
FAM26F	ENST00000368605	.	.	0.774603174603175	1	PROT_RANGE=1-245
SEPSECS	ENST00000382103	.	.	0.794411177644711	1	PROT_RANGE=61-459
MARK2	ENST00000402010	.	.	0.371460369314224	1	PROT_RANGE=380-493
PAX4	ENST00000341640	.	.	0.416535627162152	1	PROT_RANGE=156-237
SCYL2	ENST00000360820	.	.	1	1	PROT_RANGE=42-327
RBM45	ENST00000286070	.	.	0.122362869198312	1	PROT_RANGE=34-92
SLC17A6	ENST00000263160	.	.	0.426305782879276	1	PROT_RANGE=80-460
SH3GL2	ENST00000380607	.	.	0.235795454545455	1	PROT_RANGE=122-205
TBXAS1	ENST00000416849	.	.	0.0642360285374554	1	PROT_RANGE=198-345
CYP46A1	ENST00000261835	.	.	0.872	1	PROT_RANGE=34-470
OBP2A	ENST00000539850	.	.	0.805882352941176	1	PROT_RANGE=26-163
ELTD1	ENST00000370742	.	.	0.0204675826630122	1	PROT_RANGE=370-412
KIAA0355	ENST00000299505	.	.	0.146414962576824	1	PROT_RANGE=699-754
PTPMT1	ENST00000326674	.	.	0.582089552238806	1	PROT_RANGE=67-184
FANCC	ENST00000289081	.	.	0.982159144923626	1	PROT_RANGE=1-554
CARD10	ENST00000403299	.	.	0.0934346974713544	1	PROT_RANGE=507-532
RALGDS	ENST00000372050	.	.	1	1	PROT_RANGE=799-883
STMN3	ENST00000370053	.	.	0.733333333333333	1	PROT_RANGE=48-180
RAPGEF6	ENST00000296859	.	.	0.0534493474207582	1	PROT_RANGE=416-502
USP43	ENST00000285199	.	.	0.539626001780944	1	PROT_RANGE=101-707
RBFOX2	ENST00000438146	.	.	0.146341463414634	1	PROT_RANGE=185-251
NFIL3	ENST00000297689	.	.	0.919599520248871	1	PROT_RANGE=130-461
GFRA4	ENST00000319242	.	.	0.657442310488697	1	PROT_RANGE=117-241
TNK2	ENST00000381916	.	.	1	1	PROT_RANGE=101-159
SAMD12	ENST00000314727	.	.	0.328358208955224	1	PROT_RANGE=75-141
SYNJ2	ENST00000355585	.	.	0.0350310274814836	1	PROT_RANGE=535-815
PCDHB8	ENST00000239444	.	.	0.433864486055524	1	PROT_RANGE=686-769
AKAP1	ENST00000337714	.	.	0.0874861572535991	1	PROT_RANGE=270-349
CCDC109B	ENST00000394650	.	.	0.305555555555555	1	PROT_RANGE=280-336
SWAP70	ENST00000318950	.	.	0.504273504273504	1	PROT_RANGE=290-585
USP17L2	ENST00000333796	.	.	0.332541829832681	1	PROT_RANGE=381-478
TYK2	ENST00000525621	.	.	1	1	PROT_RANGE=826-852
KIAA1009	ENST00000403245	.	.	0.197284561056638	1	PROT_RANGE=1-76
KCNH1	ENST00000271751	.	.	0.247938503766519	1	PROT_RANGE=694-762
KCNT1	ENST00000371757	.	.	1	1	PROT_RANGE=278-346
ACADSB	ENST00000358776	.	.	0.25462962962963	1	PROT_RANGE=58-168
SPATA19	ENST00000299140	.	.	0.380400874896913	1	PROT_RANGE=64-167
SAFB2	ENST00000252542	.	.	0.141657922350472	1	PROT_RANGE=39-174
WDR12	ENST00000261015	.	.	0.08274231678487	1	PROT_RANGE=249-284
OR10AG1	ENST00000312345	.	.	0.696730452458869	1	PROT_RANGE=22-297
