gene	transcript	protein_change	score	pvalue	qvalue	info
TTC7B	ENST00000328459	.	.	3.70110168209e-06	2.55139775531e-05	PROT_RANGE=183-183,750-750;CLUSTER_MUT_COUNT=2,2
DAPK1	ENST00000408954	.	.	0.014789868205600003	0.0328213513603	PROT_RANGE=31-31;CLUSTER_MUT_COUNT=2
MYO10	ENST00000513610	.	.	0.0007703782551330001	0.0035155289389200003	PROT_RANGE=1223-1223;CLUSTER_MUT_COUNT=4
FBN2	ENST00000508053	.	.	0.0614611420395	0.0913459175266	PROT_RANGE=1068-1068;CLUSTER_MUT_COUNT=2
DICER1	ENST00000526495	.	.	6.05577661755e-07	4.67159910497e-06	PROT_RANGE=1703-1709,1809-1813;CLUSTER_MUT_COUNT=5,5
MED23	ENST00000368068	.	.	0.014789868205600003	0.0328213513603	PROT_RANGE=441-441;CLUSTER_MUT_COUNT=2
POLE	ENST00000320574	.	.	0.172956975666	0.203774764057	PROT_RANGE=411-411;CLUSTER_MUT_COUNT=2
DNAH9	ENST00000262442	.	.	0.342506451377	0.35567977643	PROT_RANGE=610-610;CLUSTER_MUT_COUNT=2
DIDO1	ENST00000266070	.	.	0.108598121465	0.140744785259	PROT_RANGE=345-347;CLUSTER_MUT_COUNT=3
RAPGEF1	ENST00000372190	.	.	0.0236559738947	0.0448218452741	PROT_RANGE=939-939;CLUSTER_MUT_COUNT=2
ZMYND8	ENST00000461685	.	.	0.012901877924	0.0328213513603	PROT_RANGE=570-573;CLUSTER_MUT_COUNT=3
CTNND1	ENST00000399050	.	.	1.66307987459e-09	1.79612626455e-08	PROT_RANGE=461-461,519-519,741-745;CLUSTER_MUT_COUNT=2,2,3
ING1	ENST00000375774	.	.	9.42246829542e-17	1.52643986386e-15	PROT_RANGE=235-235,339-339;CLUSTER_MUT_COUNT=2,4
PLXNB3	ENST00000538966	.	.	0.0174972332357	0.038048200258	PROT_RANGE=894-898;CLUSTER_MUT_COUNT=3
THRAP3	ENST00000354618	.	.	0.0346128020177	0.059970844137699986	PROT_RANGE=23-23;CLUSTER_MUT_COUNT=2
CTNNB1	ENST00000349496	.	.	2.8267913781999996e-17	5.35535424526e-16	PROT_RANGE=32-45;CLUSTER_MUT_COUNT=75
CDK12	ENST00000447079	.	.	2.06876758864e-14	2.79283624467e-13	PROT_RANGE=353-353,471-471,488-488;CLUSTER_MUT_COUNT=2,2,2
DMBT1	ENST00000368909	.	.	0.172956975666	0.203774764057	PROT_RANGE=1085-1085;CLUSTER_MUT_COUNT=2
ACVR1B	ENST00000541224	.	.	0.000883288638457	0.00397479887306	PROT_RANGE=420-421;CLUSTER_MUT_COUNT=3
SORBS2	ENST00000355634	.	.	0.008200269919379999	0.0239359230079	PROT_RANGE=750-750;CLUSTER_MUT_COUNT=2
CAD	ENST00000264705	.	.	3.70110168209e-06	2.55139775531e-05	PROT_RANGE=831-831,2064-2064;CLUSTER_MUT_COUNT=2,2
TFDP1	ENST00000375370	.	.	3.9581568102199997e-13	5.129771226050001e-12	PROT_RANGE=167-168,175-175;CLUSTER_MUT_COUNT=4,2
