gene	transcript	protein_change	score	pvalue	qvalue	info
NCKAP5	ENST00000409261	.	.	0.405467867903	0.5354712341669999	PROT_RANGE=471-471,480-483,957-957;CLUSTER_MUT_COUNT=2,3,2
ZNF514	ENST00000295208	.	.	0.026063151908400004	0.271918047457	PROT_RANGE=90-90,143-147;CLUSTER_MUT_COUNT=2,3
PTPN21	ENST00000556564	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=915-915;CLUSTER_MUT_COUNT=2
TACC2	ENST00000369005	.	.	0.646967565886	0.652417352843	PROT_RANGE=1142-1142,1624-1624;CLUSTER_MUT_COUNT=2,2
FLT1	ENST00000282397	.	.	0.382985752234	0.5196559802530001	PROT_RANGE=363-365,983-984;CLUSTER_MUT_COUNT=3,3
ZAP70	ENST00000264972	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=536-536;CLUSTER_MUT_COUNT=2
TNFSF10	ENST00000241261	.	.	0.259549026754	0.475886695685	PROT_RANGE=252-252;CLUSTER_MUT_COUNT=2
FLNA	ENST00000369850	.	.	0.469695057754	0.548758696616	PROT_RANGE=2469-2469;CLUSTER_MUT_COUNT=2
DNM2	ENST00000389253	.	.	0.307636346445	0.491514315197	PROT_RANGE=788-788;CLUSTER_MUT_COUNT=2
SLC1A3	ENST00000265113	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=64-64;CLUSTER_MUT_COUNT=2
CSF2RA	ENST00000417535	.	.	0.00403090559716	0.115483722749	PROT_RANGE=104-104,151-155,217-220,377-377,409-409,432-432;CLUSTER_MUT_COUNT=2,4,3,2,2,2
WHSC1L1	ENST00000317025	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=282-282;CLUSTER_MUT_COUNT=2
GPR158	ENST00000376351	.	.	0.24679929042800006	0.475886695685	PROT_RANGE=517-519,871-871,1040-1043;CLUSTER_MUT_COUNT=3,2,3
ATF2	ENST00000264110	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=502-502;CLUSTER_MUT_COUNT=2
KIAA1462	ENST00000375377	.	.	0.526366240809	0.571366463469	PROT_RANGE=217-217,577-577,654-654;CLUSTER_MUT_COUNT=2,2,2
CREB5	ENST00000357727	.	.	0.0876114438781	0.434428343017	PROT_RANGE=60-60;CLUSTER_MUT_COUNT=3
SH3TC1	ENST00000245105	.	.	0.554573936452	0.588269568034	PROT_RANGE=317-317;CLUSTER_MUT_COUNT=2
ATP11C	ENST00000327569	.	.	0.307636346445	0.491514315197	PROT_RANGE=349-349;CLUSTER_MUT_COUNT=2
ZMIZ1	ENST00000334512	.	.	0.259549026754	0.475886695685	PROT_RANGE=33-33;CLUSTER_MUT_COUNT=2
ETV6	ENST00000396373	.	.	0.205408971199	0.461791328947	PROT_RANGE=284-284;CLUSTER_MUT_COUNT=2
DMXL1	ENST00000311085	.	.	0.490936487414	0.555014875484	PROT_RANGE=2539-2539;CLUSTER_MUT_COUNT=2
CECR1	ENST00000399839	.	.	0.205408971199	0.461791328947	PROT_RANGE=142-142;CLUSTER_MUT_COUNT=2
PSTPIP2	ENST00000409746	.	.	0.259549026754	0.475886695685	PROT_RANGE=139-139;CLUSTER_MUT_COUNT=2
ZFAT	ENST00000377838	.	.	0.554573936452	0.588269568034	PROT_RANGE=386-386;CLUSTER_MUT_COUNT=2
OAS3	ENST00000228928	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=692-692;CLUSTER_MUT_COUNT=2
LARP1	ENST00000336314	.	.	0.228321280993	0.475886695685	PROT_RANGE=12-17;CLUSTER_MUT_COUNT=4
CA2	ENST00000285379	.	.	0.158611552281	0.461791328947	PROT_RANGE=235-237;CLUSTER_MUT_COUNT=3
BRAF	ENST00000288602	.	.	6.70104855745e-08	7.48730492153e-05	PROT_RANGE=318-318,466-469,581-581,594-601;CLUSTER_MUT_COUNT=2,6,2,240
FLNB	ENST00000490882	.	.	0.655667683199	0.659999421646	PROT_RANGE=401-401;CLUSTER_MUT_COUNT=2
GTSE1	ENST00000454366	.	.	0.259549026754	0.475886695685	PROT_RANGE=172-172;CLUSTER_MUT_COUNT=2
FBXO38	ENST00000394370	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=169-169;CLUSTER_MUT_COUNT=2
NFRKB	ENST00000524794	.	.	0.205408971199	0.461791328947	PROT_RANGE=1315-1315;CLUSTER_MUT_COUNT=2
SYNGAP1	ENST00000418600	.	.	0.259549026754	0.475886695685	PROT_RANGE=741-741;CLUSTER_MUT_COUNT=2
ZNF292	ENST00000369577	.	.	0.140095584776	0.448076057468	PROT_RANGE=613-613,2134-2137;CLUSTER_MUT_COUNT=2,3
SULF1	ENST00000260128	.	.	0.166556819514	0.461791328947	PROT_RANGE=141-141,339-339,736-736;CLUSTER_MUT_COUNT=2,2,2
AZGP1	ENST00000292401	.	.	0.307636346445	0.491514315197	PROT_RANGE=72-72;CLUSTER_MUT_COUNT=2
NPAS2	ENST00000335681	.	.	0.307636346445	0.491514315197	PROT_RANGE=577-577;CLUSTER_MUT_COUNT=2
ANKRD11	ENST00000301030	.	.	0.269664248744	0.489926591756	PROT_RANGE=1334-1334,1938-1938;CLUSTER_MUT_COUNT=2,3
ZNF585A	ENST00000292841	.	.	0.462788370398	0.548758696616	PROT_RANGE=349-354;CLUSTER_MUT_COUNT=3
DENND3	ENST00000262585	.	.	0.323137803549	0.5080463862560001	PROT_RANGE=21-21,117-121;CLUSTER_MUT_COUNT=2,3
HEATR6	ENST00000184956	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=659-659;CLUSTER_MUT_COUNT=2
ADCY1	ENST00000297323	.	.	0.385185984884	0.5196559802530001	PROT_RANGE=417-417,706-711;CLUSTER_MUT_COUNT=2,3
ARID5A	ENST00000357485	.	.	0.0876114438781	0.434428343017	PROT_RANGE=283-283,335-335;CLUSTER_MUT_COUNT=2,2
MNDA	ENST00000368141	.	.	0.307636346445	0.491514315197	PROT_RANGE=187-187,301-301;CLUSTER_MUT_COUNT=2,2
TLR3	ENST00000296795	.	.	0.382644024778	0.5196559802530001	PROT_RANGE=506-509;CLUSTER_MUT_COUNT=3
ATXN2	ENST00000377617	.	.	0.166556819514	0.461791328947	PROT_RANGE=916-916;CLUSTER_MUT_COUNT=3
ACACB	ENST00000338432	.	.	0.368563520295	0.5196559802530001	PROT_RANGE=47-47,476-476;CLUSTER_MUT_COUNT=2,2
VAV1	ENST00000602142	.	.	0.186197219253	0.461791328947	PROT_RANGE=504-504,651-651,816-816;CLUSTER_MUT_COUNT=2,2,2
PRUNE2	ENST00000376718	.	.	0.379914047289	0.5196559802530001	PROT_RANGE=190-190,449-453,1066-1066,1796-1800,2694-2694;CLUSTER_MUT_COUNT=2,3,2,4,2
PHKA1	ENST00000373542	.	.	0.259806877418	0.475886695685	PROT_RANGE=203-210,1070-1070;CLUSTER_MUT_COUNT=4,2
MCTP1	ENST00000515393	.	.	0.5600641246379999	0.592780216541	PROT_RANGE=836-840;CLUSTER_MUT_COUNT=3
KIAA1024	ENST00000305428	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=829-829;CLUSTER_MUT_COUNT=2
RNF213	ENST00000582970	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=783-783;CLUSTER_MUT_COUNT=2
BAZ2B	ENST00000392783	.	.	0.581515689215	0.6062956734830001	PROT_RANGE=404-406;CLUSTER_MUT_COUNT=3
HCK	ENST00000375852	.	.	0.4027165182900001	0.5354712341669999	PROT_RANGE=206-214;CLUSTER_MUT_COUNT=4
ARHGAP11A	ENST00000361627	.	.	0.259549026754	0.475886695685	PROT_RANGE=1008-1008;CLUSTER_MUT_COUNT=2
COBL	ENST00000265136	.	.	0.554573936452	0.588269568034	PROT_RANGE=815-815;CLUSTER_MUT_COUNT=2
TMEM119	ENST00000392806	.	.	0.126654534821	0.448076057468	PROT_RANGE=196-196;CLUSTER_MUT_COUNT=3
FANCD2	ENST00000287647	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=452-452;CLUSTER_MUT_COUNT=2
TSC2	ENST00000219476	.	.	0.509702269363	0.564241085504	PROT_RANGE=878-878;CLUSTER_MUT_COUNT=2
MAP3K10	ENST00000253055	.	.	0.0876114438781	0.434428343017	PROT_RANGE=180-180,188-188;CLUSTER_MUT_COUNT=2,2
EZH2	ENST00000320356	.	.	0.0876114438781	0.434428343017	PROT_RANGE=4-4,646-646;CLUSTER_MUT_COUNT=2,3
INPP5D	ENST00000359570	.	.	0.526366240809	0.571366463469	PROT_RANGE=1015-1015;CLUSTER_MUT_COUNT=3
IFT122	ENST00000296266	.	.	0.554573936452	0.588269568034	PROT_RANGE=525-525;CLUSTER_MUT_COUNT=2
BRPF3	ENST00000357641	.	.	0.0876114438781	0.434428343017	PROT_RANGE=18-18,624-624;CLUSTER_MUT_COUNT=2,2
CD109	ENST00000287097	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=718-718;CLUSTER_MUT_COUNT=2
ZC3H4	ENST00000253048	.	.	0.176422177861	0.461791328947	PROT_RANGE=763-763,920-920;CLUSTER_MUT_COUNT=2,2
STK10	ENST00000176763	.	.	0.205408971199	0.461791328947	PROT_RANGE=423-423;CLUSTER_MUT_COUNT=2
FGL2	ENST00000248598	.	.	0.0606324392569	0.390846031518	PROT_RANGE=87-87,329-329;CLUSTER_MUT_COUNT=2,2
SLC25A13	ENST00000416240	.	.	0.259549026754	0.475886695685	PROT_RANGE=511-511;CLUSTER_MUT_COUNT=2
RICTOR	ENST00000357387	.	.	0.0876114438781	0.434428343017	PROT_RANGE=1101-1101,1461-1461;CLUSTER_MUT_COUNT=2,2
ADAM10	ENST00000260408	.	.	0.205408971199	0.461791328947	PROT_RANGE=105-105;CLUSTER_MUT_COUNT=2
PTK2B	ENST00000397501	.	.	0.276966221158	0.491514315197	PROT_RANGE=503-506;CLUSTER_MUT_COUNT=3
ZC3HAV1	ENST00000242351	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=388-388;CLUSTER_MUT_COUNT=2
IKZF1	ENST00000439701	.	.	0.455576794602	0.548758696616	PROT_RANGE=262-264;CLUSTER_MUT_COUNT=3
SULT1A1	ENST00000395609	.	.	0.205408971199	0.461791328947	PROT_RANGE=214-214;CLUSTER_MUT_COUNT=2
PI4KA	ENST00000255882	.	.	0.541237964192	0.579811331407	PROT_RANGE=1552-1552;CLUSTER_MUT_COUNT=2
COX10	ENST00000261643	.	.	0.259549026754	0.475886695685	PROT_RANGE=441-441;CLUSTER_MUT_COUNT=2
SRGAP3	ENST00000383836	.	.	0.0918310459271	0.448076057468	PROT_RANGE=556-556,566-567,593-595,788-788;CLUSTER_MUT_COUNT=2,3,4,2
ERBB2	ENST00000269571	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=1188-1188;CLUSTER_MUT_COUNT=2
KIF26B	ENST00000407071	.	.	0.284370247299	0.491514315197	PROT_RANGE=946-946,1344-1344;CLUSTER_MUT_COUNT=2,2
MERTK	ENST00000295408	.	.	0.24214509660100006	0.475886695685	PROT_RANGE=468-468,722-722,837-837;CLUSTER_MUT_COUNT=2,2,2
RSF1	ENST00000308488	.	.	0.205408971199	0.461791328947	PROT_RANGE=844-844,922-922;CLUSTER_MUT_COUNT=2,2
MYO5B	ENST00000285039	.	.	0.29748677058600004	0.491514315197	PROT_RANGE=201-201,291-291,519-519,1501-1501;CLUSTER_MUT_COUNT=3,2,2,2
GGT7	ENST00000336431	.	.	0.205408971199	0.461791328947	PROT_RANGE=221-221;CLUSTER_MUT_COUNT=2
ROBO1	ENST00000464233	.	.	0.526366240809	0.571366463469	PROT_RANGE=11-11;CLUSTER_MUT_COUNT=2
DHX30	ENST00000445061	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=11-11;CLUSTER_MUT_COUNT=2
PITPNM1	ENST00000356404	.	.	0.526366240809	0.571366463469	PROT_RANGE=742-742;CLUSTER_MUT_COUNT=2
MCF2L	ENST00000535094	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=946-946;CLUSTER_MUT_COUNT=2
BCAS3	ENST00000390652	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=481-481;CLUSTER_MUT_COUNT=2
IGF1R	ENST00000268035	.	.	0.0606324392569	0.390846031518	PROT_RANGE=365-365,978-978;CLUSTER_MUT_COUNT=2,2
ZNF43	ENST00000354959	.	.	0.469695057754	0.548758696616	PROT_RANGE=75-75;CLUSTER_MUT_COUNT=2
SPAG16	ENST00000331683	.	.	0.33629796147299995	0.5080463862560001	PROT_RANGE=326-326;CLUSTER_MUT_COUNT=3
CXorf57	ENST00000372548	.	.	0.259549026754	0.475886695685	PROT_RANGE=649-649;CLUSTER_MUT_COUNT=2
TJP2	ENST00000539225	.	.	0.205408971199	0.461791328947	PROT_RANGE=610-610;CLUSTER_MUT_COUNT=2
INPP5F	ENST00000361976	.	.	0.307636346445	0.491514315197	PROT_RANGE=124-124;CLUSTER_MUT_COUNT=2
CNTNAP1	ENST00000264638	.	.	0.176422177861	0.461791328947	PROT_RANGE=64-64,375-375;CLUSTER_MUT_COUNT=2,2
FBXO31	ENST00000311635	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=505-505;CLUSTER_MUT_COUNT=2
RNF19B	ENST00000373456	.	.	7.44500704541e-05	0.0138642575646	PROT_RANGE=635-635,652-652;CLUSTER_MUT_COUNT=3,2
SEC24D	ENST00000280551	.	.	0.205408971199	0.461791328947	PROT_RANGE=261-261;CLUSTER_MUT_COUNT=2
FARP1	ENST00000319562	.	.	0.116716280153	0.448076057468	PROT_RANGE=564-564,874-874;CLUSTER_MUT_COUNT=2,2
LUM	ENST00000266718	.	.	0.013434183849	0.211414949586	PROT_RANGE=24-24,187-187,240-248;CLUSTER_MUT_COUNT=2,2,7
RBM22	ENST00000199814	.	.	0.125607005632	0.448076057468	PROT_RANGE=391-392;CLUSTER_MUT_COUNT=3
FGD2	ENST00000274963	.	.	0.469695057754	0.548758696616	PROT_RANGE=145-145;CLUSTER_MUT_COUNT=2
INF2	ENST00000392634	.	.	0.259549026754	0.475886695685	PROT_RANGE=712-712;CLUSTER_MUT_COUNT=2
COL8A2	ENST00000397799	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=227-227;CLUSTER_MUT_COUNT=2
DNAH1	ENST00000420323	.	.	0.518276265462	0.571279855912	PROT_RANGE=479-479,3473-3473;CLUSTER_MUT_COUNT=2,2
RASAL2	ENST00000367649	.	.	0.526366240809	0.571366463469	PROT_RANGE=362-362;CLUSTER_MUT_COUNT=2
ATP10B	ENST00000327245	.	.	0.612127858274	0.6261374979959999	PROT_RANGE=153-153;CLUSTER_MUT_COUNT=2
INO80	ENST00000361937	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=866-866;CLUSTER_MUT_COUNT=2
MORC2	ENST00000215862	.	.	0.0147831819194	0.222211774861	PROT_RANGE=37-37,329-329;CLUSTER_MUT_COUNT=4,2
USP5	ENST00000229268	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=414-414,650-650;CLUSTER_MUT_COUNT=2,2
SEC23B	ENST00000336714	.	.	0.0294614989053	0.288757147165	PROT_RANGE=128-128,313-313;CLUSTER_MUT_COUNT=2,3
ITK	ENST00000422843	.	.	0.126654534821	0.448076057468	PROT_RANGE=96-96,158-158,558-558;CLUSTER_MUT_COUNT=2,2,2
RBM47	ENST00000381793	.	.	0.150166011427	0.457181171937	PROT_RANGE=268-268,392-396;CLUSTER_MUT_COUNT=2,3
EEF1A1	ENST00000316292	.	.	0.259549026754	0.475886695685	PROT_RANGE=349-349;CLUSTER_MUT_COUNT=2
EBF1	ENST00000313708	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=438-438;CLUSTER_MUT_COUNT=2
RGPD4	ENST00000408999	.	.	0.260210521844	0.476365739607	PROT_RANGE=995-997,1046-1046,1315-1320,1391-1394,1447-1447,1571-1571,1728-1730;CLUSTER_MUT_COUNT=3,3,3,4,2,2,3
MICAL2	ENST00000256194	.	.	0.445527821495	0.543255459313	PROT_RANGE=664-664;CLUSTER_MUT_COUNT=2
PCNXL2	ENST00000258229	.	.	0.5068001450140001	0.564241085504	PROT_RANGE=429-429,559-559,1152-1157;CLUSTER_MUT_COUNT=2,2,3
PRICKLE1	ENST00000455697	.	.	0.526366240809	0.571366463469	PROT_RANGE=58-58;CLUSTER_MUT_COUNT=2
HCFC1	ENST00000310441	.	.	0.166556819514	0.461791328947	PROT_RANGE=685-685,863-863,2034-2034;CLUSTER_MUT_COUNT=2,2,2
OSBPL3	ENST00000313367	.	.	0.445527821495	0.543255459313	PROT_RANGE=541-541;CLUSTER_MUT_COUNT=2
KDM3B	ENST00000314358	.	.	0.0876114438781	0.434428343017	PROT_RANGE=636-636,1242-1242;CLUSTER_MUT_COUNT=2,2
ARHGAP21	ENST00000396432	.	.	0.307636346445	0.491514315197	PROT_RANGE=1255-1255;CLUSTER_MUT_COUNT=3
ZNF12	ENST00000405858	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=211-211;CLUSTER_MUT_COUNT=2
CTTNBP2NL	ENST00000271277	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=593-593;CLUSTER_MUT_COUNT=2
AMICA1	ENST00000356289	.	.	0.0523814058826	0.371210301307	PROT_RANGE=184-184;CLUSTER_MUT_COUNT=6
TNRC6B	ENST00000454349	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=397-397;CLUSTER_MUT_COUNT=2
SYTL2	ENST00000354566	.	.	0.193768096902	0.461791328947	PROT_RANGE=161-161,325-325,358-367;CLUSTER_MUT_COUNT=2,2,5
CYYR1	ENST00000299340	.	.	0.0146428746337	0.222094641504	PROT_RANGE=59-60,112-121;CLUSTER_MUT_COUNT=3,5
MRC2	ENST00000303375	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=801-801,846-846;CLUSTER_MUT_COUNT=2,2
CENPF	ENST00000366955	.	.	0.554573936452	0.588269568034	PROT_RANGE=1850-1850;CLUSTER_MUT_COUNT=2
STAB1	ENST00000321725	.	.	0.457432180843	0.548758696616	PROT_RANGE=498-502,2217-2217;CLUSTER_MUT_COUNT=4,2
DPH2	ENST00000255108	.	.	0.00771929763402	0.147857632396	PROT_RANGE=183-183,373-373;CLUSTER_MUT_COUNT=2,2
ZSWIM3	ENST00000255152	.	.	0.259549026754	0.475886695685	PROT_RANGE=688-688;CLUSTER_MUT_COUNT=2
NISCH	ENST00000345716	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=210-210;CLUSTER_MUT_COUNT=2
PLD1	ENST00000351298	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=314-314;CLUSTER_MUT_COUNT=2
ASPM	ENST00000367409	.	.	0.4398144313570001	0.543255459313	PROT_RANGE=53-58,3045-3045;CLUSTER_MUT_COUNT=4,2
ZNF613	ENST00000293471	.	.	0.0448256791975	0.35024633256399995	PROT_RANGE=270-271;CLUSTER_MUT_COUNT=3
EZH1	ENST00000428826	.	.	0.0193912987748	0.23214154819	PROT_RANGE=133-133,559-559;CLUSTER_MUT_COUNT=2,2
SELENBP1	ENST00000368868	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=250-250;CLUSTER_MUT_COUNT=2
SATB2	ENST00000417098	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=431-431;CLUSTER_MUT_COUNT=2
CELSR1	ENST00000262738	.	.	0.526366240809	0.571366463469	PROT_RANGE=1483-1483;CLUSTER_MUT_COUNT=3
DSE	ENST00000331677	.	.	0.4511757252300001	0.548347924526	PROT_RANGE=150-154;CLUSTER_MUT_COUNT=3
TRRAP	ENST00000359863	.	.	0.259549026754	0.475886695685	PROT_RANGE=722-722,3195-3195,3349-3349;CLUSTER_MUT_COUNT=6,2,2
RALGAPA1	ENST00000307138	.	.	0.0523814058826	0.371210301307	PROT_RANGE=196-196,463-463,1463-1463;CLUSTER_MUT_COUNT=2,2,2
RGS3	ENST00000374140	.	.	0.259549026754	0.475886695685	PROT_RANGE=1049-1049;CLUSTER_MUT_COUNT=2
KLHL22	ENST00000328879	.	.	0.0193912987748	0.23214154819	PROT_RANGE=241-241,364-364;CLUSTER_MUT_COUNT=2,2
RBM25	ENST00000261973	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=11-11;CLUSTER_MUT_COUNT=2
CUBN	ENST00000377833	.	.	0.518276265462	0.571279855912	PROT_RANGE=212-212,1249-1249;CLUSTER_MUT_COUNT=2,2
ZBTB33	ENST00000326624	.	.	0.259549026754	0.475886695685	PROT_RANGE=585-585;CLUSTER_MUT_COUNT=2
ZMYM6	ENST00000357182	.	.	0.24214509660100006	0.475886695685	PROT_RANGE=148-148;CLUSTER_MUT_COUNT=3
ZNF266	ENST00000592904	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=351-351;CLUSTER_MUT_COUNT=2
PKP4	ENST00000389759	.	.	0.220528807649	0.475886695685	PROT_RANGE=258-263;CLUSTER_MUT_COUNT=3
KIAA0196	ENST00000318410	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=379-379;CLUSTER_MUT_COUNT=2
FES	ENST00000328850	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=254-254;CLUSTER_MUT_COUNT=2
CDH24	ENST00000397359	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=711-711;CLUSTER_MUT_COUNT=2
GCC2	ENST00000309863	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=506-506;CLUSTER_MUT_COUNT=2
DAG1	ENST00000545947	.	.	0.166556819514	0.461791328947	PROT_RANGE=307-307;CLUSTER_MUT_COUNT=3
RGS12	ENST00000344733	.	.	0.490936487414	0.555014875484	PROT_RANGE=1106-1106;CLUSTER_MUT_COUNT=2
ARHGEF11	ENST00000368194	.	.	0.368563520295	0.5196559802530001	PROT_RANGE=27-27,1330-1330;CLUSTER_MUT_COUNT=2,2
ZNF407	ENST00000299687	.	.	0.259549026754	0.475886695685	PROT_RANGE=1301-1301,1415-1415;CLUSTER_MUT_COUNT=2,2
DISP1	ENST00000284476	.	.	0.0247110191551	0.263861072742	PROT_RANGE=547-547,556-556,1155-1155;CLUSTER_MUT_COUNT=2,2,2
SBNO1	ENST00000420886	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=220-220;CLUSTER_MUT_COUNT=2
ZNF90	ENST00000418063	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=169-169;CLUSTER_MUT_COUNT=2
GGT5	ENST00000398292	.	.	0.00771929763402	0.147857632396	PROT_RANGE=434-434,490-490;CLUSTER_MUT_COUNT=2,2
PTPRB	ENST00000334414	.	.	0.112374070646	0.448076057468	PROT_RANGE=58-59,139-139,407-407,671-671,685-685,718-718,747-749,1778-1778,1878-1878,1950-1950;CLUSTER_MUT_COUNT=3,2,2,2,2,2,4,4,3,2
KDM4A	ENST00000372396	.	.	0.00771929763402	0.147857632396	PROT_RANGE=585-585,865-865;CLUSTER_MUT_COUNT=2,2
NFATC1	ENST00000329101	.	.	0.307636346445	0.491514315197	PROT_RANGE=209-209;CLUSTER_MUT_COUNT=2
KIAA1217	ENST00000376454	.	.	0.217294622827	0.475886695685	PROT_RANGE=331-331,454-459,631-631,885-886,916-916,1885-1885;CLUSTER_MUT_COUNT=2,3,2,3,3,2
HR	ENST00000381418	.	.	0.0606324392569	0.390846031518	PROT_RANGE=48-48,967-967;CLUSTER_MUT_COUNT=2,2
RAB3IP	ENST00000550536	.	.	0.28914572666	0.491514315197	PROT_RANGE=160-162;CLUSTER_MUT_COUNT=3
MGAT3	ENST00000341184	.	.	0.205407225835	0.461791328947	PROT_RANGE=520-522;CLUSTER_MUT_COUNT=3
ANK2	ENST00000357077	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=557-557,1290-1290,3305-3305;CLUSTER_MUT_COUNT=2,2,2
DNAJC16	ENST00000375847	.	.	0.205408971199	0.461791328947	PROT_RANGE=759-759;CLUSTER_MUT_COUNT=2
PLK1	ENST00000300093	.	.	0.08470511417919999	0.434428343017	PROT_RANGE=323-326;CLUSTER_MUT_COUNT=3
YLPM1	ENST00000325680	.	.	0.61909197388	0.631142425926	PROT_RANGE=1184-1184;CLUSTER_MUT_COUNT=2
PRF1	ENST00000441259	.	.	0.259549026754	0.475886695685	PROT_RANGE=409-409;CLUSTER_MUT_COUNT=2
PRMT5	ENST00000324366	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=375-375,470-470;CLUSTER_MUT_COUNT=2,2
TROAP	ENST00000257909	.	.	0.205408971199	0.461791328947	PROT_RANGE=40-40;CLUSTER_MUT_COUNT=2
NOTCH2	ENST00000256646	.	.	0.205408971199	0.461791328947	PROT_RANGE=521-521,1396-1396,2219-2219;CLUSTER_MUT_COUNT=2,2,2
DOCK9	ENST00000448493	.	.	0.121968472392	0.448076057468	PROT_RANGE=989-993,1662-1662;CLUSTER_MUT_COUNT=3,2
ADCK2	ENST00000072869	.	.	0.0373635117675	0.31626891779	PROT_RANGE=386-386,417-417;CLUSTER_MUT_COUNT=2,2
RB1	ENST00000267163	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=579-579;CLUSTER_MUT_COUNT=2
ARFGEF2	ENST00000371917	.	.	0.469695057754	0.548758696616	PROT_RANGE=1519-1519;CLUSTER_MUT_COUNT=2
MAP3K5	ENST00000359015	.	.	0.13279617258600002	0.448076057468	PROT_RANGE=966-966,1103-1103,1246-1248;CLUSTER_MUT_COUNT=2,2,3
ZBTB4	ENST00000311403	.	.	0.490936487414	0.555014875484	PROT_RANGE=10-10;CLUSTER_MUT_COUNT=2
ZNF721	ENST00000511833	.	.	0.469695057754	0.548758696616	PROT_RANGE=220-220;CLUSTER_MUT_COUNT=2
SAMD9L	ENST00000318238	.	.	0.394913287056	0.530348292553	PROT_RANGE=820-820,1056-1061,1117-1117;CLUSTER_MUT_COUNT=2,3,3
ISLR	ENST00000249842	.	.	0.259549026754	0.475886695685	PROT_RANGE=133-133;CLUSTER_MUT_COUNT=2
STK11IP	ENST00000295641	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=884-884;CLUSTER_MUT_COUNT=2
CASC5	ENST00000346991	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=683-683;CLUSTER_MUT_COUNT=2
CNOT1	ENST00000317147	.	.	0.577455604	0.602437343482	PROT_RANGE=1381-1381;CLUSTER_MUT_COUNT=2
AQR	ENST00000156471	.	.	0.445527821495	0.543255459313	PROT_RANGE=536-536;CLUSTER_MUT_COUNT=2
PSD3	ENST00000327040	.	.	0.490936487414	0.555014875484	PROT_RANGE=311-311;CLUSTER_MUT_COUNT=2
C11orf82	ENST00000533655	.	.	0.307636346445	0.491514315197	PROT_RANGE=123-123;CLUSTER_MUT_COUNT=2
CCDC88C	ENST00000389857	.	.	0.469695057754	0.548758696616	PROT_RANGE=407-407,428-428;CLUSTER_MUT_COUNT=2,2
ZNF638	ENST00000409544	.	.	0.0570422045409	0.390215244125	PROT_RANGE=618-618,1418-1418,1573-1573;CLUSTER_MUT_COUNT=2,2,3
PCDH9	ENST00000544246	.	.	0.0523814058826	0.371210301307	PROT_RANGE=509-509,968-968,1077-1077;CLUSTER_MUT_COUNT=2,2,2
INPP4B	ENST00000513000	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=920-920;CLUSTER_MUT_COUNT=2
TGFBR2	ENST00000359013	.	.	0.205408971199	0.461791328947	PROT_RANGE=586-586;CLUSTER_MUT_COUNT=2
FNDC1	ENST00000297267	.	.	0.436731698386	0.543255459313	PROT_RANGE=526-526,632-632,1767-1767;CLUSTER_MUT_COUNT=2,2,2
C3	ENST00000245907	.	.	0.369291546451	0.5196559802530001	PROT_RANGE=478-478,1007-1007,1138-1142;CLUSTER_MUT_COUNT=2,2,3
C4A	ENST00000428956	.	.	0.205408971199	0.461791328947	PROT_RANGE=1060-1060;CLUSTER_MUT_COUNT=2
