gene	transcript	protein_change	score	pvalue	qvalue	info
IFT74	ENST00000443698	.	.	0.75734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFD2	ENST00000394053	.	.	0.7583300000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZSCAN12	ENST00000361028	.	.	0.7585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4BPA	ENST00000367070	.	.	0.7593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL13A1	ENST00000398978	.	.	0.7604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPT2	ENST00000310109	.	.	0.76069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOCAD	ENST00000380249	.	.	0.76159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB6	ENST00000356192	.	.	0.7616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP4B	ENST00000513000	.	.	0.7619199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA1	ENST00000340726	.	.	0.7621600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC47	ENST00000378251	.	.	0.76247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGBP	ENST00000221347	.	.	0.7628199999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AK5	ENST00000354567	.	.	0.76366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNDC1	ENST00000304613	.	.	0.7637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1A	ENST00000350027	.	.	0.76407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNARE1	ENST00000307180	.	.	0.76413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A9	ENST00000368738	.	.	0.7643		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PLXND1	ENST00000324093	.	.	0.76513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3G	ENST00000399107	.	.	0.7662399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDSS1	ENST00000376215	.	.	0.7663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESPN	ENST00000377828	.	.	0.768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUFIP2	ENST00000225388	.	.	0.76995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM109A	ENST00000361483	.	.	0.77027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT1	ENST00000454376	.	.	0.77228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZD7	ENST00000370215	.	.	0.77259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAALADL2	ENST00000454872	.	.	0.77267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP1	ENST00000544874	.	.	0.77283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPO	ENST00000556029	.	.	0.77328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD9	ENST00000379826	.	.	0.77342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIS1	ENST00000272369	.	.	0.7736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM1	ENST00000542188	.	.	0.77386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQPEP	ENST00000357872	.	.	0.77468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF324B	ENST00000336614	.	.	0.77472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf89	ENST00000315997	.	.	0.77494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000344804	.	.	0.77582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP70	ENST00000598441	.	.	0.77741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A2	ENST00000307322	.	.	0.77854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC3	ENST00000495893	.	.	0.77863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPO	ENST00000343315	.	.	0.77875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGB1	ENST00000251102	.	.	0.77909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE6	ENST00000397016	.	.	0.77942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXLNG	ENST00000380122	.	.	0.78066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED1	ENST00000375695	.	.	0.78113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD1	ENST00000393752	.	.	0.78214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIT	ENST00000392521	.	.	0.78259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRC1L1	ENST00000331429	.	.	0.78262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGTR2	ENST00000371906	.	.	0.78274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM194B	ENST00000298738	.	.	0.78313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A2	ENST00000301335	.	.	0.7831600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR98	ENST00000405460	.	.	0.7833100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIEF2	ENST00000395706	.	.	0.78335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADD2	ENST00000264436	.	.	0.78356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP6	ENST00000312165	.	.	0.78384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD1	ENST00000375135	.	.	0.78478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000466540	.	.	0.78493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPLN	ENST00000340738	.	.	0.78503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC6	ENST00000553443	.	.	0.78527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C2	ENST00000367714	.	.	0.78673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB3	ENST00000283752	.	.	0.7880699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFR2	ENST00000262961	.	.	0.7883899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF804A	ENST00000302277	.	.	0.78905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000351747	.	.	0.7891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM123	ENST00000398136	.	.	0.78932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD8	ENST00000296468	.	.	0.78981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFTPA2	ENST00000372325	.	.	0.79008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA1A	ENST00000273371	.	.	0.79015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOC4L	ENST00000330579	.	.	0.79079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX11	ENST00000322002	.	.	0.79088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC20A2	ENST00000342228	.	.	0.7921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFHB	ENST00000295824	.	.	0.79215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI2	ENST00000452319	.	.	0.79299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYS1	ENST00000323798	.	.	0.79351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLL1	ENST00000366756	.	.	0.79433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWH43	ENST00000226432	.	.	0.79472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT3	ENST00000190165	.	.	0.7952600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD1	ENST00000342245	.	.	0.79535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPO	ENST00000393053	.	.	0.79557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA2	ENST00000603594	.	.	0.79665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1M1	ENST00000429566	.	.	0.7971600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1467	ENST00000197268	.	.	0.79862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC17A	ENST00000417570	.	.	0.79971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1X	ENST00000217964	.	.	0.8004100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSM3	ENST00000248929	.	.	0.80078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24A	ENST00000398844	.	.	0.80106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP2	ENST00000264433	.	.	0.80183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFS1	ENST00000374092	.	.	0.80196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP3	ENST00000340578	.	.	0.8025100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPS4	ENST00000398145	.	.	0.80286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB7	ENST00000239165	.	.	0.80312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A11	ENST00000254488	.	.	0.80508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLVS2	ENST00000275162	.	.	0.8052600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC8	ENST00000426466	.	.	0.80552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A10	ENST00000374759	.	.	0.8065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR85	ENST00000297146	.	.	0.8066300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF1	ENST00000247005	.	.	0.80676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG5	ENST00000361813	.	.	0.80723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RA	ENST00000319363	.	.	0.80729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GINM1	ENST00000367419	.	.	0.8074399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC11	ENST00000394747	.	.	0.80755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIA	ENST00000371189	.	.	0.8083600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP2L	ENST00000302450	.	.	0.80892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEDAG	ENST00000380482	.	.	0.8096300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN9A	ENST00000409672	.	.	0.80983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQUB	ENST00000466202	.	.	0.8114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR12D3	ENST00000396806	.	.	0.81199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAT3	ENST00000329478	.	.	0.812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8	ENST00000374189	.	.	0.81229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBR	ENST00000338179	.	.	0.81292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP5	ENST00000529230	.	.	0.81316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14I1	ENST00000342623	.	.	0.8132699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PZP	ENST00000261336	.	.	0.8134600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPF	ENST00000366955	.	.	0.81352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPD3	ENST00000534548	.	.	0.81363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.81417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP1	ENST00000377873	.	.	0.81447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC15A4	ENST00000266771	.	.	0.8145899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBATA	ENST00000299290	.	.	0.8147800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-3193O13.9	ENST00000539422	.	.	0.81528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1J2	ENST00000335302	.	.	0.81613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMO2	ENST00000420826	.	.	0.8165100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL7B	ENST00000374667	.	.	0.8167300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHH1	ENST00000329153	.	.	0.81685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD2A	ENST00000372809	.	.	0.8174399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0430	ENST00000396368	.	.	0.81906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC30	ENST00000428554	.	.	0.81939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMG20A	ENST00000381714	.	.	0.82047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYAA	ENST00000291554	.	.	0.8205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEP1B	ENST00000269202	.	.	0.82189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK7	ENST00000308406	.	.	0.8225600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BORA	ENST00000390667	.	.	0.8226399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5A1	ENST00000282050	.	.	0.82273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADARB1	ENST00000539173	.	.	0.8230299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PASK	ENST00000358649	.	.	0.82358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREB1L	ENST00000580732	.	.	0.82385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP1	ENST00000392329	.	.	0.8241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIP2	ENST00000223398	.	.	0.8255899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAG2	ENST00000311485	.	.	0.8257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM72	ENST00000322122	.	.	0.82589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRED2	ENST00000356388	.	.	0.8260299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4A22	ENST00000371891	.	.	0.8265600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL12	ENST00000220062	.	.	0.8266700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT5	ENST00000397781	.	.	0.8277399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBBX	ENST00000455345	.	.	0.8284299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP8	ENST00000236826	.	.	0.82885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D10C	ENST00000312390	.	.	0.8289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL37	ENST00000274242	.	.	0.8296399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF4L2	ENST00000319675	.	.	0.83052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP2	ENST00000309035	.	.	0.8309200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRN1	ENST00000264951	.	.	0.8309700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM10	ENST00000484800	.	.	0.83115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAB21L3	ENST00000369500	.	.	0.83131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPG5	ENST00000383738	.	.	0.8322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1C4	ENST00000272452	.	.	0.8327200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA1	ENST00000518783	.	.	0.83329		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CSRP2BP	ENST00000435364	.	.	0.83357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VNN3	ENST00000427187	.	.	0.83444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPLAH	ENST00000426825	.	.	0.83494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD37	ENST00000323906	.	.	0.8355899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP10B	ENST00000327245	.	.	0.83598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.83646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2C1	ENST00000333003	.	.	0.8365799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRR1	ENST00000298288	.	.	0.83741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R15A	ENST00000200453	.	.	0.83845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK13	ENST00000181839	.	.	0.8388399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372189	.	.	0.83925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COA5	ENST00000328709	.	.	0.83934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372190	.	.	0.84073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCC	ENST00000442544	.	.	0.84085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM46	ENST00000334634	.	.	0.8416899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP15	ENST00000238256	.	.	0.8417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB1	ENST00000274629	.	.	0.8420200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH5	ENST00000265104	.	.	0.84309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PM20D1	ENST00000367136	.	.	0.8438399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX29	ENST00000566228	.	.	0.84405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL5	ENST00000393094	.	.	0.8442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D32	ENST00000398212	.	.	0.8444200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMKLA	ENST00000431473	.	.	0.84493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLTPR	ENST00000334583	.	.	0.84547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNK2	ENST00000381916	.	.	0.84601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA13	ENST00000285667	.	.	0.8466899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBF1	ENST00000369983	.	.	0.8467100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSTB	ENST00000291568	.	.	0.8468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3D	ENST00000222120	.	.	0.84685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf26	ENST00000590083	.	.	0.84704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF18	ENST00000359920	.	.	0.8472799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLB	ENST00000297056	.	.	0.84731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR88	ENST00000315033	.	.	0.8475600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEH	ENST00000343518	.	.	0.8476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPS	ENST00000264167	.	.	0.8478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA9	ENST00000310169	.	.	0.8480700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A6	ENST00000262462	.	.	0.84904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP25	ENST00000409202	.	.	0.8505299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH8	ENST00000359357	.	.	0.8512200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK3	ENST00000429436	.	.	0.8522299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM40	ENST00000307859	.	.	0.85244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAND2	ENST00000456430	.	.	0.8527100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO3	ENST00000393997	.	.	0.8532299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL10	ENST00000330271	.	.	0.85369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNDC3B	ENST00000338056	.	.	0.85513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13A	ENST00000413579	.	.	0.8552299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47A	ENST00000346193	.	.	0.8553700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAXDC2	ENST00000326080	.	.	0.8568600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC7	ENST00000455511	.	.	0.85762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UAP1L1	ENST00000409858	.	.	0.85775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLX4	ENST00000294008	.	.	0.8579899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD4A	ENST00000355522	.	.	0.85857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB12	ENST00000269491	.	.	0.8588600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4G3	ENST00000602326	.	.	0.8592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS18	ENST00000367460	.	.	0.85949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC6	ENST00000535612	.	.	0.85988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPB	ENST00000294053	.	.	0.85993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000398457	.	.	0.86062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD2	ENST00000355097	.	.	0.86174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR5A2	ENST00000367362	.	.	0.86179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX41	ENST00000507955	.	.	0.86192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB7	ENST00000253577	.	.	0.86205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H2	ENST00000373670	.	.	0.86225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM180	ENST00000238936	.	.	0.8624700000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ADRA1D	ENST00000379453	.	.	0.86272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2207O23.3	ENST00000593531	.	.	0.8631200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A7	ENST00000230671	.	.	0.86334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGMA	ENST00000557301	.	.	0.8642299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13B	ENST00000524189	.	.	0.8643299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIT1	ENST00000372105	.	.	0.86445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPA	ENST00000368069	.	.	0.86519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANK1	ENST00000368693	.	.	0.86577		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FZD9	ENST00000344575	.	.	0.86675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF493	ENST00000392288	.	.	0.86811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
