gene	transcript	protein_change	score	pvalue	qvalue	info
LILRA6	ENST00000396365	.	.	0.11864000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTA1	ENST00000367630	.	.	0.11911		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EDEM3	ENST00000318130	.	.	0.11932999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TBX3	ENST00000257566	.	.	0.1195		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAP3	ENST00000368336	.	.	0.11955999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZSCAN5B	ENST00000586855	.	.	0.11972999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR51A4	ENST00000380373	.	.	0.11990999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C16orf92	ENST00000300575	.	.	0.12000999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPATCH2L	ENST00000261530	.	.	0.12007000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC12A6	ENST00000354181	.	.	0.12007000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TXNDC2	ENST00000306084	.	.	0.12035		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IFNL1	ENST00000333625	.	.	0.12075999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2D2	ENST00000398733	.	.	0.1209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG14	ENST00000247178	.	.	0.12095		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ABCB9	ENST00000542678	.	.	0.12104000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CAMK4	ENST00000282356	.	.	0.12109		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF497	ENST00000311044	.	.	0.12111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HA1	ENST00000412021	.	.	0.12130999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23B	ENST00000329447	.	.	0.12143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM172A	ENST00000395965	.	.	0.12144		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RALGPS2	ENST00000367635	.	.	0.12149000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP39	ENST00000323701	.	.	0.12162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA6	ENST00000377436	.	.	0.12176		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZDHHC14	ENST00000359775	.	.	0.12179000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NAPSA	ENST00000253719	.	.	0.12192		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FBXO31	ENST00000311635	.	.	0.12218		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OGDHL	ENST00000374103	.	.	0.12218		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KCNN1	ENST00000222249	.	.	0.12252		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SYNCRIP	ENST00000369622	.	.	0.12253		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IL36RN	ENST00000393200	.	.	0.12319000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
THUMPD2	ENST00000505747	.	.	0.12385		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GRPR	ENST00000380289	.	.	0.12385		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SRSF1	ENST00000258962	.	.	0.12410999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYRF	ENST00000278836	.	.	0.12419000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MUC5AC	ENST00000534821	.	.	0.12437999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K1	ENST00000285600	.	.	0.12462999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SCGB1D1	ENST00000306238	.	.	0.12467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF575	ENST00000314228	.	.	0.12483		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MRPL23	ENST00000397298	.	.	0.12483		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
WDR47	ENST00000400794	.	.	0.12532000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PDE7B	ENST00000308191	.	.	0.12537		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LDB3	ENST00000429277	.	.	0.12565		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GALNT10	ENST00000297107	.	.	0.12591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF628	ENST00000598519	.	.	0.12619		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DCAF8	ENST00000368073	.	.	0.12630999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL6IP4	ENST00000315580	.	.	0.12636		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DCAF15	ENST00000254337	.	.	0.12643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSG1	ENST00000375599	.	.	0.12662		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LIN37	ENST00000301159	.	.	0.12675		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DNAJC17	ENST00000220496	.	.	0.12687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACS1	ENST00000320580	.	.	0.12721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC005609.1	ENST00000502505	.	.	0.12736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAIP1	ENST00000306846	.	.	0.12746		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CTBP1	ENST00000290921	.	.	0.12765		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PLCG1	ENST00000373272	.	.	0.12788		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FAM117B	ENST00000392238	.	.	0.1279		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FADS3	ENST00000278829	.	.	0.12800999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR5W2	ENST00000344514	.	.	0.12817		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ST7	ENST00000446490	.	.	0.12821		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR5AR1	ENST00000302969	.	.	0.12825999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DCAF8	ENST00000556710	.	.	0.12837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RACGAP1	ENST00000434422	.	.	0.12842		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ESRP1	ENST00000433389	.	.	0.12845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM214B	ENST00000378561	.	.	0.12859		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RBAK-RBAKDN	ENST00000407184	.	.	0.12861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS6	ENST00000553525	.	.	0.12879000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C3orf22	ENST00000318225	.	.	0.12899000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NRN1	ENST00000244766	.	.	0.12904000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RHBG	ENST00000368249	.	.	0.12911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN6	ENST00000346436	.	.	0.12934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN2	ENST00000338222	.	.	0.12944		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC5A7	ENST00000264047	.	.	0.12962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC42B	ENST00000335621	.	.	0.12965		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SHB	ENST00000377707	.	.	0.12967		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
VPS52	ENST00000445902	.	.	0.12992		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C11orf84	ENST00000294244	.	.	0.13022		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TM2D1	ENST00000371180	.	.	0.13022		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MTA2	ENST00000278823	.	.	0.13032		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SAMD4B	ENST00000314471	.	.	0.13038		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OASL	ENST00000257570	.	.	0.13045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDNF	ENST00000438929	.	.	0.13055		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PRUNE	ENST00000271620	.	.	0.1307		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PTPRCAP	ENST00000326294	.	.	0.13071		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C1QL3	ENST00000298943	.	.	0.13076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CETN1	ENST00000327228	.	.	0.13104000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M10	ENST00000526812	.	.	0.13147999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf21	ENST00000235307	.	.	0.13147999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNKD	ENST00000273077	.	.	0.13152		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KATNBL1	ENST00000256544	.	.	0.13154000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ADAM9	ENST00000487273	.	.	0.13154000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IGFBP6	ENST00000301464	.	.	0.13158		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IRX5	ENST00000394636	.	.	0.13171		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF17	ENST00000601808	.	.	0.13193		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PTDSS2	ENST00000308020	.	.	0.13198		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KLHL6	ENST00000341319	.	.	0.13207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUFIP1	ENST00000379161	.	.	0.13207		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C19orf44	ENST00000221671	.	.	0.13234		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GAS2	ENST00000454584	.	.	0.13252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000541819	.	.	0.13274		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SIMC1	ENST00000341199	.	.	0.13284		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CRIM1	ENST00000280527	.	.	0.13332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPK	ENST00000396679	.	.	0.13335999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TCFL5	ENST00000335351	.	.	0.13345		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MRPL9	ENST00000368830	.	.	0.13351		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FERD3L	ENST00000275461	.	.	0.13365		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF7	ENST00000528372	.	.	0.13372		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RP11-108K14.8	ENST00000468317	.	.	0.1338		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CXorf64	ENST00000371125	.	.	0.13399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K1	ENST00000591517	.	.	0.13413		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NT5C1A	ENST00000235628	.	.	0.13417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC115	ENST00000259229	.	.	0.13435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRRA1	ENST00000340360	.	.	0.13446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL13	ENST00000339615	.	.	0.13455999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IL12RB2	ENST00000262345	.	.	0.13466		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TACSTD2	ENST00000371225	.	.	0.1347		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR4A5	ENST00000319760	.	.	0.13507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF3	ENST00000334134	.	.	0.1353		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RNPEP	ENST00000295640	.	.	0.13533		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FAM49B	ENST00000519824	.	.	0.13592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP21A2	ENST00000418967	.	.	0.13604000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRAF5	ENST00000261464	.	.	0.13643		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HRG	ENST00000232003	.	.	0.13645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD2L	ENST00000336702	.	.	0.13646		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AZI2	ENST00000479665	.	.	0.13685999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LCE4A	ENST00000368777	.	.	0.13695		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LIPA	ENST00000336233	.	.	0.13706		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRAF3	ENST00000560371	.	.	0.13727999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZKSCAN4	ENST00000377294	.	.	0.13733		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RGMB	ENST00000308234	.	.	0.13739		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ASB8	ENST00000317697	.	.	0.13741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH10	ENST00000264463	.	.	0.13741		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NCAPH	ENST00000240423	.	.	0.13765		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HAVCR1	ENST00000339252	.	.	0.13777999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
UMPS	ENST00000232607	.	.	0.1378		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ITGA7	ENST00000553804	.	.	0.13785		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AGPAT2	ENST00000371696	.	.	0.13797		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PRDM6	ENST00000407847	.	.	0.13804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXN1	ENST00000226247	.	.	0.13845		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EEF2	ENST00000309311	.	.	0.13847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC30	ENST00000395176	.	.	0.13875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM144	ENST00000296529	.	.	0.13876		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPALPP1	ENST00000361121	.	.	0.13892000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC7A5	ENST00000261622	.	.	0.13905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000503393	.	.	0.13909000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SMAD9	ENST00000379826	.	.	0.13910999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF43	ENST00000354959	.	.	0.13922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP12	ENST00000367943	.	.	0.13934000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GRAMD4	ENST00000406902	.	.	0.1394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECA	ENST00000367658	.	.	0.13940999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MFGE8	ENST00000268150	.	.	0.13949		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRIM51	ENST00000449290	.	.	0.13951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STXBP5L	ENST00000273666	.	.	0.13952		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MGAT2	ENST00000305386	.	.	0.13955		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HIC2	ENST00000443632	.	.	0.1396		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KLHL15	ENST00000328046	.	.	0.13972		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C16orf91	ENST00000310355	.	.	0.13973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF43	ENST00000595461	.	.	0.13973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESN3	ENST00000536441	.	.	0.13997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
UFL1	ENST00000369278	.	.	0.14007999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CLK1	ENST00000434813	.	.	0.14010999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SH3BP2	ENST00000442312	.	.	0.14015		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AMPH	ENST00000356264	.	.	0.14029		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF85	ENST00000328178	.	.	0.14038		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NTN1	ENST00000173229	.	.	0.14039000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC71	ENST00000321895	.	.	0.14053		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DHX30	ENST00000445061	.	.	0.14074		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RELL1	ENST00000454158	.	.	0.14074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU3F4	ENST00000373200	.	.	0.1408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A22	ENST00000320230	.	.	0.14097		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DNAJC6	ENST00000395325	.	.	0.14110999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GBE1	ENST00000429644	.	.	0.14146		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATP5G2	ENST00000394349	.	.	0.14169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPRE3	ENST00000233121	.	.	0.1418		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PCDH11Y	ENST00000400457	.	.	0.14181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPE65	ENST00000262340	.	.	0.14182		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HSPA4L	ENST00000296464	.	.	0.14184000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
USP35	ENST00000529308	.	.	0.14185999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K7CL	ENST00000399947	.	.	0.14202		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
XPNPEP2	ENST00000371106	.	.	0.14207		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PKDCC	ENST00000294964	.	.	0.14207999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MTG1	ENST00000317502	.	.	0.14212		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ERRFI1	ENST00000377482	.	.	0.14221		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERPINI2	ENST00000476257	.	.	0.14224		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SOAT2	ENST00000301466	.	.	0.14226		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PCDH11Y	ENST00000215473	.	.	0.14251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRIQ4	ENST00000340806	.	.	0.14252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN9	ENST00000277526	.	.	0.14259000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC47A2	ENST00000325411	.	.	0.14265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1C2	ENST00000272238	.	.	0.14277		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RAP2A	ENST00000245304	.	.	0.14281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM106C	ENST00000429772	.	.	0.14296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKTN	ENST00000223528	.	.	0.1431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3A	ENST00000378746	.	.	0.1433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT1	ENST00000377962	.	.	0.14348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASNS	ENST00000175506	.	.	0.14365999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC22A23	ENST00000406686	.	.	0.1437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT74	ENST00000443698	.	.	0.14378		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RAPGEF3	ENST00000449771	.	.	0.14382999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A10	ENST00000366926	.	.	0.14386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN5	ENST00000310326	.	.	0.14398		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CCDC89	ENST00000316398	.	.	0.14440999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANTXR2	ENST00000307333	.	.	0.14447000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANKDD1A	ENST00000380230	.	.	0.14477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD23A	ENST00000586534	.	.	0.14483		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATRN	ENST00000262919	.	.	0.14486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVNS1ABP	ENST00000367498	.	.	0.14486		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF2	ENST00000340539	.	.	0.1449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR11	ENST00000439140	.	.	0.14497000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MCTS1	ENST00000371315	.	.	0.14529		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MOCS2	ENST00000396954	.	.	0.1454		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SIPA1	ENST00000394224	.	.	0.14545999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB8B	ENST00000609129	.	.	0.1455		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FAM86A	ENST00000427587	.	.	0.14562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf29	ENST00000405640	.	.	0.14562999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP43	ENST00000285199	.	.	0.14568		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC9A6	ENST00000370695	.	.	0.14575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGM	ENST00000368090	.	.	0.14581		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EFHB	ENST00000295824	.	.	0.14597000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CCRN4L	ENST00000280614	.	.	0.14598		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RMDN3	ENST00000260385	.	.	0.14611		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CYP17A1	ENST00000369887	.	.	0.14612		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.14632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC149	ENST00000504487	.	.	0.14633		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ADAMTS9	ENST00000498707	.	.	0.1464		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EIF2D	ENST00000271764	.	.	0.14653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX12	ENST00000342665	.	.	0.14653		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PRDM12	ENST00000253008	.	.	0.14653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLDIP3	ENST00000252115	.	.	0.14657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
