gene	transcript	protein_change	score	pvalue	qvalue	info
TTC30B	ENST00000408939	.	.	0.7198399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TREML1	ENST00000426005	.	.	0.71987	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NKAIN2	ENST00000368417	.	.	0.7199800000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OCA2	ENST00000354638	.	.	0.72002	0.9999366263204224	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZBTB45	ENST00000594051	.	.	0.72005	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPATA7	ENST00000393545	.	.	0.72009	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PHF8	ENST00000357988	.	.	0.72012	0.9999366263204224	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9997960959059038
DAB1	ENST00000371234	.	.	0.72016	0.9999366263204224	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ASAP2	ENST00000281419	.	.	0.72019	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZFP64	ENST00000456175	.	.	0.72038	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCNMA1	ENST00000404857	.	.	0.7206100000000001	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NAIF1	ENST00000373078	.	.	0.72072	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRIN2C	ENST00000293190	.	.	0.7207399999999999	0.9999366263204224	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9997960959059038
FCN1	ENST00000371806	.	.	0.72091	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UBR2	ENST00000372899	.	.	0.72102	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OSBP	ENST00000263847	.	.	0.72116	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PTPN13	ENST00000436978	.	.	0.72119	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT1	ENST00000252244	.	.	0.7212	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KDM8	ENST00000441782	.	.	0.72121	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC8A3	ENST00000381269	.	.	0.72122	0.9999366263204224	SAMPLES=23;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD1A	ENST00000289429	.	.	0.72138	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NFU1	ENST00000410022	.	.	0.72144	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SMC6	ENST00000448223	.	.	0.72153	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ASTN1	ENST00000361833	.	.	0.7215699999999999	0.9999366263204224	SAMPLES=62;SNV=69;INDEL=1;STRATIFIED_FDR=0.9997960959059038
SERTM1	ENST00000315190	.	.	0.72159	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FXR2	ENST00000250113	.	.	0.7218100000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
USP19	ENST00000434032	.	.	0.7219800000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EID1	ENST00000530028	.	.	0.722	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZFAND2B	ENST00000289528	.	.	0.72209	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FGD2	ENST00000274963	.	.	0.72215	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC15A1	ENST00000376503	.	.	0.7224	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NOS2	ENST00000313735	.	.	0.72243	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NLRP1	ENST00000572272	.	.	0.72249	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NEDD4	ENST00000435532	.	.	0.72251	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC20A2	ENST00000342228	.	.	0.72282	0.9999366263204224	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PMFBP1	ENST00000237353	.	.	0.7230300000000001	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GLI2	ENST00000452319	.	.	0.7233	0.9999366263204224	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GUSB	ENST00000304895	.	.	0.72335	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=1;STRATIFIED_FDR=0.9997960959059038
LRRC48	ENST00000313838	.	.	0.7235	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCDHA9	ENST00000532602	.	.	0.72351	0.9999366263204224	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IL12B	ENST00000231228	.	.	0.7235699999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LECT1	ENST00000377962	.	.	0.7236899999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AQP11	ENST00000313578	.	.	0.7236899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR3	ENST00000374024	.	.	0.7237600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PTPRD	ENST00000381196	.	.	0.7238399999999999	0.9999366263204224	SAMPLES=67;SNV=74;INDEL=1;STRATIFIED_FDR=0.9997960959059038
TACC2	ENST00000369005	.	.	0.7239300000000001	0.9999366263204224	SAMPLES=24;SNV=27;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SIRPB2	ENST00000359801	.	.	0.7239300000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CBX3	ENST00000337620	.	.	0.72395	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LAYN	ENST00000375615	.	.	0.72397	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TXNRD2	ENST00000400521	.	.	0.7239800000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPACA1	ENST00000237201	.	.	0.72415	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF587	ENST00000339656	.	.	0.72421	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NLN	ENST00000380985	.	.	0.72423	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HMGB4	ENST00000522796	.	.	0.72428	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLCO3A1	ENST00000318445	.	.	0.72429	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SCML1	ENST00000380041	.	.	0.72438	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EFR3A	ENST00000254624	.	.	0.72441	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR2T34	ENST00000328782	.	.	0.72444	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM96A	ENST00000300030	.	.	0.72449	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UST	ENST00000367463	.	.	0.7245699999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IRAK3	ENST00000261233	.	.	0.72458	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CEP170	ENST00000366542	.	.	0.72469	0.9999366263204224	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FKTN	ENST00000223528	.	.	0.7247	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RHEB	ENST00000262187	.	.	0.7248399999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT5	ENST00000252242	.	.	0.72507	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POLR1D	ENST00000399697	.	.	0.72515	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POU5F2	ENST00000510627	.	.	0.72532	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE1C	ENST00000396193	.	.	0.72541	0.9999366263204224	SAMPLES=20;SNV=23;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACTL7B	ENST00000374667	.	.	0.72548	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BBS10	ENST00000393262	.	.	0.7255	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF8	ENST00000373479	.	.	0.72556	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAPK8	ENST00000374189	.	.	0.72568	0.9999366263204224	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ATG5	ENST00000369076	.	.	0.72569	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRYBB1	ENST00000215939	.	.	0.7257399999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF419	ENST00000424930	.	.	0.7257899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CEP128	ENST00000555265	.	.	0.72583	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=1;STRATIFIED_FDR=0.9997960959059038
MCF2L2	ENST00000328913	.	.	0.72585	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMCC1	ENST00000393238	.	.	0.72596	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC33A1	ENST00000392845	.	.	0.7259800000000001	0.9999366263204224	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9997960959059038
NUP188	ENST00000372577	.	.	0.726	0.9999366263204224	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LEF1	ENST00000265165	.	.	0.72606	0.9999366263204224	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRR1	ENST00000229214	.	.	0.72613	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACTL6B	ENST00000160382	.	.	0.7262	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OAS3	ENST00000228928	.	.	0.72623	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HLTF	ENST00000310053	.	.	0.72627	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TAGLN2	ENST00000368097	.	.	0.72638	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VSX1	ENST00000376709	.	.	0.72643	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC9A4	ENST00000295269	.	.	0.7265	0.9999366263204224	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TCOF1	ENST00000504761	.	.	0.72651	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZIC1	ENST00000282928	.	.	0.72659	0.9999366263204224	SAMPLES=28;SNV=31;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRPF40A	ENST00000410080	.	.	0.7267	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ENPP1	ENST00000360971	.	.	0.7267100000000001	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDXDC1	ENST00000396410	.	.	0.7267399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CCDC88C	ENST00000389857	.	.	0.72675	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RANGAP1	ENST00000455915	.	.	0.72675	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AARS2	ENST00000244571	.	.	0.72682	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC41A3	ENST00000315891	.	.	0.7268600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
REM2	ENST00000267396	.	.	0.72695	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RPS5	ENST00000596046	.	.	0.727	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MRGPRE	ENST00000436689	.	.	0.72705	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR2AG2	ENST00000338569	.	.	0.72706	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZP3	ENST00000394857	.	.	0.72707	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARSH	ENST00000381130	.	.	0.72709	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FABP7	ENST00000368444	.	.	0.7271	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAP4K1	ENST00000591517	.	.	0.72717	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AFG3L2	ENST00000269143	.	.	0.72727	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SRPRB	ENST00000466490	.	.	0.72729	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STRA6	ENST00000563965	.	.	0.72738	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ANO10	ENST00000292246	.	.	0.72739	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIF19	ENST00000389916	.	.	0.72742	0.9999366263204224	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NBEA	ENST00000400445	.	.	0.72747	0.9999366263204224	SAMPLES=33;SNV=34;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT12	ENST00000251643	.	.	0.72753	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHURC1-FNTB	ENST00000549987	.	.	0.72765	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WDR44	ENST00000254029	.	.	0.7278	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DDX43	ENST00000370336	.	.	0.7278100000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PI4K2B	ENST00000264864	.	.	0.72785	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR2C3	ENST00000366487	.	.	0.72795	0.9999366263204224	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=0.9997960959059038
GIF	ENST00000257248	.	.	0.72797	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDK9	ENST00000373264	.	.	0.72812	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDIA5	ENST00000316218	.	.	0.72813	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMPPE	ENST00000342462	.	.	0.72832	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRMT61B	ENST00000306108	.	.	0.72834	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAGEA8	ENST00000535454	.	.	0.72852	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EIF3B	ENST00000360876	.	.	0.72856	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARMC8	ENST00000481646	.	.	0.72859	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GON4L	ENST00000437809	.	.	0.7286600000000001	0.9999366263204224	SAMPLES=11;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAH	ENST00000407106	.	.	0.7287	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEMA6D	ENST00000316364	.	.	0.7287	0.9999366263204224	SAMPLES=26;SNV=30;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD1E	ENST00000368167	.	.	0.72882	0.9999366263204224	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RHPN2	ENST00000254260	.	.	0.72901	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PGLYRP1	ENST00000008938	.	.	0.72923	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CSN2	ENST00000353151	.	.	0.72927	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBC1D22A	ENST00000337137	.	.	0.72929	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBX22	ENST00000373294	.	.	0.72932	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM159A	ENST00000517870	.	.	0.72933	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMC3	ENST00000359440	.	.	0.72935	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCNH4	ENST00000264661	.	.	0.72937	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C11orf30	ENST00000529032	.	.	0.72939	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COQ5	ENST00000288532	.	.	0.7295	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF121	ENST00000361756	.	.	0.72953	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KLK8	ENST00000391806	.	.	0.72956	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PPP6C	ENST00000451402	.	.	0.72956	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LGALS12	ENST00000340246	.	.	0.7295699999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TINAG	ENST00000259782	.	.	0.7297100000000001	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PIH1D1	ENST00000262265	.	.	0.7297399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C7orf50	ENST00000397098	.	.	0.7298899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACSM1	ENST00000307493	.	.	0.72996	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NBPF3	ENST00000318249	.	.	0.7300300000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CYP7A1	ENST00000301645	.	.	0.7300800000000001	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SFTPA1	ENST00000419470	.	.	0.73016	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRAPPC9	ENST00000389328	.	.	0.73019	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYO6	ENST00000369977	.	.	0.73032	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIAA2018	ENST00000316407	.	.	0.73033	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHST8	ENST00000262622	.	.	0.73045	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C22orf42	ENST00000382097	.	.	0.7305699999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRYBA2	ENST00000295728	.	.	0.7305699999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ATP13A3	ENST00000439040	.	.	0.7308899999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYBPHL	ENST00000357155	.	.	0.7309	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WSCD2	ENST00000332082	.	.	0.7309899999999999	0.9999366263204224	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAXC	ENST00000389677	.	.	0.731	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UTRN	ENST00000367545	.	.	0.73119	0.9999366263204224	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NAA60	ENST00000407558	.	.	0.73126	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MRPS22	ENST00000495075	.	.	0.73135	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF681	ENST00000402377	.	.	0.7316	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SSMEM1	ENST00000297819	.	.	0.73163	0.9999366263204224	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9997960959059038
MYO5C	ENST00000261839	.	.	0.7319	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LRP1B	ENST00000389484	.	.	0.7319899999999999	0.9999366263204224	SAMPLES=138;SNV=212;INDEL=4;STRATIFIED_FDR=0.9997960959059038
IL32	ENST00000525643	.	.	0.73205	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AR	ENST00000374690	.	.	0.7320800000000001	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRIK3	ENST00000373091	.	.	0.73212	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=1;STRATIFIED_FDR=0.9997960959059038
NGDN	ENST00000408901	.	.	0.7321300000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDH23	ENST00000224721	.	.	0.73235	0.9999366263204224	SAMPLES=35;SNV=38;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TNMD	ENST00000373031	.	.	0.73236	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC7A1	ENST00000380752	.	.	0.73243	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDKL1	ENST00000395834	.	.	0.73254	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM214B	ENST00000378561	.	.	0.73256	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SCRG1	ENST00000296506	.	.	0.7325699999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UNC45B	ENST00000268876	.	.	0.7326	0.9999366263204224	SAMPLES=18;SNV=19;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ARSF	ENST00000381127	.	.	0.73269	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCTD7	ENST00000443322	.	.	0.7327	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SH3YL1	ENST00000356150	.	.	0.73285	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM217B	ENST00000358293	.	.	0.7330899999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNRF1	ENST00000335325	.	.	0.73315	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RHOXF2	ENST00000371388	.	.	0.73323	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
