gene	transcript	protein_change	score	pvalue	qvalue	info
AIM1L	ENST00000527815	.	.	0.0968	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXW12	ENST00000296438	.	.	0.0972	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NRG3	ENST00000372141	.	.	0.09725	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
POF1B	ENST00000262753	.	.	0.09748	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
NCAPD3	ENST00000534548	.	.	0.09773	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
SLC5A9	ENST00000236495	.	.	0.09786	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR5I1	ENST00000301532	.	.	0.09817999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADCY10	ENST00000367851	.	.	0.09834	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
BTN2A2	ENST00000356709	.	.	0.09862	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
GGA3	ENST00000245541	.	.	0.09867999999999999	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
CPQ	ENST00000220763	.	.	0.09919	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYPN	ENST00000358913	.	.	0.09949	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZIK1	ENST00000597850	.	.	0.09951	0.9999399999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHISA2	ENST00000319420	.	.	0.0996	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TBX4	ENST00000240335	.	.	0.09977000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PDZD8	ENST00000334464	.	.	0.09987	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
SYNE2	ENST00000358025	.	.	0.09988999999999999	0.9999399999999999	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=0.9999399999999999
LRRC8C	ENST00000370454	.	.	0.10032999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNIP2	ENST00000461105	.	.	0.10039	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMOD2	ENST00000249700	.	.	0.10077	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ARID5B	ENST00000279873	.	.	0.10105	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIF4A	ENST00000374403	.	.	0.10111	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PCDH17	ENST00000377918	.	.	0.10113	0.9999399999999999	SAMPLES=23;SNV=25;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ITGA11	ENST00000315757	.	.	0.10113	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BBS2	ENST00000245157	.	.	0.10132999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NR5A1	ENST00000373588	.	.	0.10134	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TBX3	ENST00000257566	.	.	0.10141	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TYMS	ENST00000323274	.	.	0.1017	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKRD35	ENST00000355594	.	.	0.10181	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AGTPBP1	ENST00000376083	.	.	0.10189	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRIM32	ENST00000450136	.	.	0.10203	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
N4BP2	ENST00000261435	.	.	0.10203999999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHCBP1L	ENST00000367547	.	.	0.10272	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBP1	ENST00000415431	.	.	0.10279	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP2K7	ENST00000397979	.	.	0.1028	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RBM27	ENST00000265271	.	.	0.10300000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC19	ENST00000368099	.	.	0.10317	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MST1R	ENST00000296474	.	.	0.10335	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NLRP3	ENST00000336119	.	.	0.10346	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
THAP4	ENST00000407315	.	.	0.10350999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KNTC1	ENST00000333479	.	.	0.10365	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HCAR3	ENST00000528880	.	.	0.1038	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GALNT9	ENST00000411988	.	.	0.10388	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNB2	ENST00000523207	.	.	0.10407999999999999	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANO2	ENST00000327087	.	.	0.10437	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXO42	ENST00000375592	.	.	0.10477	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
NUP205	ENST00000285968	.	.	0.10477	0.9999399999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999399999999999
CHGA	ENST00000216492	.	.	0.10533	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRKCB	ENST00000303531	.	.	0.10553	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FRMPD1	ENST00000539465	.	.	0.10565999999999999	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM184A	ENST00000297477	.	.	0.10565999999999999	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNA10	ENST00000369771	.	.	0.10567	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF626	ENST00000601440	.	.	0.10575999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RAB3C	ENST00000282878	.	.	0.10583	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AIM1	ENST00000369066	.	.	0.10608	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RHD	ENST00000328664	.	.	0.1065	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
JPH4	ENST00000397118	.	.	0.10664000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRIM46	ENST00000334634	.	.	0.10674000000000002	0.9999399999999999	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.9999399999999999
TMEM132B	ENST00000299308	.	.	0.10686	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SAP130	ENST00000357702	.	.	0.10794000000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
USP15	ENST00000280377	.	.	0.10799	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MMP13	ENST00000260302	.	.	0.10818	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
UROC1	ENST00000383579	.	.	0.10825	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CECR2	ENST00000262608	.	.	0.1083	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PPM1L	ENST00000498165	.	.	0.10842	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYO6	ENST00000369977	.	.	0.1085	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGEF10	ENST00000349830	.	.	0.1086	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PATZ1	ENST00000266269	.	.	0.10877	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CLEC4D	ENST00000299665	.	.	0.10894000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZC3HC1	ENST00000358303	.	.	0.10907	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGEF1	ENST00000337665	.	.	0.10985	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PPRC1	ENST00000278070	.	.	0.10987999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CPNE3	ENST00000521271	.	.	0.10994000000000001	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ZNF534	ENST00000332323	.	.	0.11012000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VARS	ENST00000375663	.	.	0.11043	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LRRK1	ENST00000388948	.	.	0.11055999999999999	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF574	ENST00000600245	.	.	0.11066	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF644	ENST00000370440	.	.	0.11068	0.9999399999999999	SAMPLES=5;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PSAP	ENST00000394936	.	.	0.11107	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HAUS3	ENST00000243706	.	.	0.11122	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SEC14L2	ENST00000312932	.	.	0.11125	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AFAP1	ENST00000420658	.	.	0.11168	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DIAPH2	ENST00000324765	.	.	0.1117	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NEBL	ENST00000377122	.	.	0.11187000000000001	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATP9A	ENST00000338821	.	.	0.11207	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATP13A1	ENST00000357324	.	.	0.11223	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KRT6A	ENST00000330722	.	.	0.1127	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAGED1	ENST00000375695	.	.	0.11274	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR14I1	ENST00000342623	.	.	0.11306	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GIGYF1	ENST00000275732	.	.	0.11308	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNQ5	ENST00000342056	.	.	0.11315	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAM12	ENST00000368679	.	.	0.11327999999999999	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CHD1	ENST00000284049	.	.	0.11363	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ZNF429	ENST00000358491	.	.	0.1139	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAGI1	ENST00000402939	.	.	0.11397	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM35	ENST00000372930	.	.	0.11398	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AMY2A	ENST00000414303	.	.	0.11417000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ACTRT3	ENST00000330368	.	.	0.11437	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PNLIP	ENST00000369221	.	.	0.11438	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CLGN	ENST00000325617	.	.	0.11459000000000001	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
CPO	ENST00000272852	.	.	0.11473	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR2B2	ENST00000303324	.	.	0.11475	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HELZ2	ENST00000467148	.	.	0.11481	0.9999399999999999	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCAF11	ENST00000369367	.	.	0.11488	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FHOD3	ENST00000257209	.	.	0.11498	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CLCN6	ENST00000346436	.	.	0.11504	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
L3MBTL4	ENST00000284898	.	.	0.11547	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OPLAH	ENST00000426825	.	.	0.11557	0.9999399999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NEUROG3	ENST00000242462	.	.	0.11578	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MGAM	ENST00000549489	.	.	0.1158	0.9999399999999999	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999399999999999
UNK	ENST00000589666	.	.	0.11589	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
SLC39A8	ENST00000394833	.	.	0.11600999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CNTN1	ENST00000551295	.	.	0.11607	0.9999399999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ACER1	ENST00000301452	.	.	0.11607	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNC4	ENST00000369787	.	.	0.11617999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TFDP1	ENST00000375370	.	.	0.11662	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR6Y1	ENST00000302617	.	.	0.1167	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIF21A	ENST00000361418	.	.	0.11684000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATP2A2	ENST00000539276	.	.	0.11717000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TTC27	ENST00000317907	.	.	0.11724000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CLSTN2	ENST00000458420	.	.	0.11739000000000001	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BYSL	ENST00000230340	.	.	0.11749000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PLEKHH2	ENST00000282406	.	.	0.11778	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
TRIML2	ENST00000512729	.	.	0.11778	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OGDHL	ENST00000374103	.	.	0.1178	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYT1L	ENST00000428368	.	.	0.11785	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EPSTI1	ENST00000313640	.	.	0.11795	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OAS2	ENST00000342315	.	.	0.11805	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BAI3	ENST00000370598	.	.	0.11823	0.9999399999999999	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RFC4	ENST00000392481	.	.	0.1183	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PIEZO2	ENST00000503781	.	.	0.11835999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDX18	ENST00000263239	.	.	0.11873	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GLIPR1	ENST00000266659	.	.	0.11939000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZFPM1	ENST00000319555	.	.	0.1194	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FFAR3	ENST00000327809	.	.	0.11949000000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATXN7	ENST00000398590	.	.	0.11953	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TSSK1B	ENST00000390666	.	.	0.11961	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FOXI1	ENST00000306268	.	.	0.11967	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SUPT16H	ENST00000216297	.	.	0.11975999999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAMTS10	ENST00000270328	.	.	0.11997000000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF385D	ENST00000281523	.	.	0.11999000000000001	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EXPH5	ENST00000265843	.	.	0.12005999999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYCBP2	ENST00000544440	.	.	0.1204	0.9999399999999999	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9999399999999999
BTAF1	ENST00000265990	.	.	0.12055999999999999	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCNT2	ENST00000264157	.	.	0.1209	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
POLR3GL	ENST00000369314	.	.	0.12097999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMIGD1	ENST00000328886	.	.	0.12105	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COG1	ENST00000299886	.	.	0.12111	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DLC1	ENST00000276297	.	.	0.12119	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GBX2	ENST00000306318	.	.	0.12124000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MTNR1B	ENST00000257068	.	.	0.12138	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MICAL2	ENST00000256194	.	.	0.12158	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TBX6	ENST00000395224	.	.	0.12159	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CACNA1F	ENST00000376265	.	.	0.12179000000000001	0.9999399999999999	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ACAN	ENST00000439576	.	.	0.12202	0.9999399999999999	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MEI1	ENST00000401548	.	.	0.12215999999999999	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PIPOX	ENST00000323372	.	.	0.12220999999999999	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CEP63	ENST00000337090	.	.	0.12224000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
UBE2U	ENST00000371076	.	.	0.12232	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APBB1	ENST00000299402	.	.	0.12234	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPR52	ENST00000367685	.	.	0.12264000000000001	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PDGFD	ENST00000393158	.	.	0.12305	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TIPARP	ENST00000461166	.	.	0.12311	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
SYCP2	ENST00000357552	.	.	0.12318	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RGS14	ENST00000408923	.	.	0.12359	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
WDR96	ENST00000357060	.	.	0.12361	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR8K5	ENST00000313447	.	.	0.12365	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GRIK3	ENST00000373091	.	.	0.12385	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C8orf48	ENST00000297324	.	.	0.12387000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SOX7	ENST00000554914	.	.	0.12389000000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ST3GAL4	ENST00000526727	.	.	0.12389000000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SRGAP1	ENST00000355086	.	.	0.1239	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RBM20	ENST00000369519	.	.	0.1239	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRIO	ENST00000344204	.	.	0.12395999999999999	0.9999399999999999	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999399999999999
DPP3	ENST00000360510	.	.	0.12401	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLCO3A1	ENST00000318445	.	.	0.12402	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PIEZO1	ENST00000301015	.	.	0.12405999999999999	0.9999399999999999	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9999399999999999
OR5W2	ENST00000344514	.	.	0.12428	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IGSF9	ENST00000368094	.	.	0.1243	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EEF1A1	ENST00000316292	.	.	0.12448	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
FARP2	ENST00000264042	.	.	0.12462999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NDST1	ENST00000261797	.	.	0.12476	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR4D9	ENST00000329328	.	.	0.12511	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
