gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM150B	ENST00000326652	.	.	0.76218	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HPDL	ENST00000334815	.	.	0.76218	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPATCH1	ENST00000170564	.	.	0.76232	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CHKB	ENST00000406938	.	.	0.76235	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM8A	ENST00000431232	.	.	0.76254	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PROKR2	ENST00000546004	.	.	0.76277	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
P2RY2	ENST00000311131	.	.	0.7628	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACAD9	ENST00000308982	.	.	0.7629100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TP53INP2	ENST00000374810	.	.	0.76294	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GALC	ENST00000261304	.	.	0.76295	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MIEF2	ENST00000395706	.	.	0.76302	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSNK1E	ENST00000396832	.	.	0.7631899999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AGMO	ENST00000342526	.	.	0.76321	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PCLO	ENST00000333891	.	.	0.76323	1.0	SAMPLES=85;SNV=94;INDEL=1;STRATIFIED_FDR=1.0
CHAD	ENST00000508540	.	.	0.76327	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RP11-383H13.1	ENST00000537896	.	.	0.76335	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD32	ENST00000265140	.	.	0.7633800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADAM12	ENST00000368679	.	.	0.76356	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ACOX3	ENST00000356406	.	.	0.76367	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DHX34	ENST00000328771	.	.	0.76368	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR51T1	ENST00000380378	.	.	0.76373	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C17orf82	ENST00000335108	.	.	0.76374	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C3orf30	ENST00000295622	.	.	0.76376	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DUOXA1	ENST00000267803	.	.	0.76378	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HTR2C	ENST00000276198	.	.	0.76381	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HHATL	ENST00000441594	.	.	0.76381	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB2	ENST00000522605	.	.	0.76394	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
IQCA1	ENST00000409907	.	.	0.76395	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC17A5	ENST00000355773	.	.	0.76405	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNAJC5G	ENST00000296097	.	.	0.7641899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CKAP2L	ENST00000302450	.	.	0.76426	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MS4A3	ENST00000278865	.	.	0.76432	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM63B	ENST00000259746	.	.	0.7643300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DKK3	ENST00000396505	.	.	0.7643800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RPS27A	ENST00000272317	.	.	0.76443	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA5	ENST00000518069	.	.	0.76446	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
OR2L2	ENST00000366479	.	.	0.76446	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NOA1	ENST00000264230	.	.	0.76453	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
OR2B3	ENST00000377173	.	.	0.76464	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATP2B4	ENST00000357681	.	.	0.76465	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
WISP3	ENST00000361714	.	.	0.76474	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GTPBP4	ENST00000360803	.	.	0.76476	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SMYD1	ENST00000419482	.	.	0.76485	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CLMN	ENST00000298912	.	.	0.76488	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CORIN	ENST00000273857	.	.	0.76488	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
IFNA17	ENST00000413767	.	.	0.7649600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GABRB2	ENST00000274547	.	.	0.76499	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NOXRED1	ENST00000380835	.	.	0.76522	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCTD19	ENST00000304372	.	.	0.76525	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
XYLB	ENST00000207870	.	.	0.76525	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EML1	ENST00000334192	.	.	0.76527	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TMEM130	ENST00000416379	.	.	0.7653399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
STAT1	ENST00000361099	.	.	0.76537	1.0	SAMPLES=10;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
CFP	ENST00000247153	.	.	0.76546	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TAS2R4	ENST00000247881	.	.	0.76563	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SH2B1	ENST00000322610	.	.	0.76565	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAMDC2	ENST00000377182	.	.	0.76567	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ESM1	ENST00000381405	.	.	0.7660899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USP3	ENST00000380324	.	.	0.7661	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADRA2C	ENST00000330055	.	.	0.76622	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF711	ENST00000373165	.	.	0.76627	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NSUN5	ENST00000310326	.	.	0.7662800000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SERPINA9	ENST00000337425	.	.	0.76652	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C2orf61	ENST00000445927	.	.	0.76653	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MPP7	ENST00000337532	.	.	0.76656	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRIT2	ENST00000372113	.	.	0.76657	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR10X1	ENST00000368150	.	.	0.76659	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
H2AFZ	ENST00000296417	.	.	0.76679	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUP37	ENST00000552283	.	.	0.76683	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPAG9	ENST00000262013	.	.	0.76688	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ARF4	ENST00000303436	.	.	0.76688	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MPO	ENST00000225275	.	.	0.7669600000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNF658	ENST00000602553	.	.	0.7669600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TEKT5	ENST00000283025	.	.	0.76707	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BARD1	ENST00000260947	.	.	0.76712	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
GLT1D1	ENST00000281703	.	.	0.7673300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SNX18	ENST00000326277	.	.	0.76744	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNF207	ENST00000377939	.	.	0.76747	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHRNA3	ENST00000326828	.	.	0.76749	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCRL2	ENST00000357392	.	.	0.76765	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SF3A1	ENST00000215793	.	.	0.76775	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2M3	ENST00000456743	.	.	0.76782	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
EIF2B1	ENST00000424014	.	.	0.7679699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIAA1522	ENST00000401073	.	.	0.768	1.0	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
KAZN	ENST00000376030	.	.	0.7681399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
XRN2	ENST00000377191	.	.	0.7682100000000001	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PLCD4	ENST00000450993	.	.	0.7682399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AVPR1A	ENST00000299178	.	.	0.76827	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FAM194A	ENST00000295910	.	.	0.7683300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DRAM2	ENST00000286692	.	.	0.76842	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C9orf152	ENST00000400613	.	.	0.76855	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MORN3	ENST00000355329	.	.	0.7686	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BRS3	ENST00000370648	.	.	0.76865	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABHD2	ENST00000352732	.	.	0.7688699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPATCH2	ENST00000366935	.	.	0.7689	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF736	ENST00000423484	.	.	0.76903	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LCP2	ENST00000046794	.	.	0.76912	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC20A1	ENST00000272542	.	.	0.76913	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYO7A	ENST00000409709	.	.	0.76915	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
NABP1	ENST00000425611	.	.	0.76922	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OXSM	ENST00000280701	.	.	0.76927	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBX10	ENST00000335385	.	.	0.7693800000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MPPED1	ENST00000417669	.	.	0.76947	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
HERC6	ENST00000264346	.	.	0.76951	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PTAR1	ENST00000340434	.	.	0.76952	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CH17-132F21.1	ENST00000603238	.	.	0.76954	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRP11	ENST00000239367	.	.	0.76961	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRIM22	ENST00000379965	.	.	0.76966	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IPMK	ENST00000373935	.	.	0.76967	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EXOC6	ENST00000260762	.	.	0.76981	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SUPT5H	ENST00000599117	.	.	0.77005	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF630	ENST00000409324	.	.	0.77005	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ACY3	ENST00000255082	.	.	0.77013	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NAALADL2	ENST00000454872	.	.	0.77017	1.0	SAMPLES=15;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
EIF2AK3	ENST00000303236	.	.	0.77018	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SLIT2	ENST00000504154	.	.	0.7701899999999999	1.0	SAMPLES=27;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
DAAM2	ENST00000398904	.	.	0.77025	1.0	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ADAM15	ENST00000356955	.	.	0.7703399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FRMPD4	ENST00000380682	.	.	0.7704300000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
G6PC3	ENST00000269097	.	.	0.77045	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CXXC1	ENST00000412036	.	.	0.77047	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
SNRPC	ENST00000244520	.	.	0.7705	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCTD8	ENST00000360029	.	.	0.77052	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
NXF3	ENST00000395065	.	.	0.77056	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HECW2	ENST00000260983	.	.	0.7708699999999999	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
NASP	ENST00000350030	.	.	0.77089	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VIM	ENST00000544301	.	.	0.77091	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CD1E	ENST00000368167	.	.	0.7711399999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FAM9A	ENST00000543214	.	.	0.77117	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYTIP	ENST00000264192	.	.	0.77118	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB1	ENST00000523390	.	.	0.77122	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
CNGA4	ENST00000379936	.	.	0.77136	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
IPO5	ENST00000261574	.	.	0.77142	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NEDD4	ENST00000435532	.	.	0.77144	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NEK2	ENST00000366999	.	.	0.77155	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAH14	ENST00000430092	.	.	0.77163	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OGT	ENST00000373719	.	.	0.77176	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC9B1	ENST00000296422	.	.	0.77185	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MNDA	ENST00000368141	.	.	0.77204	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
WSCD2	ENST00000332082	.	.	0.7721600000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CAMSAP2	ENST00000358823	.	.	0.7722600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IL17RA	ENST00000319363	.	.	0.77228	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SRCIN1	ENST00000264659	.	.	0.77237	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PARP15	ENST00000464300	.	.	0.77247	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STXBP5L	ENST00000273666	.	.	0.77249	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FGR	ENST00000374005	.	.	0.77254	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF578	ENST00000421239	.	.	0.77257	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ICAM2	ENST00000412356	.	.	0.7731600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HMBOX1	ENST00000397358	.	.	0.77323	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLG1	ENST00000205061	.	.	0.7733800000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
INSR	ENST00000302850	.	.	0.77341	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OSGIN1	ENST00000361711	.	.	0.7734300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RRAGB	ENST00000262850	.	.	0.77346	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STARD4	ENST00000296632	.	.	0.7734800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MSH4	ENST00000263187	.	.	0.77351	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
KIN	ENST00000379562	.	.	0.77359	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2G6	ENST00000343414	.	.	0.77362	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
IGSF3	ENST00000369483	.	.	0.77365	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FADS2	ENST00000278840	.	.	0.77366	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DENND4A	ENST00000443035	.	.	0.77369	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ST6GAL1	ENST00000169298	.	.	0.77376	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PCMTD2	ENST00000308824	.	.	0.77385	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXO8	ENST00000393674	.	.	0.77423	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
UBE4B	ENST00000343090	.	.	0.77447	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GBP2	ENST00000370466	.	.	0.77451	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMPO	ENST00000556029	.	.	0.77455	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLHDC8B	ENST00000332780	.	.	0.77465	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GEMIN5	ENST00000285873	.	.	0.77478	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CDC20	ENST00000372462	.	.	0.77484	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANP32A	ENST00000465139	.	.	0.77488	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPV6	ENST00000359396	.	.	0.7749199999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CCDC150	ENST00000389175	.	.	0.77494	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRPF39	ENST00000355765	.	.	0.7749699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COPB1	ENST00000249923	.	.	0.77499	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF536	ENST00000355537	.	.	0.7750199999999999	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
GPR4	ENST00000323040	.	.	0.77515	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MSR1	ENST00000262101	.	.	0.7751600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DLK1	ENST00000341267	.	.	0.77528	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF770	ENST00000356321	.	.	0.7757	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BLOC1S6	ENST00000220531	.	.	0.77608	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EN1	ENST00000295206	.	.	0.7761399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF518B	ENST00000326756	.	.	0.7762100000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
INTS5	ENST00000330574	.	.	0.77623	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TPRKB	ENST00000272424	.	.	0.7763100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNH4	ENST00000264661	.	.	0.7763100000000001	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ACSM2A	ENST00000573854	.	.	0.77633	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TMC2	ENST00000358864	.	.	0.77641	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HECTD2	ENST00000298068	.	.	0.77668	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TMPO	ENST00000343315	.	.	0.77672	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRTAP10-10	ENST00000380095	.	.	0.77673	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
REG3G	ENST00000272324	.	.	0.77676	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SEC14L1	ENST00000392476	.	.	0.77678	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SORT1	ENST00000256637	.	.	0.77682	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRRX1	ENST00000239461	.	.	0.7769199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NR5A2	ENST00000367362	.	.	0.7770600000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TAS2R41	ENST00000408916	.	.	0.77709	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLR8	ENST00000218032	.	.	0.77723	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS2	ENST00000251582	.	.	0.7772600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C11orf68	ENST00000438576	.	.	0.77769	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZACN	ENST00000334586	.	.	0.7778	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PEX12	ENST00000225873	.	.	0.77787	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PKN1	ENST00000342216	.	.	0.77788	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAP1LC3C	ENST00000357246	.	.	0.77792	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPIRE1	ENST00000409402	.	.	0.77795	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PTPRG	ENST00000474889	.	.	0.7780199999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FGF14	ENST00000376131	.	.	0.77813	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MGAT4A	ENST00000264968	.	.	0.7782399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GAS8	ENST00000268699	.	.	0.7783	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPRED2	ENST00000356388	.	.	0.7783100000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZMPSTE24	ENST00000372759	.	.	0.77832	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAJC2	ENST00000379263	.	.	0.7783800000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
THBS4	ENST00000350881	.	.	0.7784300000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
