gene	transcript	protein_change	score	pvalue	qvalue	info
PRKAR2B	ENST00000265717	.	.	0.06817000000000001	0.8592371082251082	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8899169400921659
TUBA1C	ENST00000301072	.	.	0.06829	0.8600050346020762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8905875367647059
MPV17L2	ENST00000599612	.	.	0.06837	0.8600283074265975	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8905875367647059
OR52B2	ENST00000530810	.	.	0.06841	0.8600283074265975	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8905875367647059
BTD	ENST00000303498	.	.	0.06865	0.8623008628127697	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8928912764003674
TMEM132E	ENST00000321639	.	.	0.0688	0.86344	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.8940212844036697
ALYREF	ENST00000505490	.	.	0.0693	0.8663122241086587	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.8977363471971066
CYTH2	ENST00000452733	.	.	0.06939	0.8663122241086587	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.8977363471971066
ZFPM1	ENST00000319555	.	.	0.06941	0.8663122241086587	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.8977363471971066
ATF7	ENST00000420353	.	.	0.06942999999999999	0.8663122241086587	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.8977363471971066
VPS39	ENST00000318006	.	.	0.06944	0.8663122241086587	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8977363471971066
KIAA1841	ENST00000295031	.	.	0.06969	0.8663122241086587	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8977363471971066
PAK1	ENST00000278568	.	.	0.06978999999999999	0.8663122241086587	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8977363471971066
STRIP2	ENST00000249344	.	.	0.0698	0.8663122241086587	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8977363471971066
HMX2	ENST00000339992	.	.	0.06988	0.8663122241086587	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8977363471971066
C6orf58	ENST00000329722	.	.	0.06988	0.8663122241086587	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8977363471971066
KDM2B	ENST00000377071	.	.	0.06992000000000001	0.8663122241086587	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.8977363471971066
GSTA4	ENST00000370963	.	.	0.06992999999999999	0.8663122241086587	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8977363471971066
CASP5	ENST00000393141	.	.	0.06998	0.8663122241086587	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8977363471971066
KLHL5	ENST00000504108	.	.	0.07007999999999999	0.8663122241086587	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8977363471971066
PLA2G15	ENST00000219345	.	.	0.0701	0.8663122241086587	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8977363471971066
C1orf172	ENST00000320567	.	.	0.0701	0.8663122241086587	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8977363471971066
L2HGDH	ENST00000261699	.	.	0.07017000000000001	0.8664417811704833	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8978210298102982
PHOSPHO2	ENST00000359744	.	.	0.07038	0.8680524109362056	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8995225608656446
MAP4K4	ENST00000347699	.	.	0.07042999999999999	0.8680524109362056	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8995225608656446
PHF3	ENST00000262043	.	.	0.07052	0.8680524109362056	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=0.8997202824360107
NPAS3	ENST00000356141	.	.	0.07059	0.8680524109362056	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8997202824360107
AMOTL1	ENST00000433060	.	.	0.07076	0.8680524109362056	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8997202824360107
FAM166A	ENST00000344774	.	.	0.07076	0.8680524109362056	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.8997202824360107
TSLP	ENST00000344895	.	.	0.0709	0.8680524109362056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8997202824360107
NAT8	ENST00000272425	.	.	0.07092999999999999	0.8680524109362056	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.8997202824360107
PGR	ENST00000325455	.	.	0.07097	0.8680524109362056	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8997202824360107
HTR3D	ENST00000382489	.	.	0.07099	0.8680524109362056	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8997202824360107
SPINT1	ENST00000344051	.	.	0.07103	0.8680524109362056	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.8997202824360107
OR8S1	ENST00000310194	.	.	0.0713	0.8680524109362056	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8997202824360107
ASCL1	ENST00000266744	.	.	0.07132999999999999	0.8680524109362056	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8997202824360107
FAM104A	ENST00000405159	.	.	0.07136	0.8680524109362056	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.8997202824360107
MYO5C	ENST00000261839	.	.	0.0716	0.8680524109362056	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.8997202824360107
MMAA	ENST00000281317	.	.	0.07168	0.8680524109362056	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8997202824360107
HP1BP3	ENST00000312239	.	.	0.07171	0.8680524109362056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8997202824360107
BEND3	ENST00000429433	.	.	0.07176	0.8680524109362056	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.8997202824360107
GYS2	ENST00000261195	.	.	0.07177	0.8680524109362056	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8997202824360107
PAPD5	ENST00000436909	.	.	0.0718	0.8680524109362056	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8997202824360107
PRKCE	ENST00000306156	.	.	0.07184	0.8680524109362056	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8997202824360107
NCL	ENST00000322723	.	.	0.07191	0.8680524109362056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8997202824360107
SETMAR	ENST00000358065	.	.	0.07194	0.8680524109362056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8997202824360107
PLTP	ENST00000477313	.	.	0.07194	0.8680524109362056	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8997202824360107
FAM175B	ENST00000298492	.	.	0.07196	0.8680524109362056	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8997202824360107
TCF20	ENST00000359486	.	.	0.07197	0.8680524109362056	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.8997202824360107
STK36	ENST00000295709	.	.	0.0721	0.8689004966887417	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9005506172839506
PLEKHG2	ENST00000409794	.	.	0.07224	0.8695096363636364	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9010396833773087
HHLA2	ENST00000357759	.	.	0.07227	0.8695096363636364	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9010396833773087
NR2F2	ENST00000394166	.	.	0.07232999999999999	0.8695129149463254	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9010396833773087
SYT7	ENST00000540677	.	.	0.07243	0.8699966501650164	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9014925483304042
ZNF263	ENST00000219069	.	.	0.07257999999999999	0.8703621416803955	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9017746666666666
HIST2H2AB	ENST00000331128	.	.	0.07257999999999999	0.8703621416803955	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9017746666666666
PBX4	ENST00000251203	.	.	0.07279	0.8712127704918033	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9023679232111694
CRABP2	ENST00000368222	.	.	0.0728	0.8712127704918033	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9023679232111694
HOXC10	ENST00000303460	.	.	0.07288	0.8712127704918033	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9023679232111694
KPNA3	ENST00000261667	.	.	0.07296	0.8712127704918033	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9023679232111694
TRIM10	ENST00000449742	.	.	0.07299	0.8712127704918033	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9023679232111694
ADAMTS3	ENST00000286657	.	.	0.07301	0.8712127704918033	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9023679232111694
CAPRIN2	ENST00000298892	.	.	0.07312	0.8712293734743695	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9027238642297649
PIH1D1	ENST00000262265	.	.	0.07321	0.8712293734743695	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9027238642297649
RILPL1	ENST00000376874	.	.	0.07322999999999999	0.8712293734743695	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9027238642297649
MYOM3	ENST00000374434	.	.	0.07335	0.8712293734743695	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=0.9027402079722705
LEMD3	ENST00000308330	.	.	0.07341	0.8712293734743695	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9027402079722705
CLIC1	ENST00000375780	.	.	0.07345	0.8712293734743695	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9027402079722705
KCTD5	ENST00000301738	.	.	0.0735	0.8712293734743695	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9027402079722705
FARP2	ENST00000264042	.	.	0.07355	0.8712293734743695	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9027402079722705
SYTL1	ENST00000543823	.	.	0.07375	0.8728882113821137	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9044112554112554
WNT5B	ENST00000397196	.	.	0.07382000000000001	0.8730069536961821	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9044865743944638
DNAAF1	ENST00000378553	.	.	0.07402	0.8743051497975709	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9056191229578676
YWHAQ	ENST00000381844	.	.	0.07413	0.8743051497975709	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9056191229578676
PFDN2	ENST00000368010	.	.	0.07414	0.8743051497975709	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9056191229578676
CTC-273B12.7	ENST00000595676	.	.	0.07417	0.8743051497975709	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9056191229578676
MRGPRX2	ENST00000329773	.	.	0.07424	0.8744207431340871	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9056191229578676
OSTM1	ENST00000193322	.	.	0.0743	0.8744207431340871	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9056191229578676
METTL21B	ENST00000300209	.	.	0.07436	0.8744207431340871	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9056191229578676
FAM46D	ENST00000538312	.	.	0.07454	0.8746418515562651	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059183687340696
GRHL3	ENST00000350501	.	.	0.07466	0.8746418515562651	SAMPLES=7;SNV=7;INDEL=2;STRATIFIED_FDR=0.9059183687340696
TEKT5	ENST00000283025	.	.	0.07475	0.8746418515562651	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059183687340696
PTN	ENST00000348225	.	.	0.07477	0.8746418515562651	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059183687340696
TMEM117	ENST00000266534	.	.	0.07486	0.8746418515562651	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059183687340696
PAK2	ENST00000327134	.	.	0.07489	0.8746418515562651	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9059183687340696
IQCB1	ENST00000310864	.	.	0.075	0.8746418515562651	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9059183687340696
DALRD3	ENST00000341949	.	.	0.07504	0.8746418515562651	SAMPLES=6;SNV=11;INDEL=0;STRATIFIED_FDR=0.9059183687340696
CDH5	ENST00000341529	.	.	0.07507	0.8746418515562651	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9059183687340696
UTP20	ENST00000261637	.	.	0.07511	0.8746418515562651	SAMPLES=20;SNV=20;INDEL=2;STRATIFIED_FDR=0.9059183687340696
IMPDH2	ENST00000326739	.	.	0.07522000000000001	0.8746418515562651	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9059183687340696
AMACR	ENST00000382085	.	.	0.07522999999999999	0.8746418515562651	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9059183687340696
SLCO2B1	ENST00000289575	.	.	0.07525	0.8746418515562651	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059183687340696
TGIF2	ENST00000373874	.	.	0.07528	0.8746418515562651	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059183687340696
NUDT14	ENST00000392568	.	.	0.07537999999999999	0.8751052950558214	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9063517147707978
ARHGEF3	ENST00000338458	.	.	0.07552	0.8753345222929937	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9064960000000001
SNX20	ENST00000330943	.	.	0.07552	0.8753345222929937	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9064960000000001
EIF3K	ENST00000248342	.	.	0.07561	0.8756787440381558	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.906759627749577
PARD6A	ENST00000219255	.	.	0.07567	0.8756787440381558	SAMPLES=7;SNV=10;INDEL=0;STRATIFIED_FDR=0.906759627749577
HIST1H2AH	ENST00000377459	.	.	0.0758	0.8762529523809525	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9072616216216217
GYS1	ENST00000323798	.	.	0.07584	0.8762529523809525	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9072616216216217
NBR1	ENST00000422280	.	.	0.07591	0.8763662014274386	SAMPLES=13;SNV=14;INDEL=1;STRATIFIED_FDR=0.9073326919831224
BPNT1	ENST00000469520	.	.	0.07605	0.8769243217665614	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9075144816053511
PALM	ENST00000338448	.	.	0.0761	0.8769243217665614	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9075144816053511
ATP8B4	ENST00000284509	.	.	0.07618	0.8769243217665614	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=0.9075144816053511
UGP2	ENST00000337130	.	.	0.0762	0.8769243217665614	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9075144816053511
AGTPBP1	ENST00000376083	.	.	0.07631	0.8769243217665614	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9075144816053511
TJP2	ENST00000539225	.	.	0.07636	0.8769243217665614	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9075144816053511
NPY1R	ENST00000296533	.	.	0.07637999999999999	0.8769243217665614	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9075144816053511
TP63	ENST00000264731	.	.	0.07654	0.8770279402515723	SAMPLES=14;SNV=17;INDEL=1;STRATIFIED_FDR=0.9075144816053511
FREM2	ENST00000280481	.	.	0.07658	0.8770279402515723	SAMPLES=40;SNV=43;INDEL=1;STRATIFIED_FDR=0.9075144816053511
NDUFAF2	ENST00000296597	.	.	0.0766	0.8770279402515723	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9075144816053511
ZNF154	ENST00000512439	.	.	0.07662999999999999	0.8770279402515723	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9075144816053511
OR2L3	ENST00000359959	.	.	0.07682	0.8781650706436421	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9086005008347245
PCDHA5	ENST00000529859	.	.	0.07685	0.8781650706436421	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9086005008347245
AVPR1A	ENST00000299178	.	.	0.07696	0.8783859090909091	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9087386333333334
SLC37A2	ENST00000308074	.	.	0.07699	0.8783859090909091	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087386333333334
KIAA0232	ENST00000307659	.	.	0.07717	0.8790617057902974	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9087819620253165
DCBLD1	ENST00000296955	.	.	0.07717	0.8790617057902974	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SLC8A2	ENST00000236877	.	.	0.07725	0.8792849882720876	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9087819620253165
PFN1	ENST00000225655	.	.	0.07737999999999999	0.8800216755521706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
MYOCD	ENST00000425538	.	.	0.07749	0.8800216755521706	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
H6PD	ENST00000377403	.	.	0.07755	0.8800216755521706	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SLMAP	ENST00000295951	.	.	0.07771	0.8800216755521706	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9087819620253165
PRRG2	ENST00000246794	.	.	0.07776	0.8800216755521706	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
BTF3	ENST00000380591	.	.	0.07803	0.8800216755521706	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
USP16	ENST00000334352	.	.	0.07817	0.8800216755521706	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9087819620253165
PRKAR2A	ENST00000265563	.	.	0.07821	0.8800216755521706	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
TESC	ENST00000335209	.	.	0.07822	0.8800216755521706	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
RLN1	ENST00000223862	.	.	0.07823	0.8800216755521706	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
OR5A1	ENST00000302030	.	.	0.07827	0.8800216755521706	SAMPLES=6;SNV=8;INDEL=1;STRATIFIED_FDR=0.9087819620253165
KCNT1	ENST00000371757	.	.	0.07828	0.8800216755521706	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ZC3HAV1	ENST00000242351	.	.	0.0784	0.8800216755521706	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9087819620253165
EPHX4	ENST00000370383	.	.	0.07848	0.8800216755521706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
CCNK	ENST00000389879	.	.	0.07848	0.8800216755521706	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ERO1L	ENST00000395686	.	.	0.07852999999999999	0.8800216755521706	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
MYH7B	ENST00000262873	.	.	0.07871	0.8800216755521706	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=0.9087819620253165
CYC1	ENST00000318911	.	.	0.07876	0.8800216755521706	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9087819620253165
D2HGDH	ENST00000321264	.	.	0.07876	0.8800216755521706	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
B4GALNT3	ENST00000266383	.	.	0.0789	0.8800216755521706	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SCAI	ENST00000373549	.	.	0.07891000000000001	0.8800216755521706	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9087819620253165
SPESP1	ENST00000310673	.	.	0.07898	0.8800216755521706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
MAP3K11	ENST00000309100	.	.	0.07906	0.8800216755521706	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
USP24	ENST00000294383	.	.	0.07909	0.8800216755521706	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9087819620253165
LPPR5	ENST00000263177	.	.	0.07909	0.8800216755521706	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SLC25A31	ENST00000281154	.	.	0.07911	0.8800216755521706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
CBR1	ENST00000290349	.	.	0.07912000000000001	0.8800216755521706	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
GIMAP7	ENST00000313543	.	.	0.07912999999999999	0.8800216755521706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SEPT9	ENST00000427177	.	.	0.07914	0.8800216755521706	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ELP5	ENST00000396628	.	.	0.0792	0.8800216755521706	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
H2AFY	ENST00000511689	.	.	0.07921	0.8800216755521706	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ENGASE	ENST00000579016	.	.	0.07926	0.8800216755521706	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9087819620253165
B3GALT4	ENST00000451237	.	.	0.07937000000000001	0.8800216755521706	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ZFAND5	ENST00000237937	.	.	0.07937000000000001	0.8800216755521706	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
CACNA2D4	ENST00000382722	.	.	0.07952999999999999	0.880533080999243	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9087819620253165
IFT46	ENST00000264020	.	.	0.07957	0.880533080999243	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
EMR3	ENST00000253673	.	.	0.07964	0.880533080999243	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
RGS12	ENST00000344733	.	.	0.07966000000000001	0.880533080999243	SAMPLES=15;SNV=24;INDEL=0;STRATIFIED_FDR=0.9087819620253165
GPR176	ENST00000561100	.	.	0.07976	0.880533080999243	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
GAD1	ENST00000358196	.	.	0.07979	0.880533080999243	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9087819620253165
MIEF2	ENST00000395706	.	.	0.07984	0.880533080999243	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
HCRTR2	ENST00000370862	.	.	0.0799	0.880533080999243	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9087819620253165
FRMD4B	ENST00000398540	.	.	0.08012999999999999	0.8809231879699247	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SREK1	ENST00000334121	.	.	0.0802	0.8809231879699247	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9087819620253165
RNF138	ENST00000261593	.	.	0.08021	0.8809231879699247	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
BBX	ENST00000325805	.	.	0.08023	0.8809231879699247	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9087819620253165
TBCCD1	ENST00000424280	.	.	0.08027000000000001	0.8809231879699247	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9087819620253165
TTK	ENST00000369798	.	.	0.08031	0.8809231879699247	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
LMX1A	ENST00000342310	.	.	0.08036	0.8809231879699247	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
CAGE1	ENST00000502583	.	.	0.08043	0.8809231879699247	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9087819620253165
RBM14-RBM4	ENST00000412278	.	.	0.08048	0.8809231879699247	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
C16orf72	ENST00000327827	.	.	0.08059	0.8809706935123043	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
WASF2	ENST00000430629	.	.	0.08061	0.8809706935123043	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
ZBTB47	ENST00000232974	.	.	0.08075	0.8809706935123043	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SLC25A30	ENST00000519676	.	.	0.08087000000000001	0.8809706935123043	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9087819620253165
KIAA1841	ENST00000402291	.	.	0.08088	0.8809706935123043	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9087819620253165
LSS	ENST00000397728	.	.	0.08097	0.8809706935123043	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SGTB	ENST00000381007	.	.	0.081	0.8809706935123043	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9087819620253165
SERPINC1	ENST00000367698	.	.	0.081	0.8809706935123043	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9087819620253165
AP2A1	ENST00000359032	.	.	0.08106000000000001	0.8809706935123043	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
GPR123	ENST00000607359	.	.	0.0811	0.8809706935123043	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9087819620253165
WSCD1	ENST00000574946	.	.	0.08132	0.8819928201332347	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9099869701726846
NAP1L4	ENST00000380542	.	.	0.08152999999999999	0.8819928201332347	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9099869701726846
MICU3	ENST00000318063	.	.	0.08155	0.8819928201332347	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9099869701726846
RAB20	ENST00000267328	.	.	0.08155	0.8819928201332347	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9099869701726846
