gene	transcript	protein_change	score	pvalue	qvalue	info
ATP8A1	ENST00000381668	.	.	0.27601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESN1	ENST00000436639	.	.	0.2762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF281	ENST00000294740	.	.	0.27649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.27692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF208	ENST00000599916	.	.	0.27749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLIN3	ENST00000221957	.	.	0.27754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC11	ENST00000257177	.	.	0.27792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAEA	ENST00000303400	.	.	0.27842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POP1	ENST00000401707	.	.	0.27843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL9	ENST00000264888	.	.	0.27915999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf40	ENST00000451195	.	.	0.27924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IBTK	ENST00000306270	.	.	0.27946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM14	ENST00000310137	.	.	0.27948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH2	ENST00000358415	.	.	0.28010999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBL2	ENST00000217026	.	.	0.28019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXL2	ENST00000389131	.	.	0.28024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L2	ENST00000399396	.	.	0.28029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC32A1	ENST00000217420	.	.	0.28043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOPEY2	ENST00000399151	.	.	0.2807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM120A	ENST00000277165	.	.	0.28096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L1TD1	ENST00000498273	.	.	0.28124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF5	ENST00000336126	.	.	0.28159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECRL	ENST00000381210	.	.	0.28210999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1A	ENST00000360228	.	.	0.28223000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PTPDC1	ENST00000375360	.	.	0.28283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIPR1	ENST00000325123	.	.	0.28307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP56	ENST00000329276	.	.	0.28323000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUOX2	ENST00000603300	.	.	0.28328000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf172	ENST00000320567	.	.	0.28405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K19	ENST00000375845	.	.	0.28433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC037459.4	ENST00000450780	.	.	0.28458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB4	ENST00000342788	.	.	0.28476999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13B	ENST00000524189	.	.	0.28476999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAV3	ENST00000370056	.	.	0.28505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC4	ENST00000157812	.	.	0.28519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNB1	ENST00000379661	.	.	0.2853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF9	ENST00000335044	.	.	0.28533000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKZ	ENST00000532868	.	.	0.28545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPH	ENST00000379454	.	.	0.28551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED4	ENST00000258648	.	.	0.28583000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF558	ENST00000601372	.	.	0.28588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INHBA	ENST00000242208	.	.	0.28600000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF805	ENST00000414468	.	.	0.28649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN3	ENST00000377255	.	.	0.28676999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM5	ENST00000418177	.	.	0.2874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRODH2	ENST00000301175	.	.	0.28776999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI3	ENST00000370598	.	.	0.28798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3A	ENST00000284601	.	.	0.28806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA2	ENST00000246548	.	.	0.28843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHAC2	ENST00000289269	.	.	0.28857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX1B	ENST00000215095	.	.	0.28861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKZ	ENST00000318201	.	.	0.28878000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf38	ENST00000327877	.	.	0.28941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB8A	ENST00000300935	.	.	0.2899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPB2	ENST00000333188	.	.	0.28993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPLN	ENST00000340738	.	.	0.29001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH16	ENST00000299752	.	.	0.29089		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LILRA3	ENST00000251390	.	.	0.29118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP1	ENST00000312295	.	.	0.29138000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC2	ENST00000549446	.	.	0.29169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ12	ENST00000583088	.	.	0.29411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AC	ENST00000602637	.	.	0.29488000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPING1	ENST00000278407	.	.	0.29518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AA1	ENST00000334701	.	.	0.29563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCFC1	ENST00000310441	.	.	0.29572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC17	ENST00000373714	.	.	0.2963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JKAMP	ENST00000261247	.	.	0.29666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A9	ENST00000023064	.	.	0.29722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WTAP	ENST00000358372	.	.	0.29722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A2	ENST00000379333	.	.	0.29725999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH2	ENST00000245503	.	.	0.29729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP4	ENST00000308370	.	.	0.29824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCGB2A1	ENST00000244930	.	.	0.29825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8D2	ENST00000357438	.	.	0.29836999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX1	ENST00000254325	.	.	0.29880999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA6	ENST00000262752	.	.	0.29929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A8	ENST00000393469	.	.	0.29962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2C2AP	ENST00000331552	.	.	0.29988000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM45	ENST00000286070	.	.	0.30011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNE4	ENST00000324444	.	.	0.30067		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DNAH7	ENST00000312428	.	.	0.30086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG3	ENST00000357365	.	.	0.30125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNF4A	ENST00000316099	.	.	0.30138000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY2F	ENST00000218006	.	.	0.30193000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT14	ENST00000388975	.	.	0.3021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IP6K2	ENST00000328631	.	.	0.30251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOCS1	ENST00000340692	.	.	0.30278		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CXCR3	ENST00000373691	.	.	0.30295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIS18BP1	ENST00000310806	.	.	0.30336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1L	ENST00000341255	.	.	0.30362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC43	ENST00000339777	.	.	0.30372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIN2	ENST00000267012	.	.	0.30388000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD16	ENST00000260723	.	.	0.30395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAB21L2	ENST00000317605	.	.	0.30404000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3D	ENST00000284136	.	.	0.30418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORMDL1	ENST00000325795	.	.	0.30434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA7	ENST00000283550	.	.	0.30439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM183B	ENST00000409072	.	.	0.30473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUS1	ENST00000368494	.	.	0.30501999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPA2	ENST00000373912	.	.	0.30523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT4	ENST00000255224	.	.	0.30556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL3	ENST00000493615	.	.	0.30574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY4	ENST00000374155	.	.	0.30595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRY2	ENST00000443527	.	.	0.3068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STARD13	ENST00000336934	.	.	0.3072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL3	ENST00000264414	.	.	0.30781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf173	ENST00000326665	.	.	0.30785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF6	ENST00000266079	.	.	0.30811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1715	ENST00000272748	.	.	0.30882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13D1	ENST00000318763	.	.	0.30893000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R31	ENST00000390675	.	.	0.30903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK11	ENST00000594768	.	.	0.30951999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA2	ENST00000329903	.	.	0.31005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7	ENST00000313164	.	.	0.31032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA1	ENST00000282561	.	.	0.31072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPPL3	ENST00000353487	.	.	0.31088000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK3	ENST00000360648	.	.	0.31144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A6	ENST00000566454	.	.	0.31169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLX1	ENST00000361725	.	.	0.31301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO38	ENST00000394370	.	.	0.31306999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3C	ENST00000334163	.	.	0.31353000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDO2	ENST00000536354	.	.	0.31381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIN2B	ENST00000333933	.	.	0.31427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEZ6L	ENST00000248933	.	.	0.31515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3G	ENST00000231721	.	.	0.31527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILKAP	ENST00000254654	.	.	0.31615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF3	ENST00000309415	.	.	0.31633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBPL	ENST00000375156	.	.	0.31651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDR1	ENST00000376575	.	.	0.31668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIT2	ENST00000372113	.	.	0.31686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2A	ENST00000221486	.	.	0.31695999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL50	ENST00000374865	.	.	0.31709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD7	ENST00000298542	.	.	0.31740999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCM1	ENST00000259803	.	.	0.31806999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000453960	.	.	0.3198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP3	ENST00000372583	.	.	0.31989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR5	ENST00000243903	.	.	0.32056999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO3	ENST00000585527	.	.	0.32103000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf90	ENST00000437192	.	.	0.32131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPQ	ENST00000335783	.	.	0.32147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT7	ENST00000540677	.	.	0.32149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG2	ENST00000556147	.	.	0.32173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF6	ENST00000367942	.	.	0.32183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NABP2	ENST00000380198	.	.	0.32188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTFR	ENST00000378980	.	.	0.32279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPIND1	ENST00000215727	.	.	0.32298000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP6	ENST00000233596	.	.	0.32299999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAN	ENST00000252575	.	.	0.32306999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL5	ENST00000361835	.	.	0.32315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD28	ENST00000399451	.	.	0.32331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS4	ENST00000534064	.	.	0.32338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL4	ENST00000399464	.	.	0.32371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A5	ENST00000263093	.	.	0.32385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND2	ENST00000331113	.	.	0.32385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP2	ENST00000408937	.	.	0.32391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA6	ENST00000409080	.	.	0.324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA3	ENST00000326828	.	.	0.3242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASUN	ENST00000261191	.	.	0.32431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000303391	.	.	0.3248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRGC	ENST00000244314	.	.	0.32513000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM245	ENST00000374586	.	.	0.32539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIKFYVE	ENST00000264380	.	.	0.32545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC6	ENST00000344327	.	.	0.32556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS3	ENST00000254301	.	.	0.32566999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST9	ENST00000284224	.	.	0.3257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-514P8.7	ENST00000514917	.	.	0.3266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR173	ENST00000332582	.	.	0.32711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC6	ENST00000334136	.	.	0.32716999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB6	ENST00000379034	.	.	0.32733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM1	ENST00000323848	.	.	0.32789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFS1	ENST00000226760	.	.	0.32800999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K4	ENST00000392142	.	.	0.32836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TG	ENST00000220616	.	.	0.32842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MESDC1	ENST00000267984	.	.	0.32888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPAT2	ENST00000434632	.	.	0.32892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBP4	ENST00000379487	.	.	0.32899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF21	ENST00000296861	.	.	0.32900999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM67	ENST00000366653	.	.	0.32933		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FDFT1	ENST00000220584	.	.	0.32946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPYL4	ENST00000420283	.	.	0.32969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1324L	ENST00000450689	.	.	0.32991		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLK	ENST00000369755	.	.	0.32995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1C	ENST00000347598	.	.	0.32999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIPEP	ENST00000382172	.	.	0.33003000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK4	ENST00000324464	.	.	0.33078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERICH1	ENST00000262109	.	.	0.33092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF5	ENST00000377687	.	.	0.33124000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM41	ENST00000372479	.	.	0.33127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRE11A	ENST00000323929	.	.	0.33181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP1	ENST00000262384	.	.	0.33252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGEF1A	ENST00000395809	.	.	0.33303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R1	ENST00000412770	.	.	0.33305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L3	ENST00000078445	.	.	0.33343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOVA1	ENST00000539517	.	.	0.33348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ2	ENST00000243457	.	.	0.33405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELFB	ENST00000343053	.	.	0.33438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AR1	ENST00000302969	.	.	0.33459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS3	ENST00000304283	.	.	0.33503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC3	ENST00000402738	.	.	0.3351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAP29	ENST00000379119	.	.	0.33552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL5	ENST00000360215	.	.	0.33553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC81	ENST00000445632	.	.	0.33578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC6	ENST00000369405	.	.	0.33578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPEN	ENST00000375759	.	.	0.33655999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf27	ENST00000217195	.	.	0.33671999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGK1	ENST00000367858	.	.	0.33729000000000003		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRIML2	ENST00000512729	.	.	0.33768000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA2	ENST00000379942	.	.	0.33776999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC17	ENST00000426126	.	.	0.33831999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPA4	ENST00000373040	.	.	0.33835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPT2	ENST00000325203	.	.	0.33865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL11	ENST00000305869	.	.	0.33923000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A1	ENST00000609767	.	.	0.33946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRMP1	ENST00000324989	.	.	0.33958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK2	ENST00000220751	.	.	0.34012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL1	ENST00000262419	.	.	0.34021999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZANK1	ENST00000262547	.	.	0.34098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A4	ENST00000229729	.	.	0.3414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTRK2	ENST00000376214	.	.	0.34145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPYL2	ENST00000375442	.	.	0.3417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A3	ENST00000482026	.	.	0.34195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC171	ENST00000380701	.	.	0.3421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF212	ENST00000433731	.	.	0.34219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF648	ENST00000339948	.	.	0.34242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOR2	ENST00000405201	.	.	0.3427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC31	ENST00000233623	.	.	0.34283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN3	ENST00000311659	.	.	0.34307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDXDC1	ENST00000396410	.	.	0.34371999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF10	ENST00000282466	.	.	0.34445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
