gene	transcript	protein_change	score	pvalue	qvalue	info
KLF17	ENST00000372299	.	.	0.13875	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RBPMS	ENST00000320203	.	.	0.13894	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM50B	ENST00000380274	.	.	0.13895	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
SPAST	ENST00000315285	.	.	0.13899	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AMELX	ENST00000380712	.	.	0.13902	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MFAP1	ENST00000267812	.	.	0.13905	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ATP6V1H	ENST00000359530	.	.	0.13922	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRTAP5-6	ENST00000382160	.	.	0.13924	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
INVS	ENST00000262457	.	.	0.1393	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CDR2L	ENST00000337231	.	.	0.13932999999999998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRYAA	ENST00000291554	.	.	0.1394	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ADCYAP1R1	ENST00000396211	.	.	0.13942000000000002	1.0	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
ACAD8	ENST00000281182	.	.	0.13943	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD14	ENST00000302014	.	.	0.13964000000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACP6	ENST00000369238	.	.	0.13974	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
C2CD3	ENST00000313663	.	.	0.13979	1.0	SAMPLES=30;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
EEA1	ENST00000322349	.	.	0.13979	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNF415	ENST00000500065	.	.	0.13985	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ADPGK	ENST00000311669	.	.	0.13992000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFP64	ENST00000456175	.	.	0.13993	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF114	ENST00000595607	.	.	0.13996	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
LGALS9	ENST00000395473	.	.	0.13997	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TSPAN3	ENST00000267970	.	.	0.13998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EFTUD1	ENST00000268206	.	.	0.14007	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
GKN1	ENST00000377938	.	.	0.14010999999999998	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ADM	ENST00000528655	.	.	0.14015999999999998	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
WBSCR27	ENST00000297873	.	.	0.14015999999999998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTAGE15	ENST00000420911	.	.	0.14032	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CTAGE6	ENST00000470691	.	.	0.14034000000000002	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
CPXM2	ENST00000241305	.	.	0.14056	1.0	SAMPLES=39;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
C17orf98	ENST00000398575	.	.	0.14075	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KLRC2	ENST00000381902	.	.	0.14076	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COQ9	ENST00000262507	.	.	0.14078	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BMI1	ENST00000376663	.	.	0.1408	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000375279	.	.	0.14090999999999998	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000346541	.	.	0.14104	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
PKD2L1	ENST00000318222	.	.	0.14105	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
STMN4	ENST00000350889	.	.	0.14109000000000002	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
D2HGDH	ENST00000321264	.	.	0.14113	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TG	ENST00000220616	.	.	0.14115999999999998	1.0	SAMPLES=53;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
SLC22A9	ENST00000279178	.	.	0.14117000000000002	1.0	SAMPLES=39;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
ABCB1	ENST00000265724	.	.	0.14134000000000002	1.0	SAMPLES=39;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
ALX3	ENST00000369792	.	.	0.14135	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LPAR4	ENST00000435339	.	.	0.14140999999999998	1.0	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
CDK19	ENST00000368911	.	.	0.14157999999999998	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TMEM164	ENST00000372073	.	.	0.14177	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SIRPG	ENST00000303415	.	.	0.14181	1.0	SAMPLES=24;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
WIPF1	ENST00000392547	.	.	0.14182	1.0	SAMPLES=8;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
TRUB1	ENST00000298746	.	.	0.14185999999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IRF2	ENST00000393593	.	.	0.14192000000000002	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CNTD2	ENST00000430325	.	.	0.14196	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TDRKH	ENST00000368822	.	.	0.142	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
WIPI1	ENST00000262139	.	.	0.14203	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLP2	ENST00000376327	.	.	0.14203	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FERD3L	ENST00000275461	.	.	0.14209000000000002	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MSH4	ENST00000263187	.	.	0.14215	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SAMHD1	ENST00000262878	.	.	0.14221	1.0	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
RUNDC3A	ENST00000426726	.	.	0.14224	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TDRD5	ENST00000444136	.	.	0.14228	1.0	SAMPLES=53;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
DSC3	ENST00000360428	.	.	0.14252	1.0	SAMPLES=61;SNV=68;INDEL=2;STRATIFIED_FDR=1.0
GABBR2	ENST00000259455	.	.	0.14256	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CCDC40	ENST00000397545	.	.	0.1427	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FOXJ1	ENST00000322957	.	.	0.14288	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNF716	ENST00000420713	.	.	0.14294	1.0	SAMPLES=29;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
SFTA3	ENST00000518529	.	.	0.14299	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ITGA1	ENST00000282588	.	.	0.14309000000000002	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RFPL3	ENST00000249007	.	.	0.14314000000000002	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CLEC14A	ENST00000342213	.	.	0.14318	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
KIAA1586	ENST00000370733	.	.	0.14331	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LPAR1	ENST00000374431	.	.	0.14336	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
MTMR2	ENST00000346299	.	.	0.14349	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C19orf18	ENST00000314391	.	.	0.14357	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SMAGP	ENST00000603798	.	.	0.14365	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP5F1	ENST00000369722	.	.	0.1438	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCT5	ENST00000280326	.	.	0.14382999999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GATA6	ENST00000269216	.	.	0.14387	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF721	ENST00000511833	.	.	0.14388	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
GRIK4	ENST00000527524	.	.	0.14392	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
CD80	ENST00000264246	.	.	0.14405	1.0	SAMPLES=3;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RPL12	ENST00000361436	.	.	0.14411	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYBPC2	ENST00000357701	.	.	0.14422000000000001	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
C10orf54	ENST00000394957	.	.	0.14422000000000001	1.0	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
KIAA0947	ENST00000296564	.	.	0.14424	1.0	SAMPLES=19;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PAPD4	ENST00000453514	.	.	0.14432999999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CRIP3	ENST00000372569	.	.	0.14444	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NRK	ENST00000428173	.	.	0.14463	1.0	SAMPLES=53;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
MKRN2	ENST00000170447	.	.	0.14470999999999998	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SYT8	ENST00000381968	.	.	0.14474	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR1B1	ENST00000304833	.	.	0.14481	1.0	SAMPLES=24;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
AGAP1	ENST00000304032	.	.	0.14483	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
GPR18	ENST00000340807	.	.	0.14486	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC1A2	ENST00000278379	.	.	0.14488	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
RTN3	ENST00000377819	.	.	0.14505	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
AMBRA1	ENST00000314845	.	.	0.14509	1.0	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
KHDC3L	ENST00000370367	.	.	0.14512	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
TIMM17A	ENST00000367287	.	.	0.14515999999999998	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SAP30	ENST00000296504	.	.	0.14526	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RP11-389E17.1	ENST00000507870	.	.	0.14536	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C9orf24	ENST00000297623	.	.	0.14537	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GPR68	ENST00000531499	.	.	0.14539000000000002	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C12orf52	ENST00000548278	.	.	0.14543	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLOD4	ENST00000301329	.	.	0.14544	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSPA6	ENST00000309758	.	.	0.14547000000000002	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
OR51G2	ENST00000322013	.	.	0.14559	1.0	SAMPLES=22;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
CCDC125	ENST00000396496	.	.	0.14579	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
HDC	ENST00000267845	.	.	0.14595999999999998	1.0	SAMPLES=29;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
BMP5	ENST00000370830	.	.	0.14605	1.0	SAMPLES=37;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
TICAM2	ENST00000408996	.	.	0.1461	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
HCN3	ENST00000368358	.	.	0.1461	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ECI1	ENST00000301729	.	.	0.1461	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMED7-TICAM2	ENST00000282382	.	.	0.14612	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
KRT6C	ENST00000252250	.	.	0.14615	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ADORA3	ENST00000443498	.	.	0.1462	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MEIG1	ENST00000407572	.	.	0.14631	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CXorf67	ENST00000342995	.	.	0.14632	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SLC25A24	ENST00000565488	.	.	0.14632	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GGT5	ENST00000398292	.	.	0.14640999999999998	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
UXT	ENST00000335890	.	.	0.14640999999999998	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AGPAT9	ENST00000395226	.	.	0.14645999999999998	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CNNM4	ENST00000377075	.	.	0.14664000000000002	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAM166A	ENST00000344774	.	.	0.14672000000000002	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GABARAPL3	ENST00000412799	.	.	0.14676	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR119	ENST00000276218	.	.	0.14690999999999999	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CFP	ENST00000247153	.	.	0.14692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSME3	ENST00000293362	.	.	0.14695	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ABCC5	ENST00000334444	.	.	0.14708	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SNX24	ENST00000261369	.	.	0.14712999999999998	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IKBKB	ENST00000520810	.	.	0.14715	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
STRN4	ENST00000391910	.	.	0.14719000000000002	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
FIZ1	ENST00000221665	.	.	0.14720999999999998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCHHL1	ENST00000368806	.	.	0.14724	1.0	SAMPLES=52;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
LY6H	ENST00000414417	.	.	0.14726	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
POM121	ENST00000395270	.	.	0.14731	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EEF1A1	ENST00000316292	.	.	0.14737	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NPC1	ENST00000269228	.	.	0.14756	1.0	SAMPLES=18;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
MIOX	ENST00000216075	.	.	0.14756	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZIM2	ENST00000391708	.	.	0.14762	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
RNF217	ENST00000359704	.	.	0.14765999999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRAM2	ENST00000182527	.	.	0.1477	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF622	ENST00000308683	.	.	0.14794000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VCX3A	ENST00000381089	.	.	0.14804	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL10	ENST00000293303	.	.	0.14805	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TNRC6A	ENST00000395799	.	.	0.14806	1.0	SAMPLES=11;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ZFP1	ENST00000393430	.	.	0.14807	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF113B	ENST00000267291	.	.	0.14808	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAN1	ENST00000362065	.	.	0.14808	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATAD2B	ENST00000238789	.	.	0.14812999999999998	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MCM8	ENST00000378896	.	.	0.14825	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
TNR	ENST00000367674	.	.	0.14845	1.0	SAMPLES=75;SNV=100;INDEL=0;STRATIFIED_FDR=1.0
ASB14	ENST00000487349	.	.	0.14852	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PDE8A	ENST00000310298	.	.	0.14856	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
VEGFA	ENST00000372055	.	.	0.14861	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TMEM11	ENST00000317635	.	.	0.14861	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP36	ENST00000276211	.	.	0.14862999999999998	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
TGS1	ENST00000260129	.	.	0.14882	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CENPL	ENST00000356198	.	.	0.14891	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ZNF823	ENST00000341191	.	.	0.14895	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIAA1462	ENST00000375377	.	.	0.14924	1.0	SAMPLES=65;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
SH2B1	ENST00000322610	.	.	0.14933	1.0	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
OR2AG2	ENST00000338569	.	.	0.14942	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR4D5	ENST00000307033	.	.	0.14945	1.0	SAMPLES=23;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
TCP10L2	ENST00000366832	.	.	0.14961	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM255B	ENST00000375353	.	.	0.14962999999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR3A3	ENST00000291231	.	.	0.14968	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
MTDH	ENST00000336273	.	.	0.14974	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CEACAM7	ENST00000006724	.	.	0.14984	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PARP3	ENST00000398755	.	.	0.14993	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TUSC3	ENST00000503731	.	.	0.15022	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GLMN	ENST00000370360	.	.	0.15029	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MEX3A	ENST00000532414	.	.	0.15031	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANKRD33	ENST00000301190	.	.	0.15034	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CARKD	ENST00000309957	.	.	0.15035	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C2orf40	ENST00000238044	.	.	0.15047	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ELOVL4	ENST00000369816	.	.	0.15077000000000002	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KLK10	ENST00000309958	.	.	0.15084	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF430	ENST00000261560	.	.	0.15085	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SPO11	ENST00000371263	.	.	0.15089	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
STX2	ENST00000392373	.	.	0.15089	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
SPRR2F	ENST00000468739	.	.	0.15104	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALDH1L2	ENST00000258494	.	.	0.15124	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
UPK3A	ENST00000216211	.	.	0.15124	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF599	ENST00000329285	.	.	0.15147	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GAD1	ENST00000358196	.	.	0.1515	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
THEG	ENST00000342640	.	.	0.15153	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GPR151	ENST00000311104	.	.	0.15157	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
FAM49A	ENST00000381323	.	.	0.15159	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ACSM2B	ENST00000329697	.	.	0.15162	1.0	SAMPLES=55;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000342704	.	.	0.15162	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
QKI	ENST00000361752	.	.	0.1517	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ORM1	ENST00000259396	.	.	0.15188	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SGK2	ENST00000341458	.	.	0.15188	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PDE6A	ENST00000255266	.	.	0.1519	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
ZNF813	ENST00000396403	.	.	0.15200999999999998	1.0	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
YY1AP1	ENST00000368339	.	.	0.15217999999999998	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FCHO2	ENST00000430046	.	.	0.15219000000000002	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
INPP5J	ENST00000404390	.	.	0.15224000000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SLC39A9	ENST00000336643	.	.	0.15225	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP11A1	ENST00000268053	.	.	0.15237	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
CSNK2B	ENST00000375882	.	.	0.1524	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SEC13	ENST00000350697	.	.	0.15241	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TARSL2	ENST00000335968	.	.	0.15245999999999998	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RNF31	ENST00000324103	.	.	0.15247	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NOL4	ENST00000261592	.	.	0.15248	1.0	SAMPLES=36;SNV=41;INDEL=1;STRATIFIED_FDR=1.0
AKTIP	ENST00000394657	.	.	0.15262	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TYR	ENST00000263321	.	.	0.15266	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
CUTC	ENST00000370476	.	.	0.15270999999999998	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP24	ENST00000395184	.	.	0.15278	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CDH9	ENST00000231021	.	.	0.1528	1.0	SAMPLES=46;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
METTL21A	ENST00000411432	.	.	0.1528	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RB1CC1	ENST00000025008	.	.	0.15283	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
C10orf76	ENST00000370033	.	.	0.15289	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MCUR1	ENST00000379170	.	.	0.15292	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
