gene	transcript	protein_change	score	pvalue	qvalue	info
KBTBD4	ENST00000430070	.	.	0.821	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC5A10	ENST00000395647	.	.	0.8210700000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
RP11-385D13.1	ENST00000455584	.	.	0.8211700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CCDC105	ENST00000292574	.	.	0.8217	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
BDKRB2	ENST00000306005	.	.	0.8217200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GRTP1	ENST00000375431	.	.	0.8218700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SEMA4G	ENST00000210633	.	.	0.82199	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FLT4	ENST00000261937	.	.	0.8222200000000001	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
MECP2	ENST00000453960	.	.	0.82265	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TAS1R2	ENST00000375371	.	.	0.8238	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KCNG4	ENST00000308251	.	.	0.82389	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
MSS51	ENST00000299432	.	.	0.82396	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC9A5	ENST00000299798	.	.	0.8240299999999999	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
IPO11	ENST00000325324	.	.	0.8243	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC4A10	ENST00000446997	.	.	0.8245	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
EGLN2	ENST00000593726	.	.	0.8246	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MECP2	ENST00000303391	.	.	0.8246399999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ACIN1	ENST00000262710	.	.	0.82465	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
IFT172	ENST00000260570	.	.	0.8247399999999999	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
KRT34	ENST00000394001	.	.	0.8249299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TJP1	ENST00000346128	.	.	0.8249299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SLC9A9	ENST00000316549	.	.	0.8250700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIF16B	ENST00000354981	.	.	0.8251	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
RPL3	ENST00000216146	.	.	0.82547	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CREBRF	ENST00000296953	.	.	0.8257	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RUVBL2	ENST00000595090	.	.	0.82605	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DSP	ENST00000379802	.	.	0.8260799999999999	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
OR3A1	ENST00000323404	.	.	0.82619	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PITPNM2	ENST00000320201	.	.	0.82624	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
KCNC1	ENST00000265969	.	.	0.8270700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
IRF7	ENST00000397566	.	.	0.8272	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
XDH	ENST00000379416	.	.	0.8274299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PDZD2	ENST00000438447	.	.	0.8276100000000001	0.9997466830466829	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.999792
ZNF556	ENST00000307635	.	.	0.8277	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
NPAS1	ENST00000602212	.	.	0.82795	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SBF1	ENST00000380817	.	.	0.828	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
CDC23	ENST00000394886	.	.	0.82881	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NXPE2	ENST00000389586	.	.	0.82894	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GCNT2	ENST00000379597	.	.	0.8290200000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ERBB2IP	ENST00000506030	.	.	0.82926	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TPP2	ENST00000376065	.	.	0.82929	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
HUWE1	ENST00000342160	.	.	0.82957	0.9997466830466829	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
DOCK5	ENST00000276440	.	.	0.8299200000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
THAP11	ENST00000303596	.	.	0.8299700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RIOK3	ENST00000339486	.	.	0.8300799999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
C11orf74	ENST00000532470	.	.	0.83075	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MOSPD3	ENST00000393950	.	.	0.83075	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SGIP1	ENST00000371037	.	.	0.83094	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CPXM1	ENST00000380605	.	.	0.83095	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CEP170	ENST00000366542	.	.	0.831	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SSX2IP	ENST00000342203	.	.	0.8310799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CAD	ENST00000264705	.	.	0.8318	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
NELL1	ENST00000357134	.	.	0.8322	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SUCLG1	ENST00000393868	.	.	0.83229	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ANKHD1	ENST00000297183	.	.	0.8323799999999999	0.9997466830466829	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.999792
TSNAX	ENST00000366639	.	.	0.83245	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
VWA5B1	ENST00000375079	.	.	0.8328899999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
KNTC1	ENST00000333479	.	.	0.83291	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
ABCA13	ENST00000435803	.	.	0.8330200000000001	0.9997466830466829	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.999792
DIP2A	ENST00000417564	.	.	0.83304	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CLASP2	ENST00000468888	.	.	0.8331	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF98	ENST00000357774	.	.	0.83311	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DAGLA	ENST00000257215	.	.	0.83331	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MYH14	ENST00000601313	.	.	0.83365	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TCF21	ENST00000367882	.	.	0.8337100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MTMR12	ENST00000382142	.	.	0.83375	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KCNAB1	ENST00000490337	.	.	0.8341799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CLCN4	ENST00000380833	.	.	0.83435	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
KCNU1	ENST00000399881	.	.	0.8343700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CFTR	ENST00000003084	.	.	0.8344299999999999	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
FASN	ENST00000306749	.	.	0.8345799999999999	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
PREX1	ENST00000371941	.	.	0.8346	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
HCN3	ENST00000368358	.	.	0.83499	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CCKBR	ENST00000334619	.	.	0.83534	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
VSNL1	ENST00000406397	.	.	0.8358200000000001	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DPYSL4	ENST00000338492	.	.	0.8361799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CYP26B1	ENST00000001146	.	.	0.83655	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ASB1	ENST00000264607	.	.	0.8365799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PIGT	ENST00000279036	.	.	0.83659	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
CRYGA	ENST00000304502	.	.	0.83705	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ULK1	ENST00000321867	.	.	0.8375100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DYRK4	ENST00000542744	.	.	0.83773	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ERP27	ENST00000266397	.	.	0.8378700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SNRNP200	ENST00000323853	.	.	0.8380299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TMTC2	ENST00000321196	.	.	0.83815	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PTCD3	ENST00000254630	.	.	0.8381700000000001	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
USP43	ENST00000285199	.	.	0.8383200000000001	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
SLC9B2	ENST00000394785	.	.	0.83849	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DNAJB4	ENST00000370763	.	.	0.83857	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CA7	ENST00000338437	.	.	0.8387	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NLRX1	ENST00000409109	.	.	0.8388100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SURF4	ENST00000371989	.	.	0.83888	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TCF4	ENST00000398339	.	.	0.8389200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PTGDR	ENST00000306051	.	.	0.83894	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CDK5RAP2	ENST00000349780	.	.	0.83899	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TRPM6	ENST00000360774	.	.	0.8390700000000001	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
TNXB	ENST00000375247	.	.	0.8390799999999999	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
SLC35A2	ENST00000247138	.	.	0.8392700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DUSP27	ENST00000361200	.	.	0.8393299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SMG6	ENST00000263073	.	.	0.83947	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
FOXO3	ENST00000406360	.	.	0.83955	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FREM1	ENST00000422223	.	.	0.83965	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
NOTCH4	ENST00000375023	.	.	0.8397100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MAGEB3	ENST00000361644	.	.	0.8398700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PIGU	ENST00000217446	.	.	0.83993	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PLA2G4F	ENST00000382396	.	.	0.84026	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SNRPB	ENST00000438552	.	.	0.84052	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CWC25	ENST00000225428	.	.	0.84072	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LILRB4	ENST00000391736	.	.	0.84088	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GLT8D1	ENST00000407584	.	.	0.8409700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PCDHGA5	ENST00000518069	.	.	0.84115	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CLSTN3	ENST00000266546	.	.	0.8412	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TTYH2	ENST00000269346	.	.	0.8415299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
IPO9	ENST00000361565	.	.	0.8416799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SORCS2	ENST00000507866	.	.	0.84178	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TRANK1	ENST00000429976	.	.	0.84191	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
UBR4	ENST00000375254	.	.	0.8420200000000001	0.9997466830466829	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.999792
CACNA1G	ENST00000359106	.	.	0.84225	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
APOBEC1	ENST00000229304	.	.	0.84234	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GFI1B	ENST00000339463	.	.	0.8427600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
COBLL1	ENST00000342193	.	.	0.84283	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
HIP1R	ENST00000253083	.	.	0.84283	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
OR7G1	ENST00000541538	.	.	0.8433700000000001	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PRDM14	ENST00000276594	.	.	0.8436	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PORCN	ENST00000326194	.	.	0.8440200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RNPEPL1	ENST00000270357	.	.	0.8440200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CUL9	ENST00000252050	.	.	0.84416	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
COL28A1	ENST00000399429	.	.	0.8445799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DSC3	ENST00000360428	.	.	0.84475	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DENND3	ENST00000262585	.	.	0.84475	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LRIG2	ENST00000361127	.	.	0.84485	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
KIAA0100	ENST00000528896	.	.	0.84499	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TACR3	ENST00000304883	.	.	0.84525	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
NR1H3	ENST00000467728	.	.	0.8454	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
IQGAP1	ENST00000268182	.	.	0.84546	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SMC1A	ENST00000322213	.	.	0.84552	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PENK	ENST00000314922	.	.	0.8457600000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
HMMR	ENST00000393915	.	.	0.8459	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ATP6V0A4	ENST00000310018	.	.	0.8461200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
STON1	ENST00000309835	.	.	0.84665	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIF11	ENST00000260731	.	.	0.84667	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MFSD1	ENST00000415822	.	.	0.84673	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LOXHD1	ENST00000300591	.	.	0.8468899999999999	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
KLHL15	ENST00000328046	.	.	0.84701	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FLII	ENST00000327031	.	.	0.84729	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MARS	ENST00000262027	.	.	0.8474700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ITPKB	ENST00000429204	.	.	0.8477	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TACC2	ENST00000369005	.	.	0.84798	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
SIRPB1	ENST00000381605	.	.	0.8482299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SYBU	ENST00000422135	.	.	0.84829	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIAA0586	ENST00000354386	.	.	0.84841	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
VPS37A	ENST00000324849	.	.	0.8484299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ALS2	ENST00000264276	.	.	0.8485799999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
NEGR1	ENST00000357731	.	.	0.8486100000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
RSAD2	ENST00000382040	.	.	0.8486100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZSCAN18	ENST00000600404	.	.	0.8486600000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
SPTB	ENST00000389722	.	.	0.8489	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
RP11-20I23.1	ENST00000564543	.	.	0.8489	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SESTD1	ENST00000428443	.	.	0.84891	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RNF169	ENST00000299563	.	.	0.8490200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LPO	ENST00000262290	.	.	0.8492700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZMYND10	ENST00000231749	.	.	0.84941	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GPR124	ENST00000412232	.	.	0.8499700000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
FLRT2	ENST00000330753	.	.	0.85035	0.9997466830466829	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
DIAPH1	ENST00000398557	.	.	0.85077	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AQP12A	ENST00000337801	.	.	0.85077	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
UBN2	ENST00000473989	.	.	0.8509	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
SLC7A3	ENST00000374299	.	.	0.8512799999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ABCC9	ENST00000261200	.	.	0.8514	0.9997466830466829	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
OR4C12	ENST00000335238	.	.	0.85172	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
WDR64	ENST00000366552	.	.	0.8517899999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
WDR5B	ENST00000330689	.	.	0.85185	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CDH5	ENST00000341529	.	.	0.8522200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LPPR4	ENST00000370185	.	.	0.85235	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ELMO3	ENST00000393997	.	.	0.8526799999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SLC36A1	ENST00000243389	.	.	0.85301	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
DOT1L	ENST00000398665	.	.	0.85303	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
ZNF182	ENST00000396965	.	.	0.8537899999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
VPS54	ENST00000272322	.	.	0.8538899999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SORT1	ENST00000256637	.	.	0.85406	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PRKCE	ENST00000306156	.	.	0.85454	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TTC39C	ENST00000317571	.	.	0.85487	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
REV1	ENST00000258428	.	.	0.85488	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PRAME	ENST00000543184	.	.	0.8549	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RUSC1	ENST00000368352	.	.	0.85503	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
EPB41L3	ENST00000341928	.	.	0.85511	0.9997466830466829	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
OR51E1	ENST00000396952	.	.	0.8552	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
AP1G1	ENST00000393512	.	.	0.85521	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
EXPH5	ENST00000265843	.	.	0.85531	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
PSMA3	ENST00000216455	.	.	0.8556	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PXDNL	ENST00000356297	.	.	0.8556299999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CCDC40	ENST00000397545	.	.	0.85605	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
