gene	transcript	protein_change	score	pvalue	qvalue	info
RASA1	ENST00000274376	.	.	0.11765999999999999	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TRPM5	ENST00000155858	.	.	0.11772	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ALG13	ENST00000394780	.	.	0.11774000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NCAM1	ENST00000524665	.	.	0.11782000000000001	0.9999299999999999	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.9999299999999999
GIGYF2	ENST00000409451	.	.	0.11809000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PCDHGB4	ENST00000519479	.	.	0.11815999999999999	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ANKRD30A	ENST00000361713	.	.	0.11862	0.9999299999999999	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=0.9999299999999999
CPSF3	ENST00000238112	.	.	0.11993	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
C4orf19	ENST00000284437	.	.	0.12003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TJP1	ENST00000346128	.	.	0.12018	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PEG10	ENST00000482108	.	.	0.12030999999999999	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RHAG	ENST00000371175	.	.	0.12078	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FHOD1	ENST00000258201	.	.	0.12078	0.9999299999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999299999999999
OR8B4	ENST00000356130	.	.	0.1208	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MYH15	ENST00000273353	.	.	0.12089000000000001	0.9999299999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999299999999999
PRCP	ENST00000393399	.	.	0.12105	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FUT8	ENST00000360689	.	.	0.12118	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DPY19L2	ENST00000324472	.	.	0.12145999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PBX4	ENST00000251203	.	.	0.12175	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KRT20	ENST00000167588	.	.	0.12177	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
DACH2	ENST00000373125	.	.	0.12225	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FAM64A	ENST00000250056	.	.	0.12297000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DNAH17	ENST00000389840	.	.	0.12297000000000001	0.9999299999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999299999999999
C5orf42	ENST00000425232	.	.	0.12304000000000001	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KCNA4	ENST00000328224	.	.	0.12312999999999999	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GOLGA4	ENST00000356847	.	.	0.12335	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NFKBIZ	ENST00000326172	.	.	0.12367	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SRPR	ENST00000332118	.	.	0.12389000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PARP12	ENST00000263549	.	.	0.12442	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
XKR9	ENST00000408926	.	.	0.12448	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNFX1	ENST00000396105	.	.	0.1256	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KMT2B	ENST00000222270	.	.	0.12572	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MAP7D3	ENST00000316077	.	.	0.12577	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AGTR2	ENST00000371906	.	.	0.12685	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LONRF2	ENST00000393437	.	.	0.12717	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PHIP	ENST00000275034	.	.	0.12725999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DDI1	ENST00000302259	.	.	0.12757000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC25A10	ENST00000571730	.	.	0.12765	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MYH8	ENST00000403437	.	.	0.12792	0.9999299999999999	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SAMD9L	ENST00000318238	.	.	0.12872999999999998	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
STPG2	ENST00000295268	.	.	0.12875	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRMT13	ENST00000370141	.	.	0.12897	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RFWD2	ENST00000367669	.	.	0.12939	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HECTD4	ENST00000550722	.	.	0.12966	0.9999299999999999	SAMPLES=6;SNV=4;INDEL=2;STRATIFIED_FDR=0.9999299999999999
MYLK3	ENST00000394809	.	.	0.13003	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CIT	ENST00000392521	.	.	0.1305	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TAF1	ENST00000276072	.	.	0.13074000000000002	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CCDC141	ENST00000420890	.	.	0.1309	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HCFC1	ENST00000310441	.	.	0.1309	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ASUN	ENST00000261191	.	.	0.13094	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GPR132	ENST00000329797	.	.	0.13127	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CCDC22	ENST00000376227	.	.	0.13132	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR4C15	ENST00000314644	.	.	0.13174	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EFCAB3	ENST00000450662	.	.	0.13179000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLCH2	ENST00000449969	.	.	0.13180999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ATP7B	ENST00000242839	.	.	0.13208	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BZRAP1	ENST00000343736	.	.	0.13254000000000002	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
UNC79	ENST00000256339	.	.	0.13266	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CLIP4	ENST00000320081	.	.	0.13285999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RFTN1	ENST00000334133	.	.	0.13365	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
AIM1	ENST00000369066	.	.	0.1337	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SETD9	ENST00000285947	.	.	0.13422	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
HKDC1	ENST00000354624	.	.	0.13452999999999998	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SOGA2	ENST00000359865	.	.	0.13460999999999998	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ALDH3B2	ENST00000349015	.	.	0.13482	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NEDD9	ENST00000379446	.	.	0.13492	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HDAC6	ENST00000334136	.	.	0.13565	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GIMAP8	ENST00000307271	.	.	0.13567	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SBF2	ENST00000256190	.	.	0.13572	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TMEM104	ENST00000335464	.	.	0.13648	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF41	ENST00000377065	.	.	0.13660999999999998	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HEPACAM2	ENST00000394468	.	.	0.13671	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KIAA0232	ENST00000307659	.	.	0.13695	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AMBRA1	ENST00000314845	.	.	0.13697	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
DOCK11	ENST00000276202	.	.	0.13706	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CCDC155	ENST00000447857	.	.	0.13722	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLCE1	ENST00000371380	.	.	0.13814	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
WISP2	ENST00000372868	.	.	0.1383	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CLUH	ENST00000570628	.	.	0.13835999999999998	0.9999299999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999299999999999
EDEM2	ENST00000374492	.	.	0.13840999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NLGN3	ENST00000358741	.	.	0.13840999999999998	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRPM8	ENST00000324695	.	.	0.13877	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MCM9	ENST00000316316	.	.	0.13917000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR2B3	ENST00000377173	.	.	0.13962	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PGM5	ENST00000396396	.	.	0.1398	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GRPR	ENST00000380289	.	.	0.13988	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DOCK2	ENST00000256935	.	.	0.14001	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMTC1	ENST00000539277	.	.	0.14001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SERINC2	ENST00000373710	.	.	0.14003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRIP12	ENST00000283943	.	.	0.14019	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ATAD5	ENST00000321990	.	.	0.1403	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ARMC2	ENST00000392644	.	.	0.14039000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AK9	ENST00000424296	.	.	0.14044	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SMARCA1	ENST00000371122	.	.	0.14098	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CUL5	ENST00000393094	.	.	0.14122	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DYNC1I1	ENST00000324972	.	.	0.14169	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AHI1	ENST00000367800	.	.	0.14203	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KMT2E	ENST00000311117	.	.	0.14207999999999998	0.9999299999999999	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9999299999999999
DMXL2	ENST00000543779	.	.	0.14214000000000002	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SIAH1	ENST00000356721	.	.	0.14214000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRIM71	ENST00000383763	.	.	0.14222	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
IRX6	ENST00000290552	.	.	0.14307	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
WDR16	ENST00000352665	.	.	0.14340999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SPTAN1	ENST00000372739	.	.	0.14344	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EIF4B	ENST00000262056	.	.	0.14373	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KRT75	ENST00000252245	.	.	0.14384	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
INTS3	ENST00000318967	.	.	0.14411	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TET1	ENST00000373644	.	.	0.14502	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
USP39	ENST00000323701	.	.	0.14539000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MYH4	ENST00000255381	.	.	0.14542	0.9999299999999999	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SPATA13	ENST00000424834	.	.	0.14545	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ABCE1	ENST00000296577	.	.	0.14559	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SOHLH1	ENST00000425225	.	.	0.14562	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VSIG4	ENST00000374737	.	.	0.14594000000000001	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KLF14	ENST00000310992	.	.	0.14648	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RPAP3	ENST00000005386	.	.	0.14674	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EFCAB1	ENST00000262103	.	.	0.14715	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AIM1L	ENST00000527815	.	.	0.14737	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PHF21A	ENST00000418153	.	.	0.14743	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MC3R	ENST00000243911	.	.	0.14782	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ATP13A3	ENST00000439040	.	.	0.14814000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NRXN1	ENST00000404971	.	.	0.14829	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FAM47A	ENST00000346193	.	.	0.14834	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRIM49C	ENST00000448984	.	.	0.14909	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF229	ENST00000588931	.	.	0.14924	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ARHGAP26	ENST00000274498	.	.	0.14972	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BAIAP3	ENST00000324385	.	.	0.15015	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TDG	ENST00000392872	.	.	0.15055	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PCDH12	ENST00000231484	.	.	0.1508	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC9A7	ENST00000328306	.	.	0.15117	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SERAC1	ENST00000367104	.	.	0.15157	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SPICE1	ENST00000295872	.	.	0.15163	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC5A8	ENST00000536262	.	.	0.15207	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MAGEA8	ENST00000535454	.	.	0.15233	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TEX9	ENST00000352903	.	.	0.15239	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KCNG4	ENST00000308251	.	.	0.15277000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SEMA6A	ENST00000343348	.	.	0.1529	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NOA1	ENST00000264230	.	.	0.15295999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ACTL9	ENST00000324436	.	.	0.1531	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
INTS7	ENST00000366994	.	.	0.15356	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SYT16	ENST00000430451	.	.	0.15363	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMEM248	ENST00000341567	.	.	0.15366	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NEDD4L	ENST00000400345	.	.	0.15383	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PDGFRL	ENST00000541323	.	.	0.15403	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DLG3	ENST00000374360	.	.	0.15428	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMEM132D	ENST00000422113	.	.	0.15432	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC5A4	ENST00000266086	.	.	0.15455	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRPV1	ENST00000571088	.	.	0.15473	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TUBA3C	ENST00000400113	.	.	0.15536	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ARMCX2	ENST00000328766	.	.	0.15556	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
LMBRD2	ENST00000296603	.	.	0.15557	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CACNG3	ENST00000005284	.	.	0.15564	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SHPK	ENST00000572705	.	.	0.15604	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRIM55	ENST00000315962	.	.	0.15644	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ANKHD1	ENST00000297183	.	.	0.15650999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZBTB11	ENST00000312938	.	.	0.15705	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ATP8B4	ENST00000284509	.	.	0.15711	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MYH2	ENST00000245503	.	.	0.15730999999999998	0.9999299999999999	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GPR149	ENST00000389740	.	.	0.15761	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
IGSF8	ENST00000368086	.	.	0.15786	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RP1	ENST00000220676	.	.	0.15803	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GANC	ENST00000318010	.	.	0.15865	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ADNP	ENST00000396029	.	.	0.1596	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
UGT2A3	ENST00000251566	.	.	0.15967	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RHOBTB3	ENST00000379982	.	.	0.1598	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ARHGEF6	ENST00000250617	.	.	0.16068	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TACR3	ENST00000304883	.	.	0.16086	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SATL1	ENST00000509231	.	.	0.16088	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MAST2	ENST00000361297	.	.	0.16089	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VRK1	ENST00000216639	.	.	0.16116	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GALNT14	ENST00000324589	.	.	0.16129000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TTC26	ENST00000464848	.	.	0.16147	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SNTG2	ENST00000308624	.	.	0.16176	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
IHH	ENST00000295731	.	.	0.16188	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GPR64	ENST00000379869	.	.	0.16245	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TRIM69	ENST00000559390	.	.	0.16278	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KEL	ENST00000355265	.	.	0.16286	0.9999299999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999299999999999
STRIP1	ENST00000369795	.	.	0.16318	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EIF3B	ENST00000360876	.	.	0.16344	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SYCP2L	ENST00000283141	.	.	0.16363	0.9999299999999999	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.9999299999999999
DUSP22	ENST00000344450	.	.	0.16363	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NOS3	ENST00000297494	.	.	0.16365	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EMR2	ENST00000315576	.	.	0.16408	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VRK2	ENST00000435505	.	.	0.1643	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
