gene	transcript	protein_change	score	pvalue	qvalue	info
ASTE1	ENST00000264992	.	.	0.43013999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCP10	ENST00000397829	.	.	0.43018	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OASL	ENST00000257570	.	.	0.43049	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KDM5B	ENST00000367265	.	.	0.43072	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAIM3	ENST00000367091	.	.	0.43087	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCIRG1	ENST00000265686	.	.	0.43104	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C11orf74	ENST00000532470	.	.	0.43113	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NRSN2	ENST00000382291	.	.	0.43123	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUL1	ENST00000264198	.	.	0.43126000000000003	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
THEMIS	ENST00000543064	.	.	0.43133999999999995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRTAP10-5	ENST00000400372	.	.	0.43141999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KANK1	ENST00000382303	.	.	0.43156000000000005	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TARSL2	ENST00000335968	.	.	0.43157	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HCN3	ENST00000368358	.	.	0.43172	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LILRA1	ENST00000251372	.	.	0.43185	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF329	ENST00000598312	.	.	0.43188000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNJ4	ENST00000303592	.	.	0.43199	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARID1B	ENST00000346085	.	.	0.43201999999999996	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA12	ENST00000252085	.	.	0.43206999999999995	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
THBS3	ENST00000368378	.	.	0.43209	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KRTAP9-8	ENST00000254072	.	.	0.4321	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ELMO3	ENST00000393997	.	.	0.43218999999999996	0.999992007956939	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PAOX	ENST00000278060	.	.	0.43225	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBB8	ENST00000309812	.	.	0.43237	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RP11-20I23.1	ENST00000564543	.	.	0.43238999999999994	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RAPGEF5	ENST00000344041	.	.	0.43241	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4C6	ENST00000314259	.	.	0.43241999999999997	0.999992007956939	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
CHRNG	ENST00000389494	.	.	0.43255	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BTK	ENST00000308731	.	.	0.43256000000000006	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DMD	ENST00000357033	.	.	0.43268	0.999992007956939	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
CXCR6	ENST00000458629	.	.	0.43306000000000006	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC6A4	ENST00000401766	.	.	0.43323	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000375279	.	.	0.43346999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCC12	ENST00000311303	.	.	0.43361000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIF2B	ENST00000268919	.	.	0.43388000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VRTN	ENST00000256362	.	.	0.43396999999999997	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GABRE	ENST00000370328	.	.	0.43423	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS10	ENST00000270328	.	.	0.43427	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR9I1	ENST00000302610	.	.	0.43448000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RTF1	ENST00000389629	.	.	0.43455	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF439	ENST00000304030	.	.	0.43458	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NUF2	ENST00000271452	.	.	0.43466000000000005	0.999992007956939	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
PIGG	ENST00000453061	.	.	0.43468	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GALNT2	ENST00000366672	.	.	0.43478	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IFIH1	ENST00000263642	.	.	0.43491	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPARGC1B	ENST00000309241	.	.	0.43509	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OTX2	ENST00000339475	.	.	0.43511000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TM4SF2	ENST00000465127	.	.	0.43513999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000346541	.	.	0.43522	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTNND1	ENST00000399050	.	.	0.43533	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AKR1C4	ENST00000380448	.	.	0.43543999999999994	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RMND5A	ENST00000283632	.	.	0.43561000000000005	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GNA14	ENST00000341700	.	.	0.43576000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TCN1	ENST00000257264	.	.	0.43578	0.999992007956939	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RFC5	ENST00000454402	.	.	0.43609	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBN3	ENST00000600128	.	.	0.43613	0.999992007956939	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CATSPERB	ENST00000256343	.	.	0.43618999999999997	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FZD7	ENST00000286201	.	.	0.43628	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC45A1	ENST00000471889	.	.	0.4363	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CD200R1	ENST00000308611	.	.	0.43663	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FMNL2	ENST00000288670	.	.	0.4367	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LPCAT4	ENST00000314891	.	.	0.4372	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRSS21	ENST00000005995	.	.	0.43723999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZC3H12C	ENST00000278590	.	.	0.43727	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BOC	ENST00000495514	.	.	0.43735	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MS4A5	ENST00000300190	.	.	0.43745	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PEX5L	ENST00000467460	.	.	0.43746	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EFCAB14	ENST00000371933	.	.	0.43746999999999997	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC27A5	ENST00000263093	.	.	0.43751	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TANGO6	ENST00000261778	.	.	0.43759	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC39A12	ENST00000377369	.	.	0.43767	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MRPS18B	ENST00000259873	.	.	0.43768999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYSLTR1	ENST00000373304	.	.	0.43783999999999995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BTRC	ENST00000370187	.	.	0.43822	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC43A3	ENST00000395123	.	.	0.43825	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SFI1	ENST00000400288	.	.	0.43831000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PFKFB3	ENST00000379775	.	.	0.43836	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EFCAB13	ENST00000331493	.	.	0.43843000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MFSD9	ENST00000258436	.	.	0.43848000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ROR2	ENST00000375708	.	.	0.43866000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IGFN1	ENST00000335211	.	.	0.43883	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATXN1	ENST00000244769	.	.	0.43888	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APOA4	ENST00000357780	.	.	0.43896999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FYB	ENST00000540520	.	.	0.43905	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAPKBP1	ENST00000456763	.	.	0.43921000000000004	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEMA3D	ENST00000284136	.	.	0.43923999999999996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HLCS	ENST00000399120	.	.	0.43923999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EPHB3	ENST00000330394	.	.	0.43951999999999997	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SALL3	ENST00000537592	.	.	0.43966000000000005	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PDPN	ENST00000294489	.	.	0.4398	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RGPD4	ENST00000408999	.	.	0.43998000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5AP2	ENST00000302981	.	.	0.44006000000000006	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
USP6NL	ENST00000277575	.	.	0.44022	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT1A5	ENST00000373414	.	.	0.44037	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CKAP5	ENST00000529230	.	.	0.44037	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CYLC1	ENST00000329312	.	.	0.4405	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DCLRE1B	ENST00000369563	.	.	0.44073	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC5A1	ENST00000266088	.	.	0.44088999999999995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLEK	ENST00000234313	.	.	0.44096	0.999992007956939	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
CCDC102B	ENST00000360242	.	.	0.44116000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT1A1	ENST00000373450	.	.	0.44126000000000004	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AQP4	ENST00000383168	.	.	0.44133999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALG2	ENST00000476832	.	.	0.44154	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CLIP3	ENST00000360535	.	.	0.44165	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SNX14	ENST00000314673	.	.	0.44173999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNASEH1	ENST00000315212	.	.	0.44181000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP11B2	ENST00000323110	.	.	0.44193000000000005	0.999992007956939	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
UBQLNL	ENST00000380184	.	.	0.44198999999999994	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATP13A1	ENST00000357324	.	.	0.44201	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NCEH1	ENST00000538775	.	.	0.44201	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HIST1H3H	ENST00000369163	.	.	0.44209	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APBA2	ENST00000558402	.	.	0.44227	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIF5A	ENST00000455537	.	.	0.44248000000000004	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CUL5	ENST00000393094	.	.	0.44251999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIGT	ENST00000279036	.	.	0.44256999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STAM	ENST00000377524	.	.	0.44269	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPP1R9A	ENST00000433360	.	.	0.44272	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ALKBH1	ENST00000216489	.	.	0.44273999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHD8	ENST00000399982	.	.	0.44288999999999995	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GABRA3	ENST00000370314	.	.	0.44293999999999994	0.999992007956939	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
CPA3	ENST00000296046	.	.	0.44295	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR1E2	ENST00000248384	.	.	0.44297	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFP69B	ENST00000411995	.	.	0.44318	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCC8	ENST00000389817	.	.	0.44328999999999996	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CACNG7	ENST00000391767	.	.	0.44365	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EFCAB12	ENST00000505956	.	.	0.44368	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYH3	ENST00000583535	.	.	0.44372	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SH3KBP1	ENST00000397821	.	.	0.44373999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4N2	ENST00000315947	.	.	0.44373999999999997	0.999992007956939	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
HOXC6	ENST00000243108	.	.	0.44373999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB17	ENST00000375743	.	.	0.44392	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIKFYVE	ENST00000264380	.	.	0.44405	0.999992007956939	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MPP6	ENST00000222644	.	.	0.44408000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LIG4	ENST00000356922	.	.	0.44456999999999997	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TFB2M	ENST00000366514	.	.	0.44486000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OTOP2	ENST00000331427	.	.	0.44493999999999995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MGAM	ENST00000549489	.	.	0.44498999999999994	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR51B6	ENST00000380219	.	.	0.4451	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LHX9	ENST00000367387	.	.	0.44514	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TAS2R14	ENST00000537503	.	.	0.44547	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITGBL1	ENST00000376180	.	.	0.44558000000000003	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
EHD4	ENST00000220325	.	.	0.44569	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HELZ2	ENST00000467148	.	.	0.44569	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF3	ENST00000338458	.	.	0.44578999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNC	ENST00000350763	.	.	0.44583999999999996	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TCP10	ENST00000366827	.	.	0.44588999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ODF2	ENST00000434106	.	.	0.44592	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALOX15	ENST00000570836	.	.	0.44601	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SKOR1	ENST00000341418	.	.	0.44606999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGO3	ENST00000373191	.	.	0.44623	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4K1	ENST00000285600	.	.	0.44633999999999996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IPO13	ENST00000372343	.	.	0.4464	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NMBR	ENST00000258042	.	.	0.44656999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC2	ENST00000269499	.	.	0.44664	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GIPC2	ENST00000370759	.	.	0.44672	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PXDN	ENST00000252804	.	.	0.44683	0.999992007956939	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EIF3L	ENST00000412331	.	.	0.44696	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KCNU1	ENST00000399881	.	.	0.447	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PWP2	ENST00000291576	.	.	0.44701	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF18	ENST00000322748	.	.	0.44706	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XIAP	ENST00000371199	.	.	0.44718	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
THOC7	ENST00000295899	.	.	0.4472	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C12orf42	ENST00000378113	.	.	0.44736000000000004	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC7A3	ENST00000374299	.	.	0.4476	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DROSHA	ENST00000511367	.	.	0.44766000000000006	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM19A2	ENST00000416284	.	.	0.44766999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FOXJ2	ENST00000162391	.	.	0.44783999999999996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDC20	ENST00000372462	.	.	0.44803000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ENPP1	ENST00000360971	.	.	0.44845	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TIGD2	ENST00000317005	.	.	0.44845	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MORC2	ENST00000215862	.	.	0.44847	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NCK2	ENST00000233154	.	.	0.44848000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TACC3	ENST00000313288	.	.	0.4489	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CBFA2T2	ENST00000342704	.	.	0.44898999999999994	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BIN1	ENST00000316724	.	.	0.449	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C2CD2L	ENST00000336702	.	.	0.44906999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEACAM18	ENST00000451626	.	.	0.44922	0.999992007956939	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
KANK2	ENST00000432929	.	.	0.44941000000000003	0.999992007956939	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HAS3	ENST00000306560	.	.	0.44959	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FASTKD5	ENST00000380266	.	.	0.44968	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR37	ENST00000303921	.	.	0.44983	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRC1	ENST00000370888	.	.	0.44987	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TYR	ENST00000263321	.	.	0.44996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZBTB18	ENST00000358704	.	.	0.45011	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
METRNL	ENST00000320095	.	.	0.45016000000000006	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR51F1	ENST00000343430	.	.	0.45028	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNH2	ENST00000262186	.	.	0.4504	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUC6	ENST00000421673	.	.	0.45047	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BMPER	ENST00000297161	.	.	0.45086000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNF10	ENST00000325954	.	.	0.45101	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ING1	ENST00000375774	.	.	0.45115	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C9orf84	ENST00000374287	.	.	0.45115	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DHX32	ENST00000284690	.	.	0.45125	0.999992007956939	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
CD1C	ENST00000368170	.	.	0.45137	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTPRM	ENST00000580170	.	.	0.45151	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
USP6NL	ENST00000609104	.	.	0.45153999999999994	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BECN1	ENST00000361523	.	.	0.45171000000000006	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
