gene	transcript	protein_change	score	pvalue	qvalue	info
ZNFX1	ENST00000396105	.	.	0.34841	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PSKH2	ENST00000276616	.	.	0.34847	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRB4	ENST00000279575	.	.	0.34867	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SYCP1	ENST00000369522	.	.	0.34879	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
TEX2	ENST00000258991	.	.	0.34893	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSP90AA1	ENST00000334701	.	.	0.34906	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BRPF1	ENST00000383829	.	.	0.34906	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MAGI1	ENST00000402939	.	.	0.34924	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATP5A1	ENST00000282050	.	.	0.34946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYT14	ENST00000422431	.	.	0.34948	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AAAS	ENST00000209873	.	.	0.34963	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAM19	ENST00000257527	.	.	0.34969	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AURKC	ENST00000302804	.	.	0.3498	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NCOA7	ENST00000368357	.	.	0.34998	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBC1D4	ENST00000377636	.	.	0.35009	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DNAJC2	ENST00000379263	.	.	0.35022	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BROX	ENST00000340934	.	.	0.35046	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIAS2	ENST00000585916	.	.	0.35048	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR10K1	ENST00000289451	.	.	0.35063	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ALG1	ENST00000262374	.	.	0.35073000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DOCK10	ENST00000258390	.	.	0.35088	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
PUM2	ENST00000338086	.	.	0.35095	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KERA	ENST00000266719	.	.	0.35100000000000003	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEMA3E	ENST00000307792	.	.	0.35106	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CRHR1	ENST00000398285	.	.	0.35106	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ZNF658	ENST00000602553	.	.	0.3512	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AMOTL1	ENST00000433060	.	.	0.35158	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAJA3	ENST00000262375	.	.	0.35169	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRRC7	ENST00000370958	.	.	0.35170999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF827	ENST00000379448	.	.	0.35172	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC4A3	ENST00000373762	.	.	0.35174	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SAMD1	ENST00000533683	.	.	0.35181999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SAMD15	ENST00000216471	.	.	0.3519	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRIM13	ENST00000356017	.	.	0.35200000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DUSP22	ENST00000344450	.	.	0.35204	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNAJC5	ENST00000360864	.	.	0.35206	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LHX5	ENST00000261731	.	.	0.3521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CD2BP2	ENST00000305596	.	.	0.35222	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCF2	ENST00000222388	.	.	0.35243	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARMCX6	ENST00000539247	.	.	0.35264	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D31	ENST00000287380	.	.	0.35266	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HECTD3	ENST00000372172	.	.	0.35278000000000004	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
GRIK4	ENST00000527524	.	.	0.35296	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZMYM2	ENST00000382869	.	.	0.35298	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
MCTP1	ENST00000515393	.	.	0.35311	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
STXBP4	ENST00000376352	.	.	0.35327	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LNP1	ENST00000383693	.	.	0.35339	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA1	ENST00000517417	.	.	0.35351	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TANC1	ENST00000263635	.	.	0.35356	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SUCLG1	ENST00000393868	.	.	0.35358	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
YOD1	ENST00000315927	.	.	0.35359	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH17	ENST00000377918	.	.	0.35365	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
C11orf40	ENST00000307616	.	.	0.35378000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBM27	ENST00000265271	.	.	0.3538	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
COPE	ENST00000262812	.	.	0.35386	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM186B	ENST00000257894	.	.	0.35386999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CAMK1	ENST00000256460	.	.	0.35398	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ISM1	ENST00000262487	.	.	0.35403	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RSPH3	ENST00000252655	.	.	0.35413	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HINFP	ENST00000350777	.	.	0.35416	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBXA2R	ENST00000411851	.	.	0.35431999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SFMBT2	ENST00000361972	.	.	0.35477	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
INHBC	ENST00000309668	.	.	0.35495	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
IPO13	ENST00000372343	.	.	0.35499	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SOX8	ENST00000293894	.	.	0.35501	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRKCE	ENST00000306156	.	.	0.35536999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SHC1	ENST00000448116	.	.	0.35539	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LENG8	ENST00000326764	.	.	0.35546	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RSC1A1	ENST00000345034	.	.	0.35551	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CUX2	ENST00000261726	.	.	0.3556	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PRDM14	ENST00000276594	.	.	0.35569	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIAA1462	ENST00000375377	.	.	0.35593	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TMEM98	ENST00000579849	.	.	0.35595	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TEK	ENST00000380036	.	.	0.35598	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SYT6	ENST00000609117	.	.	0.35599000000000003	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CCDC47	ENST00000225726	.	.	0.35616	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIK3R3	ENST00000262741	.	.	0.35619	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
MTMR6	ENST00000540661	.	.	0.35620999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IL10RA	ENST00000227752	.	.	0.35629	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAM117A	ENST00000240364	.	.	0.35629	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4S2	ENST00000312422	.	.	0.35636999999999996	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CD300LF	ENST00000326165	.	.	0.35667	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FOXN1	ENST00000226247	.	.	0.35684	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM83A	ENST00000518448	.	.	0.35686	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IKBKAP	ENST00000374647	.	.	0.3569	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCA6	ENST00000284425	.	.	0.35691	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGPD4	ENST00000408999	.	.	0.35695	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CHST6	ENST00000332272	.	.	0.35724	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPAG5	ENST00000321765	.	.	0.35738000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN16	ENST00000340487	.	.	0.35744000000000004	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
AC026703.1	ENST00000326958	.	.	0.35757	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA1468	ENST00000398130	.	.	0.35771	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SWI5	ENST00000320188	.	.	0.35781999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM71C	ENST00000324341	.	.	0.35783000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UNG	ENST00000242576	.	.	0.35785	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLHL20	ENST00000209884	.	.	0.3579	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF582	ENST00000301310	.	.	0.35812	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TAS1R1	ENST00000333172	.	.	0.35813	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SIPA1	ENST00000394224	.	.	0.35815	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
NBPF20	ENST00000369202	.	.	0.35831999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF260	ENST00000523638	.	.	0.35836	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COG5	ENST00000297135	.	.	0.3585	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MED21	ENST00000282892	.	.	0.35865	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
PPFIA4	ENST00000367240	.	.	0.35883000000000004	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PVRL3	ENST00000493615	.	.	0.35885	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRPL3	ENST00000264995	.	.	0.35893	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIF2B	ENST00000268919	.	.	0.35895	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
ZFP42	ENST00000326866	.	.	0.35896999999999996	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
EGF	ENST00000265171	.	.	0.35896999999999996	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NCOA5	ENST00000290231	.	.	0.35921	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
METAP1D	ENST00000315796	.	.	0.35934	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HCLS1	ENST00000314583	.	.	0.3595	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EHD3	ENST00000322054	.	.	0.35961	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLG1	ENST00000205061	.	.	0.35965	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
AIMP2	ENST00000223029	.	.	0.35973	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAGEB18	ENST00000325250	.	.	0.35991999999999996	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RAET1E	ENST00000357183	.	.	0.36007	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCK1	ENST00000238561	.	.	0.36023	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CREBRF	ENST00000296953	.	.	0.36032	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXL12	ENST00000247977	.	.	0.36041	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PISD	ENST00000336566	.	.	0.36052	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AKAP11	ENST00000025301	.	.	0.36078000000000005	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALX4	ENST00000329255	.	.	0.361	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC16A14	ENST00000295190	.	.	0.361	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM83B	ENST00000306858	.	.	0.36111	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PRLR	ENST00000382002	.	.	0.36130999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DNAJC7	ENST00000457167	.	.	0.36144	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUDT18	ENST00000309188	.	.	0.36148	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYO1A	ENST00000442789	.	.	0.3615	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCOLCE2	ENST00000295992	.	.	0.36166	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLIT3	ENST00000519560	.	.	0.3617	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PRSS16	ENST00000230582	.	.	0.3621	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF587	ENST00000339656	.	.	0.36223	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AMPD2	ENST00000256578	.	.	0.36225999999999997	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ALG11	ENST00000521508	.	.	0.3623	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ADSL	ENST00000216194	.	.	0.36253	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C11orf49	ENST00000378615	.	.	0.36255	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PHC2	ENST00000257118	.	.	0.3626	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ENPEP	ENST00000265162	.	.	0.36261	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
USP26	ENST00000511190	.	.	0.36291	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TTPA	ENST00000260116	.	.	0.36293000000000003	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SACS	ENST00000382298	.	.	0.36295	1.0	SAMPLES=34;SNV=36;INDEL=1;STRATIFIED_FDR=1.0
PISD	ENST00000439502	.	.	0.36299000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APP	ENST00000346798	.	.	0.36302	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CSTF2T	ENST00000331173	.	.	0.3631	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CAMKMT	ENST00000378494	.	.	0.36315	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CXXC1	ENST00000412036	.	.	0.36325	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HAAO	ENST00000294973	.	.	0.36335	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
SNTG1	ENST00000522124	.	.	0.36336	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PAOX	ENST00000278060	.	.	0.36355	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRAP	ENST00000399784	.	.	0.36372	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALX3	ENST00000369792	.	.	0.36376	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP6V1H	ENST00000359530	.	.	0.36385	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH3	ENST00000264012	.	.	0.36386999999999997	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SMARCA2	ENST00000382203	.	.	0.36399000000000004	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
GPR142	ENST00000335666	.	.	0.364	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMAD1	ENST00000515385	.	.	0.36404000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITGBL1	ENST00000376180	.	.	0.36424	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AKAP12	ENST00000402676	.	.	0.36446	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CHRNB1	ENST00000306071	.	.	0.36455	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FZD10	ENST00000229030	.	.	0.36455	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MYO19	ENST00000431794	.	.	0.36459	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHB15	ENST00000231173	.	.	0.36463	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
BEND2	ENST00000380033	.	.	0.36476	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCAN	ENST00000329117	.	.	0.36486	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SEMA4B	ENST00000411539	.	.	0.3649	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRIF1	ENST00000369763	.	.	0.36507	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRR1	ENST00000298288	.	.	0.36508	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DSPP	ENST00000399271	.	.	0.36539	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FCN2	ENST00000291744	.	.	0.3654	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPFIBP2	ENST00000299492	.	.	0.36545	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IL4R	ENST00000395762	.	.	0.36545	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RP11-793H13.10	ENST00000591834	.	.	0.36546	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OTUD7A	ENST00000307050	.	.	0.3657	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SMG8	ENST00000543872	.	.	0.36572	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DMRT1	ENST00000382276	.	.	0.36596999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UNC13D	ENST00000207549	.	.	0.36621	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANXA6	ENST00000354546	.	.	0.36622	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH20	ENST00000409186	.	.	0.36625	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
KIAA1324L	ENST00000450689	.	.	0.3663	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SIM1	ENST00000369208	.	.	0.36633000000000004	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OXER1	ENST00000378661	.	.	0.36675	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPM7	ENST00000313478	.	.	0.36701	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TECPR2	ENST00000359520	.	.	0.36709	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C19orf57	ENST00000346736	.	.	0.36719	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NAGA	ENST00000396398	.	.	0.36721	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANK3	ENST00000503366	.	.	0.36745	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
CTPS1	ENST00000372621	.	.	0.36745	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNK3	ENST00000302909	.	.	0.36751	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC59	ENST00000256151	.	.	0.36759000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRTAC1	ENST00000370597	.	.	0.36764	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VDAC1	ENST00000265333	.	.	0.36769	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLI3	ENST00000395925	.	.	0.36777	1.0	SAMPLES=32;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
MEOX1	ENST00000318579	.	.	0.36789	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLITRK4	ENST00000381779	.	.	0.3679	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
USP39	ENST00000323701	.	.	0.36794	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COG7	ENST00000307149	.	.	0.36801	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTX4	ENST00000293922	.	.	0.36815	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC36A2	ENST00000335244	.	.	0.36823	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SERPINB7	ENST00000398019	.	.	0.36885	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AP2B1	ENST00000312678	.	.	0.36894	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL4A5	ENST00000328300	.	.	0.36903	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EEF1A1	ENST00000316292	.	.	0.36923	1.0	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
SYNGR3	ENST00000248121	.	.	0.36925	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTNAP1	ENST00000264638	.	.	0.36930999999999997	1.0	SAMPLES=8;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CARS2	ENST00000257347	.	.	0.36938000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRIT1	ENST00000394507	.	.	0.3694	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPDEF	ENST00000374037	.	.	0.36943000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATG4D	ENST00000309469	.	.	0.36971	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PDXDC1	ENST00000396410	.	.	0.36985	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC14	ENST00000433542	.	.	0.36987	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MICAL1	ENST00000358807	.	.	0.36998000000000003	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
PRDM4	ENST00000228437	.	.	0.37008	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
