gene	transcript	protein_change	score	pvalue	qvalue	info
KIAA0100	ENST00000528896	.	.	0.25864000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLOD1	ENST00000196061	.	.	0.25951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC28	ENST00000397906	.	.	0.26002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH7	ENST00000543491	.	.	0.26016999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR1	ENST00000308979	.	.	0.26027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED16	ENST00000325464	.	.	0.26039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132C	ENST00000435159	.	.	0.26058000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP36	ENST00000276211	.	.	0.26406999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP28	ENST00000419673	.	.	0.26411999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL32	ENST00000525643	.	.	0.26513000000000003		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DNAAF2	ENST00000298292	.	.	0.26539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC5	ENST00000262839	.	.	0.2659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG6	ENST00000263073	.	.	0.26763000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM5	ENST00000418177	.	.	0.26795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST2	ENST00000192314	.	.	0.26881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6T1	ENST00000321252	.	.	0.2694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000427991	.	.	0.26954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD9	ENST00000409874	.	.	0.27035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000513200	.	.	0.27084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD3	ENST00000219334	.	.	0.27169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K11	ENST00000309100	.	.	0.27211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A1CF	ENST00000373995	.	.	0.27281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCHS1	ENST00000299441	.	.	0.2736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR123	ENST00000607359	.	.	0.27402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSCAML1	ENST00000321322	.	.	0.27409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1CB	ENST00000395366	.	.	0.27495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EAPP	ENST00000250454	.	.	0.27565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEG	ENST00000409832	.	.	0.27631999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1324L	ENST00000450689	.	.	0.27831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOS3	ENST00000297494	.	.	0.27869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP152	ENST00000380950	.	.	0.27937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD2	ENST00000380639	.	.	0.28138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT2	ENST00000504154	.	.	0.28201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10J3	ENST00000332217	.	.	0.28257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
T	ENST00000296946	.	.	0.28507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESX1	ENST00000372588	.	.	0.28976999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B17	ENST00000317746	.	.	0.2899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF500	ENST00000219478	.	.	0.29056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCN1L1	ENST00000300648	.	.	0.29109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA9	ENST00000573521	.	.	0.29241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R41	ENST00000408916	.	.	0.29704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGDHL	ENST00000374103	.	.	0.29886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC004381.6	ENST00000261377	.	.	0.29916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX5	ENST00000451604	.	.	0.2994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYURF	ENST00000273968	.	.	0.30075999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOBTB3	ENST00000379982	.	.	0.30107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MVD	ENST00000301012	.	.	0.30135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRINP3	ENST00000367462	.	.	0.30284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIZ	ENST00000263381	.	.	0.30322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J3	ENST00000377169	.	.	0.30430999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A2	ENST00000377891	.	.	0.30432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP4	ENST00000360803	.	.	0.30679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAD	ENST00000264705	.	.	0.30683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP11	ENST00000025301	.	.	0.30683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE2B	ENST00000368780	.	.	0.30776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT5	ENST00000261249	.	.	0.30853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF821	ENST00000425432	.	.	0.31011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A3	ENST00000439040	.	.	0.31240999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB6	ENST00000262726	.	.	0.31262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOCOS	ENST00000261326	.	.	0.31294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX6	ENST00000419022	.	.	0.31301999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5O	ENST00000290299	.	.	0.3136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD10	ENST00000403299	.	.	0.31613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA5B1	ENST00000375079	.	.	0.31665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM1	ENST00000206765	.	.	0.31674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF736	ENST00000423484	.	.	0.31832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF727	ENST00000550760	.	.	0.31905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG5	ENST00000300175	.	.	0.32077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGGT1	ENST00000259253	.	.	0.32081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA13	ENST00000435803	.	.	0.32391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAP1	ENST00000246957	.	.	0.32485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB1	ENST00000321725	.	.	0.32609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT6	ENST00000300134	.	.	0.32638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHMT2	ENST00000375537	.	.	0.3287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVL	ENST00000368764	.	.	0.3295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID1B	ENST00000346085	.	.	0.32955999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3	ENST00000512944	.	.	0.32992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ3	ENST00000388996	.	.	0.33016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REV3L	ENST00000358835	.	.	0.33211999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DMA	ENST00000374843	.	.	0.33248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS18	ENST00000282849	.	.	0.33419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD8	ENST00000374694	.	.	0.33426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD5	ENST00000545279	.	.	0.33431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRB14	ENST00000263915	.	.	0.33513000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52I1	ENST00000530443	.	.	0.33521999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS20	ENST00000389420	.	.	0.33587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGME1	ENST00000377710	.	.	0.33619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.33748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR1	ENST00000371079	.	.	0.33763000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT172	ENST00000260570	.	.	0.33825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS58	ENST00000552471	.	.	0.3391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL1	ENST00000251020	.	.	0.34049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D16	ENST00000378396	.	.	0.34074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIK	ENST00000436636	.	.	0.3408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELL	ENST00000236147	.	.	0.34185		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ADAM32	ENST00000379907	.	.	0.34245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMNL1	ENST00000331495	.	.	0.34249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAXDC2	ENST00000326080	.	.	0.34441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF469	ENST00000437464	.	.	0.34441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNCAIP	ENST00000261368	.	.	0.34445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN13	ENST00000295055	.	.	0.34457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATS2	ENST00000553127	.	.	0.34475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RD3	ENST00000367002	.	.	0.34498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF12	ENST00000357726	.	.	0.34579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACAD	ENST00000490531	.	.	0.34600000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONP2	ENST00000285737	.	.	0.34708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALD1	ENST00000361675	.	.	0.34715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A5	ENST00000245407	.	.	0.34741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GALNAC3	ENST00000328299	.	.	0.34791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHOD3	ENST00000257209	.	.	0.34862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR92	ENST00000295121	.	.	0.34886999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000541819	.	.	0.35115999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORCS3	ENST00000369701	.	.	0.35246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNG1	ENST00000371571	.	.	0.35270999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOA4	ENST00000357780	.	.	0.35414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTH1R	ENST00000313049	.	.	0.35499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPNS1	ENST00000311008	.	.	0.35523000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC3	ENST00000399017	.	.	0.35573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRF	ENST00000359947	.	.	0.35596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1J	ENST00000309276	.	.	0.3563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNA	ENST00000369850	.	.	0.35731999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLRAD1	ENST00000371360	.	.	0.35966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1377	ENST00000263468	.	.	0.36178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD17B	ENST00000377041	.	.	0.3618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTK1	ENST00000479303	.	.	0.36248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENGASE	ENST00000579016	.	.	0.36362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX14	ENST00000240361	.	.	0.36399000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S1PR5	ENST00000439028	.	.	0.36472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLK	ENST00000259089	.	.	0.36514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC5	ENST00000490103	.	.	0.36541999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3PXD2A	ENST00000355946	.	.	0.36593000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRG	ENST00000474889	.	.	0.36830999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD3	ENST00000309880	.	.	0.36848000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP8	ENST00000306052	.	.	0.369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF136	ENST00000343979	.	.	0.36995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000311550	.	.	0.37235999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEPD	ENST00000244137	.	.	0.37351999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR93	ENST00000268130	.	.	0.37362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF839	ENST00000442396	.	.	0.37415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCO	ENST00000327097	.	.	0.37448000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF649	ENST00000354957	.	.	0.37565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP2	ENST00000547588	.	.	0.37594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf54	ENST00000300091	.	.	0.37822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GON4L	ENST00000437809	.	.	0.37824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTRA4	ENST00000302495	.	.	0.37871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF703	ENST00000331569	.	.	0.37888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERLEC1	ENST00000185150	.	.	0.38026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMPD1	ENST00000520113	.	.	0.38124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2D6	ENST00000360608	.	.	0.38297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED13	ENST00000397786	.	.	0.38415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR31	ENST00000366834	.	.	0.38500999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5D	ENST00000359570	.	.	0.38881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JMJD4	ENST00000366758	.	.	0.38885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR1	ENST00000373304	.	.	0.38942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG5	ENST00000372391	.	.	0.39000999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOF	ENST00000272371	.	.	0.39131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECPR2	ENST00000359520	.	.	0.39132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPK	ENST00000376263	.	.	0.39416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAPAL	ENST00000298767	.	.	0.39569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF691	ENST00000397044	.	.	0.39581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDGF	ENST00000368206	.	.	0.39654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG7	ENST00000507469	.	.	0.39666999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAD	ENST00000394532	.	.	0.39734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK7	ENST00000340370	.	.	0.39746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOX4	ENST00000263317	.	.	0.39829000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ME1	ENST00000369705	.	.	0.39974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP3	ENST00000261965	.	.	0.40236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAGE1	ENST00000535938	.	.	0.40310999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCT	ENST00000446125	.	.	0.40414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF423	ENST00000561648	.	.	0.40619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP13	ENST00000361243	.	.	0.40628000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC2	ENST00000227758	.	.	0.40633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHL1	ENST00000256509	.	.	0.4069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APPL1	ENST00000288266	.	.	0.40838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO1	ENST00000355303	.	.	0.40885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH13	ENST00000268613	.	.	0.40931999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD12	ENST00000444215	.	.	0.4095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF610	ENST00000403906	.	.	0.40989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYCP2L	ENST00000283141	.	.	0.41123000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TET3	ENST00000409262	.	.	0.41261000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHIP	ENST00000275034	.	.	0.41291000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC32A1	ENST00000217420	.	.	0.41323000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNL3	ENST00000418458	.	.	0.41351000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DRA	ENST00000395388	.	.	0.4154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRDT	ENST00000362005	.	.	0.4159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF786	ENST00000491431	.	.	0.41628999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKA	ENST00000331886	.	.	0.41634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR4	ENST00000327381	.	.	0.41648999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP2-AS1	ENST00000542466	.	.	0.41723999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC17	ENST00000426126	.	.	0.41778000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP350	ENST00000367607	.	.	0.41907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPI	ENST00000372927	.	.	0.41957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH2	ENST00000572933	.	.	0.41978999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITFG3	ENST00000600536	.	.	0.42		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF627	ENST00000361113	.	.	0.42372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS12	ENST00000296498	.	.	0.4254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB105A	ENST00000334773	.	.	0.42589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM6	ENST00000407847	.	.	0.42883000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PF4V1	ENST00000226524	.	.	0.42968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG8	ENST00000543872	.	.	0.42971000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP9	ENST00000302236	.	.	0.42975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICALL1	ENST00000215957	.	.	0.43077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM1	ENST00000422452	.	.	0.43144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGPD8	ENST00000302558	.	.	0.43273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGJ	ENST00000254801	.	.	0.43346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIBP2	ENST00000299492	.	.	0.43427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDEL1	ENST00000334527	.	.	0.43472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM4	ENST00000222374	.	.	0.4356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51G2	ENST00000322013	.	.	0.43623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA11	ENST00000398640	.	.	0.43709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN1	ENST00000282326	.	.	0.4376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMA1	ENST00000250378	.	.	0.43837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC147	ENST00000369704	.	.	0.44042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA8	ENST00000166244	.	.	0.44223999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELENBP1	ENST00000368868	.	.	0.44305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT3A1	ENST00000274278	.	.	0.4453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVR	ENST00000425690	.	.	0.44533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB2	ENST00000388887	.	.	0.447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47C	ENST00000358047	.	.	0.4476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2A13	ENST00000330436	.	.	0.44887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCL1	ENST00000428675	.	.	0.44903000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM39	ENST00000376656	.	.	0.44906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNJ1	ENST00000433931	.	.	0.44995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKP	ENST00000381125	.	.	0.45105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNA2	ENST00000274026	.	.	0.4526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO7	ENST00000274979	.	.	0.45348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPH2	ENST00000255108	.	.	0.45605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOBTB1	ENST00000337910	.	.	0.45608000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375708	.	.	0.45843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
