gene	transcript	protein_change	score	pvalue	qvalue	info
GPRASP2	ENST00000543253	.	.	0.06798	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
DAO	ENST00000228476	.	.	0.06812	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC7A13	ENST00000297524	.	.	0.06821	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RGL3	ENST00000393423	.	.	0.06825	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SF3A3	ENST00000373019	.	.	0.06831	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GDF5OS	ENST00000374375	.	.	0.06837	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
BCAS1	ENST00000395961	.	.	0.06845	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA0895L	ENST00000290881	.	.	0.06849	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLEKHD1	ENST00000322564	.	.	0.0686	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CNOT1	ENST00000317147	.	.	0.06863999999999999	0.9997291952093128	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9996306592899955
MEF2D	ENST00000348159	.	.	0.06883	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEACAM3	ENST00000357396	.	.	0.06909	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NPAS4	ENST00000311034	.	.	0.06912	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZC3H13	ENST00000282007	.	.	0.06934	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEACAM16	ENST00000587331	.	.	0.06959	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SENP7	ENST00000394095	.	.	0.06967999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KCNQ2	ENST00000359125	.	.	0.06992000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD101	ENST00000256652	.	.	0.06992000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CIRBP	ENST00000588030	.	.	0.07007999999999999	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
CHSY3	ENST00000305031	.	.	0.0704	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PDE8B	ENST00000264917	.	.	0.07072	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CMPK2	ENST00000256722	.	.	0.07082999999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLEKHG6	ENST00000396988	.	.	0.07087	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DDX54	ENST00000314045	.	.	0.07092000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR6C2	ENST00000322678	.	.	0.07096000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LTBP2	ENST00000261978	.	.	0.07102	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LGALS4	ENST00000307751	.	.	0.07107999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LEPRE1	ENST00000236040	.	.	0.0711	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAZ	ENST00000219782	.	.	0.07116	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
COL7A1	ENST00000328333	.	.	0.07125	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MSL3	ENST00000312196	.	.	0.07149	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GRM8	ENST00000339582	.	.	0.07174	0.9997291952093128	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SCOC	ENST00000608372	.	.	0.07177	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
EML5	ENST00000554922	.	.	0.07178999999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC5A4	ENST00000266086	.	.	0.07200000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SRRM2	ENST00000301740	.	.	0.07207999999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZC3H13	ENST00000242848	.	.	0.07214	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM28	ENST00000265769	.	.	0.07225	0.9997291952093128	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPAG5	ENST00000321765	.	.	0.07256	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COPA	ENST00000368069	.	.	0.073	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAPKBP1	ENST00000456763	.	.	0.07317	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PGR	ENST00000325455	.	.	0.07336000000000001	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA0430	ENST00000396368	.	.	0.07343	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KLK1	ENST00000301420	.	.	0.0735	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF429	ENST00000358491	.	.	0.07351	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CWF19L1	ENST00000354105	.	.	0.07361000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MYOF	ENST00000359263	.	.	0.07366	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NCKAP1L	ENST00000293373	.	.	0.07368	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
DOK3	ENST00000357198	.	.	0.07372999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PAMR1	ENST00000278360	.	.	0.07377	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HOXD4	ENST00000306324	.	.	0.07385	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPRR4	ENST00000328051	.	.	0.07391	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CLK2	ENST00000361168	.	.	0.07395	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SNTB1	ENST00000395601	.	.	0.07418999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANKRD53	ENST00000360589	.	.	0.07432000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZMAT4	ENST00000297737	.	.	0.07447000000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TUBB1	ENST00000217133	.	.	0.07453	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
DOCK2	ENST00000256935	.	.	0.07465	0.9997291952093128	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C5orf38	ENST00000334000	.	.	0.07466	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SDS	ENST00000257549	.	.	0.07478	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
C5orf51	ENST00000381647	.	.	0.07482	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NLGN4Y	ENST00000355905	.	.	0.07506	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SLC27A6	ENST00000262462	.	.	0.07507	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CKS1B	ENST00000308987	.	.	0.07544	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SRC	ENST00000373578	.	.	0.07545	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GRID1	ENST00000327946	.	.	0.07566	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CLEC1B	ENST00000298527	.	.	0.07584	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZFP37	ENST00000374227	.	.	0.07585	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF385D	ENST00000281523	.	.	0.07593	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TAS2R10	ENST00000240619	.	.	0.07611	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP45	ENST00000327681	.	.	0.07624	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TJP1	ENST00000346128	.	.	0.07649	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PGM2L1	ENST00000298198	.	.	0.07689	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COL24A1	ENST00000370571	.	.	0.07706	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DMBX1	ENST00000360032	.	.	0.07726	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IMMT	ENST00000410111	.	.	0.07728	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TIGD5	ENST00000504548	.	.	0.07781	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NBAS	ENST00000281513	.	.	0.07865	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CLEC4F	ENST00000272367	.	.	0.07882	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCSER2	ENST00000224756	.	.	0.07882	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PHF14	ENST00000403050	.	.	0.07897	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
NCOA3	ENST00000371998	.	.	0.07912000000000001	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DMKN	ENST00000339686	.	.	0.07912999999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PTGIR	ENST00000291294	.	.	0.07933	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RERE	ENST00000337907	.	.	0.07944	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
BHMT2	ENST00000255192	.	.	0.0796	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DMRTA2	ENST00000404795	.	.	0.07981	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAATS1	ENST00000273390	.	.	0.07982	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LZTR1	ENST00000215739	.	.	0.07983	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
BPIFA3	ENST00000375454	.	.	0.07986	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTC28	ENST00000397906	.	.	0.07992	0.9997291952093128	SAMPLES=6;SNV=4;INDEL=3;STRATIFIED_FDR=0.9996306592899955
CCDC80	ENST00000206423	.	.	0.07992	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AOAH	ENST00000258749	.	.	0.08004	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PPP6R2	ENST00000395741	.	.	0.08004	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TLDC1	ENST00000343629	.	.	0.08019	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DYSF	ENST00000409582	.	.	0.0802	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FRAS1	ENST00000264895	.	.	0.08035	0.9997291952093128	SAMPLES=19;SNV=22;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DYSF	ENST00000410020	.	.	0.08075	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TMEM87B	ENST00000283206	.	.	0.0808	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NCAPG	ENST00000251496	.	.	0.08087000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DLG4	ENST00000399510	.	.	0.08106000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM205A	ENST00000378788	.	.	0.08111	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP9X	ENST00000324545	.	.	0.08111	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZP1	ENST00000278853	.	.	0.08122	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DEFB129	ENST00000246105	.	.	0.08156000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UFL1	ENST00000369278	.	.	0.08167	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FRMD6	ENST00000344768	.	.	0.08167	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZBTB48	ENST00000377674	.	.	0.0818	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
INO80	ENST00000361937	.	.	0.08201	0.9997291952093128	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TMEM176B	ENST00000447204	.	.	0.08201	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EPHA2	ENST00000358432	.	.	0.08212	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ATG2B	ENST00000359933	.	.	0.08216	0.9997291952093128	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OPA1	ENST00000361908	.	.	0.08227000000000001	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCT3	ENST00000295688	.	.	0.08229	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AMBRA1	ENST00000314845	.	.	0.08238	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SH3GL3	ENST00000427482	.	.	0.08241	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FRMD6	ENST00000356218	.	.	0.08276	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KCNH1	ENST00000271751	.	.	0.08284	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ARHGEF3	ENST00000338458	.	.	0.08317000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SERPINA1	ENST00000448921	.	.	0.08321	0.9997291952093128	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.9996306592899955
MTA2	ENST00000278823	.	.	0.08327000000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FBXL18	ENST00000382368	.	.	0.08331000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
VAMP1	ENST00000396308	.	.	0.0834	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
CALB1	ENST00000265431	.	.	0.08347	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
ANKS1A	ENST00000360359	.	.	0.08349	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PHF20	ENST00000374012	.	.	0.0835	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CACNG8	ENST00000270458	.	.	0.08354	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR10G8	ENST00000431524	.	.	0.0838	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SMPD4	ENST00000409031	.	.	0.08384	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
MRGPRX2	ENST00000329773	.	.	0.08388999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CERS4	ENST00000251363	.	.	0.08402000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SYVN1	ENST00000377190	.	.	0.08425	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EZH1	ENST00000428826	.	.	0.08427	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
APBB1	ENST00000299402	.	.	0.08449	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TDP2	ENST00000378198	.	.	0.08459	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SENP6	ENST00000447266	.	.	0.08467000000000001	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
COL4A6	ENST00000372216	.	.	0.08481	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PATL2	ENST00000434130	.	.	0.08501	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC25A6	ENST00000381401	.	.	0.08547	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP29	ENST00000254181	.	.	0.08553999999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CNRIP1	ENST00000263655	.	.	0.08588	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NUP210L	ENST00000368559	.	.	0.08592999999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C11orf1	ENST00000260276	.	.	0.08598	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC22A11	ENST00000301891	.	.	0.08605	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
XRN1	ENST00000264951	.	.	0.08647	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
HLA-B	ENST00000412585	.	.	0.08649	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
FBXO8	ENST00000393674	.	.	0.08652	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RXRB	ENST00000374685	.	.	0.08665	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TOM1	ENST00000411850	.	.	0.08675	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SBSN	ENST00000452271	.	.	0.08715	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLSCR1	ENST00000342435	.	.	0.08735	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CERS1	ENST00000427170	.	.	0.08764	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CUL1	ENST00000325222	.	.	0.08767	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SMAD4	ENST00000342988	.	.	0.08791	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PHTF2	ENST00000416283	.	.	0.0881	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CAPN6	ENST00000324068	.	.	0.0887	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
EFR3A	ENST00000254624	.	.	0.08928	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLEKHB2	ENST00000409158	.	.	0.08954	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CFP	ENST00000247153	.	.	0.08959	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FRG2B	ENST00000425520	.	.	0.08983	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NLGN3	ENST00000358741	.	.	0.08988	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RAVER2	ENST00000371072	.	.	0.08997999999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LPO	ENST00000262290	.	.	0.09006	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
NDUFAF7	ENST00000002125	.	.	0.0902	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CUL4A	ENST00000375440	.	.	0.09027	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UGT2B10	ENST00000265403	.	.	0.09032000000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LRRC4	ENST00000249363	.	.	0.09058	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CYFIP1	ENST00000313077	.	.	0.0906	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SEZ6L2	ENST00000308713	.	.	0.0906	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COMMD3-BMI1	ENST00000602390	.	.	0.09072999999999999	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=0.9996306592899955
ZNF93	ENST00000343769	.	.	0.09082	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC14A2	ENST00000255226	.	.	0.09086	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF525	ENST00000474037	.	.	0.09093	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STX10	ENST00000587230	.	.	0.09094	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
NID1	ENST00000264187	.	.	0.09121	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RGS16	ENST00000367558	.	.	0.09124	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP7	ENST00000344836	.	.	0.09146	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LRIG2	ENST00000361127	.	.	0.0918	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KAT6A	ENST00000396930	.	.	0.09181	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CNOT11	ENST00000289382	.	.	0.09191	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STAG3	ENST00000426455	.	.	0.09208	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FSTL4	ENST00000265342	.	.	0.09226000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MRPL35	ENST00000337109	.	.	0.09246	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PTDSS1	ENST00000517309	.	.	0.09247000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
