gene	transcript	protein_change	score	pvalue	qvalue	info
BCORL1	ENST00000540052	.	.	0.52533	0.99985	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SEC16A	ENST00000313050	.	.	0.52565	0.99985	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99985
TTC6	ENST00000553443	.	.	0.52589	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
RP1	ENST00000220676	.	.	0.52591	0.99985	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.99985
NIPBL	ENST00000282516	.	.	0.5259199999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CLSTN2	ENST00000458420	.	.	0.52594	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MSH3	ENST00000265081	.	.	0.52641	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
PADI1	ENST00000375471	.	.	0.52669	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCLO	ENST00000333891	.	.	0.52696	0.99985	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.99985
SPANXN1	ENST00000370493	.	.	0.5270199999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ENTPD7	ENST00000370489	.	.	0.52712	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GALNT11	ENST00000434507	.	.	0.5272899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SIPA1L1	ENST00000555818	.	.	0.5274300000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
GPR107	ENST00000372406	.	.	0.52752	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HCN1	ENST00000303230	.	.	0.52835	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
LONRF1	ENST00000398246	.	.	0.52984	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DLEC1	ENST00000308059	.	.	0.53018	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
DNER	ENST00000341772	.	.	0.5303399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CAMK2A	ENST00000398376	.	.	0.53093	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SYNGAP1	ENST00000418600	.	.	0.5314399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
COL16A1	ENST00000373672	.	.	0.53156	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
KCNH7	ENST00000332142	.	.	0.53173	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ADAMTSL1	ENST00000380548	.	.	0.53176	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
MYH8	ENST00000403437	.	.	0.53187	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
TCF20	ENST00000359486	.	.	0.5324300000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
MYO3A	ENST00000265944	.	.	0.5325300000000001	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
MAGEB6	ENST00000379034	.	.	0.53275	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MASP1	ENST00000337774	.	.	0.53346	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CDCA2	ENST00000330560	.	.	0.53358	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SPATA31D1	ENST00000344803	.	.	0.53362	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SELP	ENST00000263686	.	.	0.53368	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PHIP	ENST00000275034	.	.	0.53396	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
LRRC10	ENST00000361484	.	.	0.5344800000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HCN4	ENST00000261917	.	.	0.53473	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARRDC5	ENST00000381781	.	.	0.5348	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DOT1L	ENST00000398665	.	.	0.53484	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
ROR2	ENST00000375708	.	.	0.53492	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
NPAS4	ENST00000311034	.	.	0.53499	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
METTL14	ENST00000388822	.	.	0.53564	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NRP2	ENST00000360409	.	.	0.53575	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PLD1	ENST00000351298	.	.	0.53581	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TAAR2	ENST00000367931	.	.	0.53582	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
THRA	ENST00000264637	.	.	0.53583	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CYP2A7	ENST00000301146	.	.	0.53593	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AGK	ENST00000355413	.	.	0.5360199999999999	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF781	ENST00000358582	.	.	0.53667	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LPHN3	ENST00000514591	.	.	0.53715	0.99985	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.99985
OR5A1	ENST00000302030	.	.	0.53825	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
GDNF	ENST00000427982	.	.	0.53881	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FAM71B	ENST00000302938	.	.	0.5395	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SLC4A8	ENST00000358657	.	.	0.5397	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR52L1	ENST00000332249	.	.	0.53983	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TRIM56	ENST00000306085	.	.	0.53984	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ACADS	ENST00000242592	.	.	0.54003	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
HNRNPCL1	ENST00000317869	.	.	0.54033	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GRIP1	ENST00000398016	.	.	0.54051	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PRPF4B	ENST00000337659	.	.	0.54067	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITGAV	ENST00000261023	.	.	0.54094	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DGUOK	ENST00000264093	.	.	0.54099	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF777	ENST00000247930	.	.	0.54105	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
LRP12	ENST00000276654	.	.	0.5411199999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PTPN3	ENST00000374541	.	.	0.5415300000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
DRC1	ENST00000288710	.	.	0.54295	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ATP9A	ENST00000338821	.	.	0.54306	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ACY1	ENST00000404366	.	.	0.5431600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LRCH4	ENST00000310300	.	.	0.54319	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ADRA1D	ENST00000379453	.	.	0.54322	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NGLY1	ENST00000280700	.	.	0.54323	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SGCD	ENST00000337851	.	.	0.54352	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C20orf26	ENST00000245957	.	.	0.5438	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CD207	ENST00000410009	.	.	0.54391	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PDPR	ENST00000288050	.	.	0.54419	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
WDR13	ENST00000218056	.	.	0.54459	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHB10	ENST00000239446	.	.	0.5446300000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CAND2	ENST00000456430	.	.	0.54466	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CHD4	ENST00000357008	.	.	0.54482	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
NRG1	ENST00000356819	.	.	0.54513	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CTNNAL1	ENST00000325551	.	.	0.54537	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
MYO9A	ENST00000356056	.	.	0.54545	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
SPAM1	ENST00000340011	.	.	0.54566	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GJB5	ENST00000338513	.	.	0.54593	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HSPA12A	ENST00000369209	.	.	0.54613	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PHKA1	ENST00000373542	.	.	0.54692	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNK2	ENST00000444842	.	.	0.54709	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
DLX5	ENST00000222598	.	.	0.54711	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDH15	ENST00000395445	.	.	0.5472100000000001	0.99985	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
COG1	ENST00000299886	.	.	0.54725	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TNS4	ENST00000254051	.	.	0.54756	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DZIP3	ENST00000361582	.	.	0.54769	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DLG2	ENST00000376104	.	.	0.54788	0.99985	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.99985
EBF2	ENST00000520164	.	.	0.5481600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
POLG	ENST00000268124	.	.	0.5482	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SLC4A8	ENST00000453097	.	.	0.54872	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ALPI	ENST00000295463	.	.	0.54891	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PRAMEF7	ENST00000361079	.	.	0.54919	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DSEL	ENST00000310045	.	.	0.54976	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF318	ENST00000361428	.	.	0.5505800000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SYT10	ENST00000228567	.	.	0.5508	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KRTAP10-4	ENST00000400374	.	.	0.55083	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FILIP1L	ENST00000354552	.	.	0.55085	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ALCAM	ENST00000306107	.	.	0.55124	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MGAM	ENST00000549489	.	.	0.5514	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
FMN2	ENST00000319653	.	.	0.55202	0.99985	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.99985
MST1	ENST00000449682	.	.	0.55205	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TRPC4	ENST00000379681	.	.	0.55257	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MYLK2	ENST00000375994	.	.	0.55267	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
PTPRH	ENST00000376350	.	.	0.55272	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
DDN	ENST00000421952	.	.	0.55276	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
MAOB	ENST00000378069	.	.	0.55286	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR5D13	ENST00000361760	.	.	0.55419	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TAAR5	ENST00000258034	.	.	0.5542199999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
WSCD2	ENST00000332082	.	.	0.55432	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ACO1	ENST00000309951	.	.	0.55466	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CHD2	ENST00000394196	.	.	0.5547	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
KIF12	ENST00000374118	.	.	0.55597	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF19	ENST00000389916	.	.	0.55605	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCSK6	ENST00000348070	.	.	0.55607	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MICAL2	ENST00000256194	.	.	0.55607	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ADAMTS13	ENST00000371929	.	.	0.55637	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TCEB3B	ENST00000332567	.	.	0.5565899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
IL1RAPL2	ENST00000372582	.	.	0.55682	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ITGAD	ENST00000389202	.	.	0.55689	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PRDM14	ENST00000276594	.	.	0.55713	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BDP1	ENST00000358731	.	.	0.55777	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SERINC3	ENST00000342374	.	.	0.55789	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHGB6	ENST00000520790	.	.	0.55799	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TIAM1	ENST00000286827	.	.	0.55805	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC6A5	ENST00000525748	.	.	0.55837	0.99985	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
UBE4B	ENST00000343090	.	.	0.5584399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNK2	ENST00000391895	.	.	0.5586899999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
TTN	ENST00000589042	.	.	0.55876	0.99985	SAMPLES=55;SNV=60;INDEL=0;STRATIFIED_FDR=0.99985
DACH2	ENST00000373125	.	.	0.55912	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGEF19	ENST00000270747	.	.	0.55945	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ABCA12	ENST00000272895	.	.	0.5595	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
COL19A1	ENST00000322773	.	.	0.56	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARSF	ENST00000381127	.	.	0.56005	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TRIM67	ENST00000366653	.	.	0.56038	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PDZRN3	ENST00000263666	.	.	0.5606300000000001	0.99985	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
ZNF385D	ENST00000281523	.	.	0.56087	0.99985	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99985
HSD17B4	ENST00000504811	.	.	0.56092	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PIK3R4	ENST00000356763	.	.	0.56121	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LRP4	ENST00000378623	.	.	0.56135	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
GMIP	ENST00000203556	.	.	0.56142	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
LUZP2	ENST00000336930	.	.	0.5615100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF20A	ENST00000394894	.	.	0.5617	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZBTB7B	ENST00000417934	.	.	0.56182	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CCDC88A	ENST00000336838	.	.	0.56207	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SAMD9	ENST00000379958	.	.	0.56258	0.99985	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99985
CPEB3	ENST00000265997	.	.	0.5627	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SNAP91	ENST00000439399	.	.	0.5633100000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
RYR1	ENST00000359596	.	.	0.5634	0.99985	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.99985
POC1B	ENST00000313546	.	.	0.56381	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SPAG6	ENST00000376624	.	.	0.5643199999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SLFN11	ENST00000394566	.	.	0.56452	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
POM121	ENST00000395270	.	.	0.56462	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF679	ENST00000421025	.	.	0.56502	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
DCSTAMP	ENST00000297581	.	.	0.56504	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PARVB	ENST00000406477	.	.	0.56579	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MEFV	ENST00000219596	.	.	0.56582	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SRMS	ENST00000217188	.	.	0.56586	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ESR1	ENST00000440973	.	.	0.56599	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
BIRC6	ENST00000421745	.	.	0.56611	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
NDST4	ENST00000264363	.	.	0.5664100000000001	0.99985	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
BRAT1	ENST00000340611	.	.	0.5664100000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
NTNG2	ENST00000393229	.	.	0.5666	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VSTM2A	ENST00000407838	.	.	0.5667	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PPP2R5E	ENST00000337537	.	.	0.5667	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGAP30	ENST00000368013	.	.	0.56745	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EMID1	ENST00000334018	.	.	0.56748	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HELZ	ENST00000358691	.	.	0.5676399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LAMC1	ENST00000258341	.	.	0.5678300000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
GRM8	ENST00000339582	.	.	0.56813	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
NYAP2	ENST00000272907	.	.	0.5683199999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SNCAIP	ENST00000261368	.	.	0.56862	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
IL24	ENST00000391929	.	.	0.56896	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZCCHC12	ENST00000310164	.	.	0.56908	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CDH22	ENST00000372262	.	.	0.56923	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SEMA5A	ENST00000382496	.	.	0.57025	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
INPP5B	ENST00000373024	.	.	0.5705	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FRS3	ENST00000373018	.	.	0.5707	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF813	ENST00000396403	.	.	0.57098	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DISC1	ENST00000366633	.	.	0.57106	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DUOX1	ENST00000321429	.	.	0.57124	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
NRDE2	ENST00000354366	.	.	0.57181	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ANO10	ENST00000292246	.	.	0.5720000000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NUP188	ENST00000372577	.	.	0.57207	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CKAP5	ENST00000529230	.	.	0.57225	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CCDC88B	ENST00000356786	.	.	0.5723699999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ACACA	ENST00000353139	.	.	0.57252	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SKIV2L2	ENST00000230640	.	.	0.57292	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF366	ENST00000318442	.	.	0.57339	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CKAP2L	ENST00000302450	.	.	0.57376	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RPTOR	ENST00000306801	.	.	0.57393	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MYO1F	ENST00000338257	.	.	0.57393	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PGM3	ENST00000506587	.	.	0.57484	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
XCR1	ENST00000309285	.	.	0.57491	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR2M2	ENST00000359682	.	.	0.5751	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
AFF2	ENST00000370460	.	.	0.57545	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
ATP6V0A2	ENST00000330342	.	.	0.5760000000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CS	ENST00000351328	.	.	0.57615	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LIG3	ENST00000378526	.	.	0.5764100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
USP33	ENST00000370793	.	.	0.57657	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KPNA5	ENST00000368564	.	.	0.57703	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF16B	ENST00000378003	.	.	0.57706	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EPB42	ENST00000300215	.	.	0.57716	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SMCHD1	ENST00000320876	.	.	0.57728	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
