gene	transcript	protein_change	score	pvalue	qvalue	info
ANKRD11	ENST00000301030	.	.	0.42131	0.9333636923076924	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9700741666666667
CAPN7	ENST00000253693	.	.	0.42485	0.9340213740458015	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9700741666666667
DDX54	ENST00000314045	.	.	0.42888000000000004	0.9357381818181818	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9711828099173554
ANKRD20A1	ENST00000377477	.	.	0.44323999999999997	0.9579653731343284	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9929047154471544
ACIN1	ENST00000262710	.	.	0.44572	0.9579653731343284	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9929047154471544
EIF4G3	ENST00000602326	.	.	0.45103999999999994	0.9622186666666668	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9962429230769231
PKHD1L1	ENST00000378402	.	.	0.45813999999999994	0.9654536170212766	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9962429230769231
PIEZO1	ENST00000301015	.	.	0.46425	0.9654536170212766	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9962429230769231
RPLP0	ENST00000551150	.	.	0.46555	0.9654536170212766	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9962429230769231
CPSF1	ENST00000349769	.	.	0.47017	0.9654536170212766	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9962429230769231
SEMA5B	ENST00000451055	.	.	0.4708	0.9654536170212766	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9962429230769231
USP5	ENST00000229268	.	.	0.47267	0.9654536170212766	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9962429230769231
FANCM	ENST00000267430	.	.	0.47796000000000005	0.9693836619718308	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
FRS3	ENST00000373018	.	.	0.48783999999999994	0.9813848275862068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
TELO2	ENST00000262319	.	.	0.49256000000000005	0.9813848275862068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
PKDREJ	ENST00000253255	.	.	0.4941	0.9813848275862068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
CARD10	ENST00000403299	.	.	0.50263	0.9833170469798655	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9981687951807228
WDFY4	ENST00000325239	.	.	0.5034	0.9833170469798655	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
NLRP6	ENST00000312165	.	.	0.50673	0.9833170469798655	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
SUN2	ENST00000405018	.	.	0.50873	0.9833170469798655	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
LRP1B	ENST00000389484	.	.	0.51845	0.9839674576271186	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9981687951807228
SP6	ENST00000536300	.	.	0.5251399999999999	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
LRRTM3	ENST00000361320	.	.	0.52554	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
NACAD	ENST00000490531	.	.	0.53685	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
ARSG	ENST00000448504	.	.	0.53814	0.9839674576271186	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9981687951807228
MURC	ENST00000307584	.	.	0.53998	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
ADCY2	ENST00000338316	.	.	0.54072	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
ADAMTSL1	ENST00000380548	.	.	0.54127	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
CALCOCO1	ENST00000550804	.	.	0.55714	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
LPA	ENST00000447678	.	.	0.56062	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
SNX20	ENST00000330943	.	.	0.56357	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
CHD1	ENST00000284049	.	.	0.56434	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
DGKI	ENST00000288490	.	.	0.569	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
MDN1	ENST00000369393	.	.	0.57129	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
EPT1	ENST00000260585	.	.	0.57408	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
KIAA1551	ENST00000312561	.	.	0.57667	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
CACNA1H	ENST00000348261	.	.	0.58722	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
PCDHB14	ENST00000239449	.	.	0.58802	0.9839674576271186	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9981687951807228
PIK3CD	ENST00000377346	.	.	0.58995	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
POLA1	ENST00000379059	.	.	0.59054	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
OLFML3	ENST00000320334	.	.	0.59107	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
FCGBP	ENST00000221347	.	.	0.5956100000000001	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
GRIN2B	ENST00000609686	.	.	0.59678	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
CSMD1	ENST00000537824	.	.	0.59915	0.9839674576271186	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9981687951807228
EMID1	ENST00000334018	.	.	0.60164	0.9839674576271186	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9981687951807228
MIER3	ENST00000381213	.	.	0.60339	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
ZBTB10	ENST00000430430	.	.	0.60392	0.9839674576271186	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9981687951807228
PPL	ENST00000345988	.	.	0.60473	0.9839674576271186	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9981687951807228
SPHKAP	ENST00000392056	.	.	0.6135	0.9877434636871508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SI	ENST00000264382	.	.	0.6139100000000001	0.9877434636871508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF74	ENST00000400451	.	.	0.61858	0.989728	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRAM1L1	ENST00000310754	.	.	0.62495	0.99072	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SCN9A	ENST00000409672	.	.	0.62608	0.99072	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYNJ2	ENST00000355585	.	.	0.6370600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPHB4	ENST00000358173	.	.	0.64436	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SOGA1	ENST00000237536	.	.	0.6550600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CLDN14	ENST00000399137	.	.	0.65794	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTN	ENST00000589042	.	.	0.65877	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MFSD2B	ENST00000406420	.	.	0.6664399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LMNB1	ENST00000261366	.	.	0.67175	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RTKN2	ENST00000373789	.	.	0.67427	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHST5	ENST00000336257	.	.	0.67891	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP10	ENST00000336498	.	.	0.6806	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCD1	ENST00000218104	.	.	0.6814399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNMT1	ENST00000359526	.	.	0.6916	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HECTD4	ENST00000550722	.	.	0.69225	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA0368	ENST00000259335	.	.	0.6934100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB37	ENST00000367701	.	.	0.70039	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KNTC1	ENST00000333479	.	.	0.70322	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FUT8	ENST00000360689	.	.	0.7066100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D32	ENST00000398212	.	.	0.71041	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATAD5	ENST00000321990	.	.	0.71916	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PA2G4	ENST00000303305	.	.	0.7200300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAH2	ENST00000572933	.	.	0.72244	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZMYND8	ENST00000461685	.	.	0.7255699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKHD1	ENST00000297183	.	.	0.7308600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS13B	ENST00000358544	.	.	0.7349600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANKRD50	ENST00000504087	.	.	0.73863	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF697	ENST00000421812	.	.	0.74028	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCOF1	ENST00000504761	.	.	0.74852	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GAS2L2	ENST00000254466	.	.	0.75234	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH15	ENST00000361849	.	.	0.75917	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MED1	ENST00000300651	.	.	0.76457	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AUTS2	ENST00000342771	.	.	0.76642	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD30A	ENST00000361713	.	.	0.76907	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NT5C1B	ENST00000359846	.	.	0.77461	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL13	ENST00000539496	.	.	0.77555	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WNK3	ENST00000354646	.	.	0.7760199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHDC2	ENST00000313548	.	.	0.78083	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TENM4	ENST00000278550	.	.	0.78587	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL13	ENST00000540167	.	.	0.78661	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HIST1H3C	ENST00000540144	.	.	0.7895300000000001	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
RGPD4	ENST00000408999	.	.	0.79146	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYO5A	ENST00000399231	.	.	0.79604	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNASE2B	ENST00000370665	.	.	0.80273	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAH17	ENST00000389840	.	.	0.8029999999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NISCH	ENST00000345716	.	.	0.80491	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP2R5D	ENST00000485511	.	.	0.8086300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTC28	ENST00000397906	.	.	0.81187	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TAF1B	ENST00000263663	.	.	0.8123600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BHLHE22	ENST00000321870	.	.	0.82258	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRKDC	ENST00000314191	.	.	0.83234	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTN5	ENST00000524871	.	.	0.8341299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HRC	ENST00000252825	.	.	0.8392799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITPR1	ENST00000302640	.	.	0.84216	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DISP2	ENST00000267889	.	.	0.8492299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEP170B	ENST00000414716	.	.	0.8536100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUC5B	ENST00000529681	.	.	0.85808	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GNL3L	ENST00000336470	.	.	0.8657299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MFHAS1	ENST00000276282	.	.	0.8660100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAX1	ENST00000398485	.	.	0.8666799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM71E2	ENST00000424985	.	.	0.8703799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FOXP4	ENST00000373060	.	.	0.8750899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPGR	ENST00000378505	.	.	0.87536	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B3GNT8	ENST00000321702	.	.	0.8756	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNRC6C	ENST00000335749	.	.	0.8826299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TDRD6	ENST00000316081	.	.	0.8862200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR6	ENST00000275169	.	.	0.8867	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM132D	ENST00000422113	.	.	0.8882399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GAREML	ENST00000401533	.	.	0.8892899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FLNC	ENST00000325888	.	.	0.8911899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARID4B	ENST00000264183	.	.	0.90191	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGS12	ENST00000344733	.	.	0.90638	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCA2	ENST00000341511	.	.	0.9108700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH18	ENST00000344876	.	.	0.91494	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR52	ENST00000393845	.	.	0.9151100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPATA31D1	ENST00000344803	.	.	0.91746	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HORMAD1	ENST00000361824	.	.	0.9177	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RP1L1	ENST00000382483	.	.	0.9178	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHST2	ENST00000309575	.	.	0.9234	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITGB8	ENST00000222573	.	.	0.93042	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPB41	ENST00000343067	.	.	0.9305899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTSL4	ENST00000271643	.	.	0.9341	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMX4	ENST00000246024	.	.	0.93845	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEC16A	ENST00000313050	.	.	0.93966	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAH14	ENST00000445597	.	.	0.9582200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NT5DC4	ENST00000327581	.	.	0.9598	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCNB3	ENST00000376042	.	.	0.96025	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAJC13	ENST00000260818	.	.	0.96142	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP1R3A	ENST00000284601	.	.	0.96185	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAH14	ENST00000430092	.	.	0.96231	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IL27	ENST00000356897	.	.	0.96539	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SP8	ENST00000418710	.	.	0.96849	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RIF1	ENST00000243326	.	.	0.9747	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PDE3A	ENST00000359062	.	.	0.9766	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITGA4	ENST00000397033	.	.	0.9801700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FLG	ENST00000368799	.	.	0.98544	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF276	ENST00000443381	.	.	0.9886299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MARS	ENST00000262027	.	.	0.99067	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACTR8	ENST00000335754	.	.	0.99325	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC26A8	ENST00000490799	.	.	0.99336	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LOR	ENST00000368742	.	.	0.99349	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IL17RA	ENST00000319363	.	.	0.9946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SART1	ENST00000312397	.	.	0.99697	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARID1B	ENST00000346085	.	.	0.99998	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARIH1	ENST00000379887	.	.	1.0	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ASTN1	ENST00000361833	.	.	0.0007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL2	ENST00000378954	.	.	0.0007099999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD8	ENST00000391898	.	.	0.00101		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF541	ENST00000314121	.	.	0.0016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R17	ENST00000342032	.	.	0.00266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPST2	ENST00000338754	.	.	0.00443		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EVA1A	ENST00000233712	.	.	0.0050100000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN2B2	ENST00000285599	.	.	0.00556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF3	ENST00000262043	.	.	0.0055899999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R18	ENST00000274853	.	.	0.00563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA7	ENST00000368357	.	.	0.0057399999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY3	ENST00000381006	.	.	0.00599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YRDC	ENST00000373044	.	.	0.00804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1D	ENST00000305921	.	.	0.00817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF273	ENST00000476120	.	.	0.008190000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TATDN1	ENST00000276692	.	.	0.00881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECD	ENST00000430082	.	.	0.01029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK3	ENST00000429436	.	.	0.01045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW10	ENST00000395665	.	.	0.01152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF21B	ENST00000313237	.	.	0.01273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N6AMT1	ENST00000303775	.	.	0.01435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA6	ENST00000414982	.	.	0.014709999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM5	ENST00000155858	.	.	0.01499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR1D	ENST00000374619	.	.	0.01573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP140	ENST00000392045	.	.	0.01622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3C	ENST00000264712	.	.	0.01701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1L	ENST00000341255	.	.	0.01734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST2	ENST00000192314	.	.	0.01835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB4	ENST00000311403	.	.	0.01863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL1	ENST00000369915	.	.	0.01881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPS1	ENST00000395715	.	.	0.01959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS16	ENST00000380445	.	.	0.02075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR63	ENST00000294664	.	.	0.02094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA4	ENST00000328224	.	.	0.0213		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EPS8	ENST00000281172	.	.	0.022119999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELO	ENST00000380903	.	.	0.02339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK1	ENST00000341267	.	.	0.0234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG3	ENST00000349004	.	.	0.023459999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIL1	ENST00000394817	.	.	0.0235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFA1	ENST00000354297	.	.	0.02495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRB7	ENST00000445327	.	.	0.0251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERD3L	ENST00000275461	.	.	0.02528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP104	ENST00000378230	.	.	0.02553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF9B	ENST00000533871	.	.	0.026289999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR124	ENST00000412232	.	.	0.02636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1RL1	ENST00000233954	.	.	0.02777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASAL2	ENST00000367649	.	.	0.02828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTIF2	ENST00000394600	.	.	0.03115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0947	ENST00000296564	.	.	0.0313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD180	ENST00000256447	.	.	0.03175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL3	ENST00000568546	.	.	0.03179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN10	ENST00000252463	.	.	0.031810000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
