gene	transcript	protein_change	score	pvalue	qvalue	info
ARSA	ENST00000216124	.	.	0.66805	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCNG2	ENST00000316355	.	.	0.66808	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FRMD1	ENST00000283309	.	.	0.66808	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GNPAT	ENST00000366647	.	.	0.6681199999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCNV1	ENST00000524391	.	.	0.66815	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
UGT3A2	ENST00000282507	.	.	0.6681600000000001	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
TCF4	ENST00000354452	.	.	0.6682	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
USP13	ENST00000263966	.	.	0.66842	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
ERLIN2	ENST00000276461	.	.	0.66859	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF296	ENST00000303809	.	.	0.66859	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BPIFB2	ENST00000170150	.	.	0.6686	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CLCN1	ENST00000343257	.	.	0.66874	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RNF32	ENST00000405335	.	.	0.66874	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC8B	ENST00000330947	.	.	0.66875	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ENPP6	ENST00000296741	.	.	0.66875	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PRKCE	ENST00000306156	.	.	0.66881	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
NKAIN3	ENST00000523211	.	.	0.66888	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP19-SLIT1	ENST00000453547	.	.	0.669	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CMA1	ENST00000250378	.	.	0.6692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHMP2B	ENST00000263780	.	.	0.6692100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IMPAD1	ENST00000262644	.	.	0.66923	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NLRP13	ENST00000342929	.	.	0.6693399999999999	1.0	SAMPLES=43;SNV=49;INDEL=1;STRATIFIED_FDR=1.0
CARD14	ENST00000573882	.	.	0.66985	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DVL1	ENST00000378891	.	.	0.66993	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C17orf80	ENST00000359042	.	.	0.66995	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PDP1	ENST00000396200	.	.	0.67013	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SPATA31E1	ENST00000325643	.	.	0.67024	1.0	SAMPLES=45;SNV=50;INDEL=0;STRATIFIED_FDR=1.0
OR5H15	ENST00000356526	.	.	0.67028	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
FAM186B	ENST00000257894	.	.	0.67032	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACACA	ENST00000353139	.	.	0.67042	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ACTR10	ENST00000254286	.	.	0.67052	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CES2	ENST00000317091	.	.	0.6705300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR51M1	ENST00000328611	.	.	0.6705300000000001	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SLC5A7	ENST00000264047	.	.	0.67064	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SNX16	ENST00000396330	.	.	0.6707	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF395	ENST00000344423	.	.	0.6711	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DOCK7	ENST00000340370	.	.	0.67125	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
GART	ENST00000381831	.	.	0.67138	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RGS9	ENST00000262406	.	.	0.67142	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF324	ENST00000536459	.	.	0.67147	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AL359736.1	ENST00000422229	.	.	0.67152	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSTF1	ENST00000217109	.	.	0.67161	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MPHOSPH6	ENST00000258169	.	.	0.67162	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HCN2	ENST00000251287	.	.	0.67166	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
ZNF648	ENST00000339948	.	.	0.67166	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GJB2	ENST00000382844	.	.	0.6717	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYTN	ENST00000452335	.	.	0.67182	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CCDC15	ENST00000344762	.	.	0.67186	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SPG20	ENST00000451493	.	.	0.67187	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
UGP2	ENST00000337130	.	.	0.67195	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HARS	ENST00000504156	.	.	0.672	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRT74	ENST00000305620	.	.	0.67228	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CCRL2	ENST00000357392	.	.	0.6722899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACTBL2	ENST00000423391	.	.	0.6724	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACTL8	ENST00000375406	.	.	0.6724100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACSS1	ENST00000323482	.	.	0.6724399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CCDC138	ENST00000295124	.	.	0.6725300000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZFAND1	ENST00000220669	.	.	0.67255	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GALNT4	ENST00000529983	.	.	0.6725899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EMR2	ENST00000315576	.	.	0.67261	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
TREML2	ENST00000483722	.	.	0.67269	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCT4	ENST00000394440	.	.	0.67272	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAM9	ENST00000487273	.	.	0.67281	1.0	SAMPLES=12;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
IRF8	ENST00000268638	.	.	0.67284	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SF3A3	ENST00000373019	.	.	0.67285	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NINL	ENST00000278886	.	.	0.67296	1.0	SAMPLES=16;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
CPT2	ENST00000371486	.	.	0.67323	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACSM5	ENST00000331849	.	.	0.67324	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PAGE3	ENST00000519203	.	.	0.67327	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SNX30	ENST00000374232	.	.	0.67338	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NEMF	ENST00000298310	.	.	0.67352	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GPR153	ENST00000377893	.	.	0.6736	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NTM	ENST00000374791	.	.	0.67361	1.0	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
LHX1	ENST00000254457	.	.	0.67362	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VAV2	ENST00000371850	.	.	0.67366	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TMPRSS6	ENST00000346753	.	.	0.67369	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR10T2	ENST00000334438	.	.	0.67371	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CD2AP	ENST00000359314	.	.	0.67372	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DUSP21	ENST00000339042	.	.	0.67381	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RRM2B	ENST00000251810	.	.	0.67387	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ENTPD7	ENST00000370489	.	.	0.67413	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DAW1	ENST00000309931	.	.	0.67414	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYO3A	ENST00000265944	.	.	0.6742100000000001	1.0	SAMPLES=30;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
SLC35G5	ENST00000382435	.	.	0.67442	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MYO18A	ENST00000527372	.	.	0.67445	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CCDC13	ENST00000310232	.	.	0.67447	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FPGT	ENST00000609362	.	.	0.6745	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
F9	ENST00000218099	.	.	0.67461	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP44	ENST00000379672	.	.	0.67464	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
EED	ENST00000263360	.	.	0.67472	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HTR2A	ENST00000378688	.	.	0.67474	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MYL1	ENST00000352451	.	.	0.67504	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TRPV5	ENST00000265310	.	.	0.67505	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SHC4	ENST00000332408	.	.	0.67513	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MOCS1	ENST00000373188	.	.	0.6752199999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DISC1	ENST00000366636	.	.	0.67523	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PDE6B	ENST00000496514	.	.	0.67532	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
LTA	ENST00000454783	.	.	0.6754	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZFP64	ENST00000216923	.	.	0.6754100000000001	1.0	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
ADAMTS15	ENST00000299164	.	.	0.6754100000000001	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
CD83	ENST00000379153	.	.	0.67553	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SH3BP5L	ENST00000366472	.	.	0.67557	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FPGT-TNNI3K	ENST00000557284	.	.	0.67566	1.0	SAMPLES=32;SNV=32;INDEL=2;STRATIFIED_FDR=1.0
DPH2	ENST00000255108	.	.	0.67573	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PIGF	ENST00000281382	.	.	0.67576	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RAB32	ENST00000367495	.	.	0.67581	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FOXN1	ENST00000226247	.	.	0.67586	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PAK3	ENST00000360648	.	.	0.6759	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NCAN	ENST00000252575	.	.	0.67592	1.0	SAMPLES=31;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
MUT	ENST00000274813	.	.	0.67595	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RFWD2	ENST00000367669	.	.	0.67598	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
POGK	ENST00000367875	.	.	0.67605	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FAM221A	ENST00000344962	.	.	0.67605	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF468	ENST00000595646	.	.	0.67624	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB4	ENST00000519479	.	.	0.6764	1.0	SAMPLES=16;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
EMC9	ENST00000419198	.	.	0.6764600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4N2	ENST00000315947	.	.	0.67647	1.0	SAMPLES=31;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
TG	ENST00000220616	.	.	0.67657	1.0	SAMPLES=37;SNV=40;INDEL=1;STRATIFIED_FDR=1.0
UGT2A1	ENST00000503640	.	.	0.67665	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CMTR2	ENST00000338099	.	.	0.67673	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC5	ENST00000287169	.	.	0.67673	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC24A3	ENST00000328041	.	.	0.67681	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PABPC1	ENST00000318607	.	.	0.6771	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IL1RL1	ENST00000233954	.	.	0.6773899999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
POU4F3	ENST00000230732	.	.	0.6774	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PAXIP1	ENST00000404141	.	.	0.6774600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EVA1B	ENST00000270824	.	.	0.67748	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EXOC5	ENST00000413566	.	.	0.67755	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HDAC7	ENST00000080059	.	.	0.67755	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KDM4D	ENST00000335080	.	.	0.6775899999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PTPRH	ENST00000376350	.	.	0.67762	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
LRRK1	ENST00000388948	.	.	0.6776800000000001	1.0	SAMPLES=17;SNV=15;INDEL=2;STRATIFIED_FDR=1.0
OR52W1	ENST00000311352	.	.	0.67769	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TSPYL5	ENST00000322128	.	.	0.6777	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CLEC9A	ENST00000355819	.	.	0.67771	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RIPPLY2	ENST00000369689	.	.	0.67774	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DLG3	ENST00000374360	.	.	0.67778	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
APBB2	ENST00000508593	.	.	0.67786	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
BIN3	ENST00000276416	.	.	0.67792	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DOCK11	ENST00000276202	.	.	0.67797	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
CAP1	ENST00000372797	.	.	0.67806	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SNW1	ENST00000261531	.	.	0.6781	1.0	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CELF3	ENST00000290583	.	.	0.67813	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPG11	ENST00000261866	.	.	0.67816	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC20	ENST00000382466	.	.	0.67816	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WDR53	ENST00000332629	.	.	0.6781699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACOT2	ENST00000238651	.	.	0.6782	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR2T10	ENST00000330500	.	.	0.67825	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
FBXL12	ENST00000247977	.	.	0.6783100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACRBP	ENST00000229243	.	.	0.67848	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF254	ENST00000357002	.	.	0.67873	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
PLCB4	ENST00000378501	.	.	0.67873	1.0	SAMPLES=23;SNV=22;INDEL=1;STRATIFIED_FDR=1.0
ZFP64	ENST00000371523	.	.	0.67882	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF839	ENST00000442396	.	.	0.67886	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MED15	ENST00000263205	.	.	0.67888	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
PCDHA11	ENST00000398640	.	.	0.67902	1.0	SAMPLES=26;SNV=26;INDEL=1;STRATIFIED_FDR=1.0
CDC14B	ENST00000375241	.	.	0.67906	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SENP5	ENST00000323460	.	.	0.67916	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MEX3A	ENST00000532414	.	.	0.67919	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GNAL	ENST00000334049	.	.	0.6792	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PDP2	ENST00000311765	.	.	0.6792199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GGH	ENST00000260118	.	.	0.6793	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MAP1LC3C	ENST00000357246	.	.	0.6795	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SDAD1	ENST00000356260	.	.	0.67957	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GHR	ENST00000230882	.	.	0.6795800000000001	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
GSTCD	ENST00000515279	.	.	0.6796399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAPOLA	ENST00000216277	.	.	0.67966	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GDAP2	ENST00000369443	.	.	0.6797	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
BCL2L14	ENST00000308721	.	.	0.67978	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBFOX2	ENST00000405409	.	.	0.67983	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KDM8	ENST00000441782	.	.	0.67991	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BRD2	ENST00000395289	.	.	0.68002	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
WWP2	ENST00000359154	.	.	0.68003	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
C10orf62	ENST00000370640	.	.	0.68015	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPM1J	ENST00000309276	.	.	0.6802199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC141	ENST00000420890	.	.	0.6802199999999999	1.0	SAMPLES=35;SNV=36;INDEL=2;STRATIFIED_FDR=1.0
OR7A17	ENST00000327462	.	.	0.68032	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DDX49	ENST00000247003	.	.	0.68037	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NME7	ENST00000367811	.	.	0.68038	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RRAGA	ENST00000380527	.	.	0.6804	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GDI2	ENST00000380191	.	.	0.6805	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CD34	ENST00000310833	.	.	0.68052	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PHGDH	ENST00000369409	.	.	0.6806300000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC25A10	ENST00000331531	.	.	0.6806300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHGB	ENST00000378961	.	.	0.6806399999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CTAGE6	ENST00000470691	.	.	0.68072	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PROM2	ENST00000317620	.	.	0.68075	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ESYT2	ENST00000251527	.	.	0.6808	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CARM1	ENST00000327064	.	.	0.68082	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PIH1D3	ENST00000535523	.	.	0.68084	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA6	ENST00000377602	.	.	0.68084	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
RGS1	ENST00000367459	.	.	0.68086	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
STC2	ENST00000265087	.	.	0.68091	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC18B1	ENST00000275227	.	.	0.68094	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PHLDB2	ENST00000431670	.	.	0.68103	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
TTBK1	ENST00000259750	.	.	0.6811	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB6	ENST00000520790	.	.	0.68111	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
HDAC6	ENST00000334136	.	.	0.68113	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
TSN	ENST00000389682	.	.	0.6812600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EXO1	ENST00000366548	.	.	0.68134	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SALL4	ENST00000217086	.	.	0.6814	1.0	SAMPLES=11;SNV=9;INDEL=2;STRATIFIED_FDR=1.0
ACTL6A	ENST00000429709	.	.	0.6814399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC26A6	ENST00000395550	.	.	0.6814899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CLEC14A	ENST00000342213	.	.	0.68152	1.0	SAMPLES=15;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
PSKH2	ENST00000276616	.	.	0.68157	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FAM208A	ENST00000493960	.	.	0.68162	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PLEKHG1	ENST00000367328	.	.	0.68165	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PDCD11	ENST00000369797	.	.	0.68178	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
CPA4	ENST00000222482	.	.	0.68185	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SFMBT2	ENST00000361972	.	.	0.68187	1.0	SAMPLES=24;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
ACRC	ENST00000373695	.	.	0.68188	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FGD4	ENST00000427716	.	.	0.68191	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
EN1	ENST00000295206	.	.	0.68192	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
