gene	transcript	protein_change	score	pvalue	qvalue	info
PLG	ENST00000308192	.	.	0.28448	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C11orf63	ENST00000227349	.	.	0.28489000000000003	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AGBL1	ENST00000441037	.	.	0.28624	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KDM2B	ENST00000377071	.	.	0.28647	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RIBC2	ENST00000538017	.	.	0.28658	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CLEC9A	ENST00000355819	.	.	0.28868	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
THSD7B	ENST00000272643	.	.	0.28974	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KRT77	ENST00000341809	.	.	0.29008	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SPN	ENST00000360121	.	.	0.29020999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SLC6A16	ENST00000335875	.	.	0.29035	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WEE2	ENST00000397541	.	.	0.29102	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PABPC5	ENST00000312600	.	.	0.29189	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LRRIQ3	ENST00000354431	.	.	0.29236	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WBSCR17	ENST00000333538	.	.	0.29289	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SLC26A9	ENST00000367134	.	.	0.29311	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UNC80	ENST00000439458	.	.	0.2934	0.9999299999999999	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ALMS1	ENST00000264448	.	.	0.2935	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CLEC14A	ENST00000342213	.	.	0.29428000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HECW1	ENST00000395891	.	.	0.29485	0.9999299999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHB5	ENST00000231134	.	.	0.29499000000000003	0.9999299999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ING1	ENST00000375774	.	.	0.29511	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PIK3CG	ENST00000359195	.	.	0.29515	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
LENG8	ENST00000326764	.	.	0.2953	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCNQ3	ENST00000388996	.	.	0.29554	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ARMC4	ENST00000305242	.	.	0.29562	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
USP49	ENST00000373006	.	.	0.29569	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NYAP1	ENST00000300179	.	.	0.29577	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WNK3	ENST00000354646	.	.	0.29603	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ODF3L2	ENST00000315489	.	.	0.29661	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TENM1	ENST00000422452	.	.	0.29906	0.9999299999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KATNAL1	ENST00000380615	.	.	0.29925	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ACADS	ENST00000242592	.	.	0.30032	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AFF2	ENST00000370460	.	.	0.30113	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NOVA2	ENST00000263257	.	.	0.30374	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZC3H18	ENST00000301011	.	.	0.30383000000000004	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
ASB12	ENST00000362002	.	.	0.30385999999999996	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ARSJ	ENST00000315366	.	.	0.30396	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BAZ1B	ENST00000339594	.	.	0.30443000000000003	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MYF5	ENST00000228644	.	.	0.30474	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TMC3	ENST00000359440	.	.	0.30544	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FOLH1	ENST00000256999	.	.	0.30555	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
XIRP2	ENST00000409195	.	.	0.30557	0.9999299999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZSWIM4	ENST00000254323	.	.	0.30557	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR2T33	ENST00000318021	.	.	0.30594	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
XKR7	ENST00000562532	.	.	0.30615	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRPC4	ENST00000379681	.	.	0.30633	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DNAH7	ENST00000312428	.	.	0.30662	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SYNM	ENST00000336292	.	.	0.3071	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
INTU	ENST00000335251	.	.	0.30719	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
IKZF3	ENST00000346872	.	.	0.30727	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BDKRB2	ENST00000306005	.	.	0.30795	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
THOC2	ENST00000245838	.	.	0.30806	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SH3YL1	ENST00000356150	.	.	0.30823	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NFASC	ENST00000339876	.	.	0.3088	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RMI1	ENST00000325875	.	.	0.30899	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TCHH	ENST00000368804	.	.	0.30928	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM170B	ENST00000311787	.	.	0.30945	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DENND2A	ENST00000275884	.	.	0.30996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OPRK1	ENST00000265572	.	.	0.31056	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MINPP1	ENST00000371996	.	.	0.3107	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHA4	ENST00000530339	.	.	0.31084	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDH9	ENST00000544246	.	.	0.31085	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PEG3	ENST00000326441	.	.	0.31212	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HEATR1	ENST00000366582	.	.	0.31292	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LATS1	ENST00000543571	.	.	0.31323	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DENND3	ENST00000262585	.	.	0.31346999999999997	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ATP6V1B1	ENST00000234396	.	.	0.31373	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NPR1	ENST00000368680	.	.	0.31456	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCND3	ENST00000315987	.	.	0.31473	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AHCYL1	ENST00000369799	.	.	0.31476	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ACE	ENST00000290866	.	.	0.31494	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UBASH3B	ENST00000284273	.	.	0.31524	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TBC1D8B	ENST00000357242	.	.	0.31536	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NKAP	ENST00000371410	.	.	0.31601	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FANCM	ENST00000267430	.	.	0.31632	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SPAG16	ENST00000331683	.	.	0.31643000000000004	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NLGN4X	ENST00000381095	.	.	0.3172	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL9A1	ENST00000357250	.	.	0.31795999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGB6	ENST00000520790	.	.	0.3192	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CAPN5	ENST00000278559	.	.	0.31940999999999997	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GALNT14	ENST00000324589	.	.	0.32182	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ATP8B4	ENST00000284509	.	.	0.32284	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
HTR2A	ENST00000378688	.	.	0.32306	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PKD1L1	ENST00000289672	.	.	0.3237	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAP2K7	ENST00000397979	.	.	0.32389	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LPPR4	ENST00000370185	.	.	0.32466	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NOSIP	ENST00000391853	.	.	0.32473	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCD2	ENST00000308666	.	.	0.32528	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TTC3	ENST00000399017	.	.	0.3261	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TNIK	ENST00000436636	.	.	0.32614	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DSPP	ENST00000399271	.	.	0.32639	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PLEKHA4	ENST00000263265	.	.	0.3267	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SVEP1	ENST00000401783	.	.	0.32684	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR4C13	ENST00000555099	.	.	0.32788	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996651166180759
GON4L	ENST00000437809	.	.	0.32793	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GABRG1	ENST00000295452	.	.	0.32898	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KALRN	ENST00000240874	.	.	0.32934	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SPOCK3	ENST00000357154	.	.	0.3301	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCNT2	ENST00000294725	.	.	0.33069	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HK3	ENST00000292432	.	.	0.33241	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM126A	ENST00000432176	.	.	0.33311	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NHS	ENST00000380060	.	.	0.33343	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BAI3	ENST00000370598	.	.	0.3339	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CACNA1E	ENST00000367573	.	.	0.33476	0.9999299999999999	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CORO7	ENST00000251166	.	.	0.3348	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRIML2	ENST00000512729	.	.	0.33510999999999996	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SCAPER	ENST00000563290	.	.	0.33755999999999997	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PLXND1	ENST00000324093	.	.	0.33969	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GPR174	ENST00000276077	.	.	0.33986	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WDR87	ENST00000303868	.	.	0.33999	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCNB2	ENST00000523207	.	.	0.34033	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TPTE2	ENST00000400230	.	.	0.34045	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCB5	ENST00000404938	.	.	0.34115	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SEC14L5	ENST00000251170	.	.	0.34163000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KLHL40	ENST00000287777	.	.	0.34204	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SLIT2	ENST00000504154	.	.	0.34214	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AMZ1	ENST00000312371	.	.	0.34239	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BPIFB1	ENST00000253354	.	.	0.34333	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR7A5	ENST00000322301	.	.	0.34418000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SOGA1	ENST00000237536	.	.	0.3445	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HDX	ENST00000297977	.	.	0.34465999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAP3K4	ENST00000392142	.	.	0.34479	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
EGR3	ENST00000317216	.	.	0.34531999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHB6	ENST00000231136	.	.	0.34561	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF638	ENST00000409544	.	.	0.34715999999999997	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HSPG2	ENST00000374695	.	.	0.34867	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AMPH	ENST00000356264	.	.	0.34925	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DCSTAMP	ENST00000297581	.	.	0.34962	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MED12L	ENST00000474524	.	.	0.3508	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
XAB2	ENST00000358368	.	.	0.35161	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BEST3	ENST00000330891	.	.	0.35224	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCNT	ENST00000359568	.	.	0.3525	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
F8	ENST00000360256	.	.	0.35283000000000003	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCYT1B	ENST00000379145	.	.	0.35308	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SPTAN1	ENST00000372739	.	.	0.35326	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
VRTN	ENST00000256362	.	.	0.35403	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SH3BP4	ENST00000409212	.	.	0.35415	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CEP170	ENST00000366542	.	.	0.35444000000000003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ADAMTS2	ENST00000251582	.	.	0.35569	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ITGA5	ENST00000293379	.	.	0.35612	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RAPGEF3	ENST00000449771	.	.	0.35628000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CCKAR	ENST00000295589	.	.	0.35681999999999997	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MYOF	ENST00000359263	.	.	0.35701	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZBTB48	ENST00000377674	.	.	0.35723	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DNM3	ENST00000358155	.	.	0.35803	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CYLC2	ENST00000374798	.	.	0.35915	0.9999299999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RP1	ENST00000220676	.	.	0.35958	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SEZ6L	ENST00000248933	.	.	0.36036	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF304	ENST00000391705	.	.	0.3629	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PPFIA3	ENST00000334186	.	.	0.36294	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MMP2	ENST00000219070	.	.	0.36389	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SMAD5	ENST00000545279	.	.	0.36474	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NID2	ENST00000216286	.	.	0.36488000000000004	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SFRP4	ENST00000436072	.	.	0.36557	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HOXB1	ENST00000239174	.	.	0.36659	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RIMBP2	ENST00000261655	.	.	0.36691	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SORT1	ENST00000256637	.	.	0.36695	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SBNO1	ENST00000420886	.	.	0.36696	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
PLEKHD1	ENST00000322564	.	.	0.36771	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UBQLN2	ENST00000338222	.	.	0.3679	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SRPK3	ENST00000370101	.	.	0.36857	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DYSF	ENST00000409582	.	.	0.36959000000000003	0.9999299999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FRYL	ENST00000358350	.	.	0.37005	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF543	ENST00000321545	.	.	0.37006999999999995	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF841	ENST00000389534	.	.	0.3706	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ST3GAL1	ENST00000319914	.	.	0.37093000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
EFCAB6	ENST00000262726	.	.	0.37217	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ETS1	ENST00000392668	.	.	0.37221	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCA2	ENST00000341511	.	.	0.3728	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CRMP1	ENST00000324989	.	.	0.3735	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KIF4A	ENST00000374403	.	.	0.37371	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DUS1L	ENST00000354321	.	.	0.37396	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DYSF	ENST00000410020	.	.	0.37416	0.9999299999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CHRD	ENST00000204604	.	.	0.37446999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ELMO1	ENST00000310758	.	.	0.37493000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DCAF12L2	ENST00000538699	.	.	0.37495	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM171B	ENST00000304698	.	.	0.37514000000000003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SYDE1	ENST00000342784	.	.	0.37593000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ITIH6	ENST00000218436	.	.	0.37601999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DSCAML1	ENST00000321322	.	.	0.37615	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ANKRD12	ENST00000262126	.	.	0.37649	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FBXO40	ENST00000338040	.	.	0.37701999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CRAT	ENST00000318080	.	.	0.37738	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCA7	ENST00000263094	.	.	0.37817	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
