gene	transcript	protein_change	score	pvalue	qvalue	info
NXF5	.	.	.	0.00363486521134831	0.0454310549726405	FILTER=FAIL
ZNF667	.	.	.	0.00364686092693599	0.0455571213176402	FILTER=FAIL
SFTPA2	.	.	.	0.00367593191217036	0.0458962508761825	FILTER=FAIL
BRCA1	.	.	.	0.0036842683968144	0.0459762782154768	FILTER=FAIL
KIF26B	.	.	.	0.00370516925952101	0.0461887871118972	FILTER=FAIL
ABCG4	.	.	.	0.00370485853498943	0.0461887871118972	FILTER=FAIL
NDNF	.	.	.	0.00371945586305051	0.0463426720064675	FILTER=FAIL
DKK1	.	.	.	0.00375097518067226	0.0467109957259082	FILTER=FAIL
VWC2	.	.	.	0.00375353792111045	0.0467185262377127	FILTER=FAIL
ESPNL	.	.	.	0.00376905522427732	0.0468576751096627	FILTER=FAIL
CENPJ	.	.	.	0.00377060922927713	0.0468576751096627	FILTER=FAIL
NTNG1	.	.	.	0.00377024622058736	0.0468576751096627	FILTER=FAIL
TMIGD2	.	.	.	0.0037951882965841	0.0471385698888582	FILTER=FAIL
ZNF449	.	.	.	0.00380177062864749	0.0471957581683294	FILTER=FAIL
ISX	.	.	.	0.00382680314659662	0.0474818112729045	FILTER=FAIL
PRNT	.	.	.	0.00385137848835004	0.0477618974698711	FILTER=FAIL
LCE1A	.	.	.	0.00385376486327897	0.0477666647469279	FILTER=FAIL
TNFRSF11A	.	.	.	0.00386725192057736	0.0478840844966143	FILTER=FAIL
BTK	.	.	.	0.00386697724965469	0.0478840844966143	FILTER=FAIL
MAGEF1	.	.	.	0.00388035660071027	0.0479716624315788	FILTER=FAIL
PNMA5	.	.	.	0.00389179848071787	0.0480881987311903	FILTER=FAIL
NYAP2	.	.	.	0.00392750492857794	0.0485042792939284	FILTER=FAIL
AK5	.	.	.	0.00393180625065344	0.0485071856983408	FILTER=FAIL
P2RY14	.	.	.	0.00392988455945891	0.0485071856983408	FILTER=FAIL
PIK3R1	.	.	.	0.00393688704131326	0.0485447673414648	FILTER=FAIL
YES1	.	.	.	0.0039614872776598	0.0488228752298362	FILTER=FAIL
KIAA1244	.	.	.	0.00397419563322772	0.0489542115688247	FILTER=FAIL
CDCP2	.	.	.	0.00397965789141263	0.0489962008715714	FILTER=FAIL
OR8D4	.	.	.	0.00401438436909897	0.0493982522159368	FILTER=FAIL
PAX7	.	.	.	0.00402248678955653	0.0494724406179478	FILTER=FAIL
ZNF274	.	.	.	0.00403006653222683	0.0494984582587387	FILTER=FAIL
FRMPD2	.	.	.	0.00403290037112272	0.0494984582587387	FILTER=FAIL
STARD8	.	.	.	0.00403092290741248	0.0494984582587387	FILTER=FAIL
ATAD2	.	.	.	0.00403226767188194	0.0494984582587387	FILTER=FAIL
SP140	.	.	.	0.00403631255148431	0.0495148675981571	FILTER=FAIL
FPR1	.	.	.	0.00403977856984694	0.0495319163195556	FILTER=FAIL
ATP8A2	.	.	.	0.00404185419422359	0.0495319163195556	FILTER=FAIL
FLRT1	.	.	.	0.00405161591194737	0.0496005929497508	FILTER=FAIL
TPTE2	.	.	.	0.00405133552793648	0.0496005929497508	FILTER=FAIL
GPA33	.	.	.	0.00405408106796961	0.0496053201444897	FILTER=FAIL
SEMG2	.	.	.	0.00406584161064607	0.0496982483760324	FILTER=FAIL
PIK3C2G	.	.	.	0.0040652776968514	0.0496982483760324	FILTER=FAIL
STARD4	.	.	.	0.00409397631478514	0.0500165257914867	FILTER=FAIL
ZCCHC12	.	.	.	0.00409923929038556	0.0500551942009209	FILTER=FAIL
NAF1	.	.	.	0.00412429303550157	0.0503353615483721	FILTER=FAIL
FAAH2	.	.	.	0.00413402227700418	0.050428308552822	FILTER=FAIL
SLC9C1	.	.	.	0.00414612885112062	0.0505243280836251	FILTER=FAIL
SERPINB11	.	.	.	0.00414544897110523	0.0505243280836251	FILTER=FAIL
OR10A4	.	.	.	0.00418506897074476	0.0509728155395457	FILTER=FAIL
GCG	.	.	.	0.00418865274760668	0.0509904359989262	FILTER=FAIL
NMBR	.	.	.	0.00419905968084241	0.0510650173215596	FILTER=FAIL
HTATSF1	.	.	.	0.00419789999100987	0.0510650173215596	FILTER=FAIL
TRGV3	.	.	.	0.00421784742851867	0.0512166941512086	FILTER=FAIL
GGTLC1	.	.	.	0.00421797166836232	0.0512166941512086	FILTER=FAIL
A2M	.	.	.	0.00421583572797143	0.0512166941512086	FILTER=FAIL
INMT	.	.	.	0.00422073831676223	0.0512242198565345	FILTER=FAIL
SLC35F4	.	.	.	0.00422378022402512	0.0512350768404877	FILTER=FAIL
ADAMTS7	.	.	.	0.004249137847615	0.0515164781728119	FILTER=FAIL
OR2T29	.	.	.	0.00425973904748794	0.0516187778938864	FILTER=FAIL
RIMBP2	.	.	.	0.00426256867507933	0.0516268469986765	FILTER=FAIL
ISL1	.	.	.	0.00427592577023705	0.0517322755660752	FILTER=FAIL
TBC1D25	.	.	.	0.00427928330433513	0.0517322755660752	FILTER=FAIL
BAI2	.	.	.	0.00427994601707596	0.0517322755660752	FILTER=FAIL
STK31	.	.	.	0.0042737498035972	0.0517322755660752	FILTER=FAIL
OR5M10	.	.	.	0.00432491003617133	0.0522492928926825	FILTER=FAIL
KIFAP3	.	.	.	0.0043420505113262	0.0524298204454672	FILTER=FAIL
DRD5	.	.	.	0.00434964225008952	0.0524949236657238	FILTER=FAIL
RETNLB	.	.	.	0.00435848269101008	0.0525750237651671	FILTER=FAIL
MEOX2	.	.	.	0.00436135480974854	0.0525830852756949	FILTER=FAIL
BRAF	.	.	.	0.00437751765449122	0.0527512986041215	FILTER=FAIL
PCDHGA4	.	.	.	0.00439501871162616	0.0529354601006563	FILTER=FAIL
OR52N4	.	.	.	0.00442373394350552	0.0532544358688404	FILTER=FAIL
SPACA1	.	.	.	0.00442832610835436	0.0532828345664826	FILTER=FAIL
LINGO3	.	.	.	0.00444843386878079	0.0534923478042843	FILTER=FAIL
CCDC132	.	.	.	0.00445022256460622	0.0534923478042843	FILTER=FAIL
CBLN4	.	.	.	0.00447311925103936	0.053730616314531	FILTER=FAIL
KIAA1107	.	.	.	0.00447454881043475	0.053730616314531	FILTER=FAIL
XKR7	.	.	.	0.00448420268918662	0.0538194548108615	FILTER=FAIL
ACSM2B	.	.	.	0.00448930458299487	0.0538535984666956	FILTER=FAIL
PCDHB2	.	.	.	0.00449587766444587	0.0539053472732053	FILTER=FAIL
HK2	.	.	.	0.00453771985158368	0.0543251358047098	FILTER=FAIL
GIMAP6	.	.	.	0.00454501558594035	0.0543851915148128	FILTER=FAIL
VCX	.	.	.	0.00455046622560967	0.0544231198712014	FILTER=FAIL
KIAA1524	.	.	.	0.00455298392926387	0.0544259501764709	FILTER=FAIL
ZNF461	.	.	.	0.0045761757122586	0.0546516767951532	FILTER=FAIL
COL2A1	.	.	.	0.00457644804009707	0.0546516767951532	FILTER=FAIL
PIK3R2	.	.	.	0.00458489335412533	0.0547251402848576	FILTER=FAIL
ZNF184	.	.	.	0.00459551698818327	0.0548245176690264	FILTER=FAIL
DNM3	.	.	.	0.00462321972839491	0.0551274476359333	FILTER=FAIL
LRRC32	.	.	.	0.00465036987504629	0.0554234891201821	FILTER=FAIL
MAGEA4	.	.	.	0.00465466198836394	0.055446947100531	FILTER=FAIL
POU3F3	.	.	.	0.00467531132324114	0.0556651338186295	FILTER=FAIL
DPRX	.	.	.	0.00472330566239832	0.0561525027926377	FILTER=FAIL
ELMO1	.	.	.	0.00472132931906346	0.0561525027926377	FILTER=FAIL
MAN1A1	.	.	.	0.00472992884783546	0.0562032382018696	FILTER=FAIL
TBX15	.	.	.	0.00473228623555057	0.0562032601195802	FILTER=FAIL
FCAR	.	.	.	0.00473849407526674	0.0562489893710768	FILTER=FAIL
DMRTA2	.	.	.	0.00474960430025637	0.0563248303201377	FILTER=FAIL
ARC	.	.	.	0.00474754178066839	0.0563248303201377	FILTER=FAIL
PPP1R13L	.	.	.	0.00475679762284464	0.0563821119131014	FILTER=FAIL
INSC	.	.	.	0.00476902415498828	0.0564989654111323	FILTER=FAIL
SGK2	.	.	.	0.00479216779763669	0.0567449745169287	FILTER=FAIL
CD96	.	.	.	0.0047991640958228	0.0567996306182202	FILTER=FAIL
SETD1A	.	.	.	0.00480952010967713	0.0568690596458475	FILTER=FAIL
OR4X2	.	.	.	0.00481355774271746	0.0568853332051702	FILTER=FAIL
AOC1	.	.	.	0.00481736456362812	0.0569021378654292	FILTER=FAIL
ZNF579	.	.	.	0.00482922923915832	0.0570075225092702	FILTER=FAIL
MARCH4	.	.	.	0.00487669213350401	0.0575174860629786	FILTER=FAIL
UNC5C	.	.	.	0.00491933194306583	0.0579917293288294	FILTER=FAIL
SCUBE1	.	.	.	0.00492750427344323	0.0580593836861015	FILTER=FAIL
PCOLCE2	.	.	.	0.00496908912298105	0.0584915966819575	FILTER=FAIL
THBD	.	.	.	0.00496711901569132	0.0584915966819575	FILTER=FAIL
MLLT10	.	.	.	0.00498182521746571	0.0586125984658441	FILTER=FAIL
FGF10	.	.	.	0.00498969152823093	0.0586762148169492	FILTER=FAIL
GC	.	.	.	0.00499584919968742	0.058719685667262	FILTER=FAIL
TREM1	.	.	.	0.0050187614326838	0.0589019418513701	FILTER=FAIL
DDHD1	.	.	.	0.00501830760990438	0.0589019418513701	FILTER=FAIL
FTO	.	.	.	0.00501488295015372	0.0589019418513701	FILTER=FAIL
TRPC1	.	.	.	0.00502553736456359	0.0589234995176842	FILTER=FAIL
EBF1	.	.	.	0.00502395430580896	0.0589234995176842	FILTER=FAIL
SLCO5A1	.	.	.	0.00502954951270669	0.0589415772952758	FILTER=FAIL
KIT	.	.	.	0.00504863502173876	0.0591361961800132	FILTER=FAIL
ARPP21	.	.	.	0.0050664481260172	0.0593157273242249	FILTER=FAIL
PCDHB3	.	.	.	0.0050844383173346	0.0594971546108894	FILTER=FAIL
TMC3	.	.	.	0.00510154247539264	0.0596388062042471	FILTER=FAIL
DTX3L	.	.	.	0.00510046845018704	0.0596388062042471	FILTER=FAIL
ARL5B	.	.	.	0.00511418742389073	0.0597573515837575	FILTER=FAIL
JUND	.	.	.	0.00516332661523163	0.060301993656107	FILTER=FAIL
SSTR3	.	.	.	0.00517127310796562	0.0603652526203815	FILTER=FAIL
OR10G2	.	.	.	0.00517449677081935	0.0603733461866747	FILTER=FAIL
TRIM56	.	.	.	0.00520768772634194	0.0607012355400677	FILTER=FAIL
B3GNT3	.	.	.	0.00521951332023815	0.0608093690531652	FILTER=FAIL
ZC4H2	.	.	.	0.0052247634510839	0.0608111492404204	FILTER=FAIL
CYP8B1	.	.	.	0.0052236438656425	0.0608111492404204	FILTER=FAIL
EML1	.	.	.	0.00523412143235755	0.0608903643959294	FILTER=FAIL
EFCAB5	.	.	.	0.00524255856025834	0.0609587949550507	FILTER=FAIL
GPR85	.	.	.	0.00525187831014303	0.061037416697522	FILTER=FAIL
FUT4	.	.	.	0.00527826021108416	0.0613141619457001	FILTER=FAIL
PALMD	.	.	.	0.00528405781645116	0.0613516396596227	FILTER=FAIL
NLRP11	.	.	.	0.00529527013838181	0.0614519190183803	FILTER=FAIL
BBS9	.	.	.	0.00532255620857991	0.0617385469794442	FILTER=FAIL
CACNG8	.	.	.	0.00536163858704089	0.0621616601976655	FILTER=FAIL
BCOR	.	.	.	0.00538106261436284	0.062356558513209	FILTER=FAIL
DOCK5	.	.	.	0.00538482282055046	0.0623572692244458	FILTER=FAIL
LAMB4	.	.	.	0.005386350874752	0.0623572692244458	FILTER=FAIL
COX7B2	.	.	.	0.00539668990672347	0.0624399006472349	FILTER=FAIL
ASB4	.	.	.	0.00539872234011926	0.0624399006472349	FILTER=FAIL
ZFP37	.	.	.	0.00540325794355111	0.0624620806846558	FILTER=FAIL
TLX3	.	.	.	0.00540871685886698	0.0624949076283613	FILTER=FAIL
KLRF1	.	.	.	0.00541677088752363	0.0625576734638499	FILTER=FAIL
SLC12A6	.	.	.	0.00542285873690504	0.0625976823718211	FILTER=FAIL
CHORDC1	.	.	.	0.00546647107895083	0.0630705995859607	FILTER=FAIL
RANBP2	.	.	.	0.00547994473399997	0.0631954960624646	FILTER=FAIL
FBXO11	.	.	.	0.00551565280531335	0.0635765584225974	FILTER=FAIL
RAI1	.	.	.	0.00555616620861599	0.0640126150350447	FILTER=FAIL
SPIRE2	.	.	.	0.00556289236875182	0.0640591756363023	FILTER=FAIL
KIAA0226	.	.	.	0.00562325090536546	0.0646917871755159	FILTER=FAIL
ZNF284	.	.	.	0.00562862191632777	0.0646985011920206	FILTER=FAIL
OR10J3	.	.	.	0.00562925768963264	0.0646985011920206	FILTER=FAIL
TNFRSF17	.	.	.	0.00565624873396217	0.0649774168475385	FILTER=FAIL
PCDHGB3	.	.	.	0.00567093617745145	0.0651147917199189	FILTER=FAIL
NR0B1	.	.	.	0.00568310005728241	0.0652230723264831	FILTER=FAIL
LHFPL3	.	.	.	0.00570602511555989	0.0654546919506053	FILTER=FAIL
GOLGB1	.	.	.	0.00574042049336943	0.0658176035424289	FILTER=FAIL
IFNA16	.	.	.	0.00575365089702138	0.0659376130657685	FILTER=FAIL
ARID1B	.	.	.	0.00577038578395123	0.0660976499304255	FILTER=FAIL
PLEKHG4B	.	.	.	0.00578435771248634	0.0662169877675237	FILTER=FAIL
GTDC1	.	.	.	0.00579257901115866	0.0662564406549596	FILTER=FAIL
KIAA0196	.	.	.	0.00579727922263352	0.0662784294451537	FILTER=FAIL
CLEC4E	.	.	.	0.00580022118755526	0.0662803053328872	FILTER=FAIL
NRAS	.	.	.	0.0058146245545615	0.066413088497768	FILTER=FAIL
TSPYL5	.	.	.	0.00581986902271643	0.0664411841540737	FILTER=FAIL
FRMD1	.	.	.	0.00582435042094348	0.0664605456928319	FILTER=FAIL
APCS	.	.	.	0.00585287642749478	0.0667541259847158	FILTER=FAIL
NOBOX	.	.	.	0.00586255395419314	0.0668325548719772	FILTER=FAIL
KPNA4	.	.	.	0.00595983816304767	0.0678767248545668	FILTER=FAIL
CACNG3	.	.	.	0.00595836498689116	0.0678767248545668	FILTER=FAIL
OR4F6	.	.	.	0.00600512411251601	0.0683598575022099	FILTER=FAIL
HBB	.	.	.	0.00603856784154536	0.068707786694932	FILTER=FAIL
UTS2R	.	.	.	0.00605197764680869	0.0688275436858224	FILTER=FAIL
OR9Q1	.	.	.	0.00612248892574115	0.0695962771644516	FILTER=FAIL
GAS7	.	.	.	0.00613501287440924	0.0697054319920974	FILTER=FAIL
ZNF107	.	.	.	0.00615011730156707	0.0698044942379518	FILTER=FAIL
TASP1	.	.	.	0.00614694005326036	0.0698044942379518	FILTER=FAIL
KCNU1	.	.	.	0.00615250844016817	0.0698044942379518	FILTER=FAIL
HACE1	.	.	.	0.00617616071742375	0.0699095729315809	FILTER=FAIL
WNT10B	.	.	.	0.00617402905953821	0.0699095729315809	FILTER=FAIL
PIK3C3	.	.	.	0.00617641993880019	0.0699095729315809	FILTER=FAIL
ITPR2	.	.	.	0.00616951897758146	0.0699095729315809	FILTER=FAIL
DPH2	.	.	.	0.00617276222463634	0.0699095729315809	FILTER=FAIL
FLT3	.	.	.	0.00620510869761555	0.07020099266245	FILTER=FAIL
GJD2	.	.	.	0.00621039612813943	0.0702275126148847	FILTER=FAIL
TTLL2	.	.	.	0.00622728247273263	0.0703651969643574	FILTER=FAIL
ZBTB12	.	.	.	0.00622847007496743	0.0703651969643574	FILTER=FAIL
EEF1A2	.	.	.	0.00624072331818119	0.07047025952286	FILTER=FAIL
GDF10	.	.	.	0.00631946343014053	0.0712582218540421	FILTER=FAIL
HOOK2	.	.	.	0.00632648534723463	0.0713037035356723	FILTER=FAIL
MUC2	.	.	.	0.00633766234663911	0.0713959507038759	FILTER=FAIL
DPY19L2	.	.	.	0.00637152895831492	0.071743596482017	FILTER=FAIL
PTPRN2	.	.	.	0.00637810156579803	0.0717837279999722	FILTER=FAIL
OR2H1	.	.	.	0.00641839827300274	0.0722031979226051	FILTER=FAIL
PIEZO2	.	.	.	0.0064454396758364	0.0724732284003094	FILTER=FAIL
ILDR2	.	.	.	0.00645743916055286	0.072547273086575	FILTER=FAIL
SERPINI1	.	.	.	0.00645810595288706	0.072547273086575	FILTER=FAIL
KIF16B	.	.	.	0.00646210898681183	0.0725580802001554	FILTER=FAIL
GPR128	.	.	.	0.00646888116473361	0.0725999551225512	FILTER=FAIL
XCR1	.	.	.	0.00647705218274567	0.0726574824072928	FILTER=FAIL
TOX2	.	.	.	0.00649386176720907	0.0728118147394776	FILTER=FAIL
TCP10	.	.	.	0.00652444636464811	0.0731203805826697	FILTER=FAIL
EFR3A	.	.	.	0.00654067247631124	0.073267814687693	FILTER=FAIL
ALDH1A2	.	.	.	0.00654664640511322	0.0733003206128585	FILTER=FAIL
IBTK	.	.	.	0.00656932149839903	0.0735197049492499	FILTER=FAIL
OPHN1	.	.	.	0.00658641771198662	0.0736764775471171	FILTER=FAIL
OR52L1	.	.	.	0.00659664123651657	0.0737262853621703	FILTER=FAIL
USP33	.	.	.	0.00659705026187064	0.0737262853621703	FILTER=FAIL
BVES	.	.	.	0.0066044699771479	0.0737746505874293	FILTER=FAIL
FOXB2	.	.	.	0.00660789259538827	0.0737783422208536	FILTER=FAIL
MYO15A	.	.	.	0.00664278003018616	0.0741331765763526	FILTER=FAIL
PRAMEF4	.	.	.	0.0066646625603676	0.0743426127584717	FILTER=FAIL
ZWINT	.	.	.	0.00667437382074866	0.0744161492350762	FILTER=FAIL
ZNF230	.	.	.	0.00669456602521306	0.0745715898046609	FILTER=FAIL
EPHA8	.	.	.	0.00669189480193043	0.0745715898046609	FILTER=FAIL
PAX5	.	.	.	0.0067071738338211	0.0746423356692964	FILTER=FAIL
CILP2	.	.	.	0.00672339480030557	0.0747805534746551	FILTER=FAIL
PAX3	.	.	.	0.00672586201829882	0.0747805534746551	FILTER=FAIL
SERPINA11	.	.	.	0.00673189462888603	0.0748127647159854	FILTER=FAIL
KCNH5	.	.	.	0.0067713462415505	0.0752161644894762	FILTER=FAIL
CST4	.	.	.	0.00677613914374554	0.0752343787667606	FILTER=FAIL
CNGA4	.	.	.	0.00678245548785603	0.0752694827629046	FILTER=FAIL
CD84	.	.	.	0.00679869258861824	0.0754146002624041	FILTER=FAIL
MTMR1	.	.	.	0.00680874221075749	0.0754909800876737	FILTER=FAIL
MYO7A	.	.	.	0.00681450472524638	0.0755197783299483	FILTER=FAIL
PLEK	.	.	.	0.00685119334002198	0.0758559039874359	FILTER=FAIL
PRIM1	.	.	.	0.00684820936441605	0.0758559039874359	FILTER=FAIL
PDGFD	.	.	.	0.00686499996158675	0.075973515344833	FILTER=FAIL
LRP12	.	.	.	0.00687164058345547	0.0760117498012274	FILTER=FAIL
DEFB114	.	.	.	0.00689136695329525	0.0761946318376389	FILTER=FAIL
DIAPH3	.	.	.	0.00692904018189101	0.0765756826030197	FILTER=FAIL
VNN2	.	.	.	0.0069789285054771	0.0770913121021683	FILTER=FAIL
RNF208	.	.	.	0.00699469246448556	0.0772296909776147	FILTER=FAIL
HOXD4	.	.	.	0.00710406357242171	0.0784009976123876	FILTER=FAIL
TJP1	.	.	.	0.00712322749128579	0.0785761479158941	FILTER=FAIL
REST	.	.	.	0.00716333630068497	0.0789820721508056	FILTER=FAIL
CARD18	.	.	.	0.00717162958497992	0.0790369893291551	FILTER=FAIL
ZNF430	.	.	.	0.00725083247309159	0.0798361157397164	FILTER=FAIL
LYST	.	.	.	0.00726969431761534	0.0800068756541983	FILTER=FAIL
SLC22A9	.	.	.	0.00727436611556924	0.0800213810592356	FILTER=FAIL
VPS13A	.	.	.	0.00728795471744587	0.0801339168471237	FILTER=FAIL
SLC18A1	.	.	.	0.00731384887591012	0.0803815910544521	FILTER=FAIL
GRAMD1C	.	.	.	0.00732920074802373	0.0805132273700949	FILTER=FAIL
SSMEM1	.	.	.	0.00737156930577038	0.0809413914568253	FILTER=FAIL
MKL1	.	.	.	0.00738162590632092	0.0810145327161072	FILTER=FAIL
CNGA3	.	.	.	0.00738866714108414	0.0810545278097782	FILTER=FAIL
PCDHA6	.	.	.	0.00739283626719525	0.0810629932606979	FILTER=FAIL
AQP12B	.	.	.	0.0073973876122249	0.0810756400678393	FILTER=FAIL
TRGV8	.	.	.	0.00741906849466503	0.0812759294227308	FILTER=FAIL
KCNA1	.	.	.	0.00744282068711635	0.0814987157386857	FILTER=FAIL
OR51B4	.	.	.	0.00745416578755681	0.0815855026105989	FILTER=FAIL
NKAIN3	.	.	.	0.00748036532843248	0.0818347165228789	FILTER=FAIL
OR2D3	.	.	.	0.00750445856315209	0.0820606697143945	FILTER=FAIL
USP6NL	.	.	.	0.00751539500753599	0.0821426133210301	FILTER=FAIL
LAGE3	.	.	.	0.00753644199332224	0.0823349386266798	FILTER=FAIL
SLC12A5	.	.	.	0.00761046977086956	0.0830676160717967	FILTER=FAIL
GPATCH8	.	.	.	0.00760854230434068	0.0830676160717967	FILTER=FAIL
ACTR10	.	.	.	0.00761648993623111	0.0830953131588817	FILTER=FAIL
DLGAP5	.	.	.	0.00762841443329712	0.0831873712881487	FILTER=FAIL
DLG1	.	.	.	0.00763203271992874	0.0831888079933759	FILTER=FAIL
ZNF431	.	.	.	0.00764571368980661	0.0832674234243663	FILTER=FAIL
PCDHAC2	.	.	.	0.00765494520370712	0.0833243579199142	FILTER=FAIL
ZNF610	.	.	.	0.00767298963968354	0.0834826870966025	FILTER=FAIL
OR2Z1	.	.	.	0.00767709564244399	0.0834892898945823	FILTER=FAIL
ZNF566	.	.	.	0.00769923718711021	0.0836919358926878	FILTER=FAIL
ALX4	.	.	.	0.00771273542695989	0.0837623428708525	FILTER=FAIL
WBP11	.	.	.	0.00771027334562412	0.0837623428708525	FILTER=FAIL
ALS2	.	.	.	0.00772378080913339	0.0838189731431126	FILTER=FAIL
FGA	.	.	.	0.00772497577291302	0.0838189731431126	FILTER=FAIL
CUX2	.	.	.	0.00773526907049588	0.0838925091009235	FILTER=FAIL
EPYC	.	.	.	0.00775569988642136	0.084075874279879	FILTER=FAIL
ATP6V1A	.	.	.	0.00776511115565511	0.0840791751776024	FILTER=FAIL
ROR2	.	.	.	0.00776657594683301	0.0840791751776024	FILTER=FAIL
NSD1	.	.	.	0.00775972565050948	0.0840791751776024	FILTER=FAIL
RTFDC1	.	.	.	0.00777566424177861	0.0841393872148923	FILTER=FAIL
FEZF2	.	.	.	0.00778038125078096	0.0841522650243126	FILTER=FAIL
AMER2	.	.	.	0.00781263461507611	0.0844628282354853	FILTER=FAIL
SP8	.	.	.	0.00783192825452754	0.0845669815685257	FILTER=FAIL
ATP6V1B1	.	.	.	0.00783644577736841	0.0845669815685257	FILTER=FAIL
BCAR1	.	.	.	0.00783339057866793	0.0845669815685257	FILTER=FAIL
MECOM	.	.	.	0.00783511752481975	0.0845669815685257	FILTER=FAIL
ZNF267	.	.	.	0.00787212196975211	0.0849135760390078	FILTER=FAIL
MACF1	.	.	.	0.00788007164644459	0.0849609170737315	FILTER=FAIL
TAL1	.	.	.	0.00790812684219227	0.0852248899976096	FILTER=FAIL
TIMM17A	.	.	.	0.00791377769146379	0.0852472847486799	FILTER=FAIL
GNAZ	.	.	.	0.007929700914178	0.0853417518323352	FILTER=FAIL
ABCA1	.	.	.	0.00792918004006902	0.0853417518323352	FILTER=FAIL
RECQL4	.	.	.	0.00796087097633064	0.0856385849843323	FILTER=FAIL
CYP26B1	.	.	.	0.00802733077439298	0.0863146067043788	FILTER=FAIL
TAC1	.	.	.	0.00803388370471179	0.0863461554929835	FILTER=FAIL
GRK7	.	.	.	0.00806568666429254	0.0866099387083798	FILTER=FAIL
TMEM244	.	.	.	0.00809098105373105	0.0868424687098618	FILTER=FAIL
OPN1MW	.	.	.	0.00811366181392758	0.0870467494965432	FILTER=FAIL
SRGAP1	.	.	.	0.00818060221786812	0.087725469176779	FILTER=FAIL
MTRR	.	.	.	0.00820393977182277	0.0879362097734462	FILTER=FAIL
LCE4A	.	.	.	0.00820951906417059	0.0879564997176068	FILTER=FAIL
COG6	.	.	.	0.00824930857901382	0.0883431340643042	FILTER=FAIL
ATG4C	.	.	.	0.00825953686654114	0.0884129877234956	FILTER=FAIL
ANK1	.	.	.	0.008299179923903	0.088797503580415	FILTER=FAIL
PDCL3	.	.	.	0.00831298790182149	0.0889053748711164	FILTER=FAIL
OR51L1	.	.	.	0.00833805404998048	0.0891334989393075	FILTER=FAIL
FUT5	.	.	.	0.00834789785048989	0.0891588373825823	FILTER=FAIL
LRRC43	.	.	.	0.00834546001444405	0.0891588373825823	FILTER=FAIL
CRISPLD1	.	.	.	0.00835324306667406	0.0891760087565293	FILTER=FAIL
SULT1B1	.	.	.	0.0084312639384618	0.089968675121511	FILTER=FAIL
AHRR	.	.	.	0.00845977560414656	0.0902325641103875	FILTER=FAIL
PCDHA1	.	.	.	0.00849218790903593	0.0905378031767638	FILTER=FAIL
PIK3AP1	.	.	.	0.00849621262609572	0.0905402560333381	FILTER=FAIL
KRBA1	.	.	.	0.00850409064791713	0.0905433301469445	FILTER=FAIL
FFAR3	.	.	.	0.00850096918277554	0.0905433301469445	FILTER=FAIL
MANEA	.	.	.	0.00853470106956305	0.0908287098660903	FILTER=FAIL
MAPKAP1	.	.	.	0.00856950770032468	0.0911584724608769	FILTER=FAIL
GIMAP7	.	.	.	0.00859682023697616	0.0914082579564399	FILTER=FAIL
HTR2C	.	.	.	0.00862352882809735	0.0916514021551905	FILTER=FAIL
OR2AE1	.	.	.	0.00864142363285858	0.0918006980765831	FILTER=FAIL
KMT2A	.	.	.	0.00868587259289587	0.0921908007413236	FILTER=FAIL
IGFBP3	.	.	.	0.00871716709718777	0.0924818172249445	FILTER=FAIL
ZNF783	.	.	.	0.00872634592437054	0.0925380505579916	FILTER=FAIL
MS4A3	.	.	.	0.00873191259360229	0.0925559460165929	FILTER=FAIL
NRSN1	.	.	.	0.00874015436659393	0.0926021683778558	FILTER=FAIL
AQPEP	.	.	.	0.00880027169555573	0.0931909353911383	FILTER=FAIL
SVEP1	.	.	.	0.00880353597534056	0.0931909353911383	FILTER=FAIL
LRRC30	.	.	.	0.00880793530475379	0.0931961580361088	FILTER=FAIL
LUZP2	.	.	.	0.00883174935745059	0.0934067108460865	FILTER=FAIL
PCDHB16	.	.	.	0.00884462704170364	0.0935014626562024	FILTER=FAIL
HUS1B	.	.	.	0.00887552198505176	0.0937403808507523	FILTER=FAIL
PMCH	.	.	.	0.00887901344185667	0.0937403808507523	FILTER=FAIL
ABCG2	.	.	.	0.00887283997368818	0.0937403808507523	FILTER=FAIL
RBMX	.	.	.	0.00891544515073369	0.0940833796092463	FILTER=FAIL
OR2A14	.	.	.	0.00894125693099131	0.0943140540996696	FILTER=FAIL
SPTBN2	.	.	.	0.00895874138803287	0.0944567253727195	FILTER=FAIL
EML5	.	.	.	0.00898884772307776	0.0946863006478113	FILTER=FAIL
KIAA0556	.	.	.	0.0089909911022822	0.0946863006478113	FILTER=FAIL
SETBP1	.	.	.	0.00899242067342583	0.0946863006478113	FILTER=FAIL
SULF1	.	.	.	0.00901046632238937	0.0948344624844333	FILTER=FAIL
SWT1	.	.	.	0.00903104296107525	0.0950091203929698	FILTER=FAIL
LAPTM5	.	.	.	0.00905455457885769	0.095214487550262	FILTER=FAIL
CDH13	.	.	.	0.00907731663583502	0.0954117951237989	FILTER=FAIL
TCEAL3	.	.	.	0.00919855455642367	0.0966435542563931	FILTER=FAIL
WT1	.	.	.	0.00922098523588169	0.0968365791056942	FILTER=FAIL
RFWD2	.	.	.	0.00923837212666819	0.0969640735693509	FILTER=FAIL
GRIA2	.	.	.	0.00924125328150478	0.0969640735693509	FILTER=FAIL
ST6GAL2	.	.	.	0.00925349371688318	0.0970498286087177	FILTER=FAIL
