gene	transcript	protein_change	score	pvalue	qvalue	info
SYTL3	.	.	.	0.360498605656104	1	FILTER=FAIL
PPIL6	.	.	.	0.240067155401328	1	FILTER=FAIL
TKT	.	.	.	0.510889504928978	1	FILTER=FAIL
USP47	.	.	.	1	1	FILTER=FAIL
CLUH	.	.	.	1	1	FILTER=FAIL
TPX2	.	.	.	0.415384060507548	1	FILTER=FAIL
SYCP3	.	.	.	0.141277676343113	1	FILTER=FAIL
AATK	.	.	.	0.276012919100893	1	FILTER=FAIL
ITLN2	.	.	.	0.277285055768163	1	FILTER=FAIL
LAX1	.	.	.	1	1	FILTER=FAIL
SLC1A7	.	.	.	0.382833567028835	1	FILTER=FAIL
NKD1	.	.	.	0.378249611586138	1	FILTER=FAIL
AIRE	.	.	.	0.398688869386991	1	FILTER=FAIL
CEP170	.	.	.	0.517698468870106	1	FILTER=FAIL
GSG2	.	.	.	0.0849954227011744	1	FILTER=FAIL
PLEKHO1	.	.	.	0.333482066606711	1	FILTER=FAIL
GSDMA	.	.	.	0.270871367496986	1	FILTER=FAIL
TMEM202	.	.	.	0.175715668425087	1	FILTER=FAIL
DYNC1H1	.	.	.	1	1	FILTER=FAIL
PLD1	.	.	.	1	1	FILTER=FAIL
AKNA	.	.	.	1	1	FILTER=FAIL
GAA	.	.	.	0.624078523339972	1	FILTER=FAIL
CDH24	.	.	.	0.511986709812006	1	FILTER=FAIL
TBC1D9B	.	.	.	1	1	FILTER=FAIL
TRAF2	.	.	.	0.48085991296298	1	FILTER=FAIL
FAM71F1	.	.	.	0.272688706637272	1	FILTER=FAIL
VWA2	.	.	.	1	1	FILTER=FAIL
VIT	.	.	.	0.488597283070353	1	FILTER=FAIL
BMP6	.	.	.	0.300100491270832	1	FILTER=FAIL
KIAA1161	.	.	.	0.196814475065343	1	FILTER=FAIL
GDF2	.	.	.	0.238643081560499	1	FILTER=FAIL
DNAJC11	.	.	.	1	1	FILTER=FAIL
COL23A1	.	.	.	0.335193312120478	1	FILTER=FAIL
NSD1	.	.	.	1	1	FILTER=FAIL
FYN	.	.	.	0.376549130816409	1	FILTER=FAIL
COL5A2	.	.	.	1	1	FILTER=FAIL
CYB561	.	.	.	0.235984295953919	1	FILTER=FAIL
BRSK1	.	.	.	0.532183733896864	1	FILTER=FAIL
TMPRSS13	.	.	.	1	1	FILTER=FAIL
NKIRAS1	.	.	.	0.130656059832077	1	FILTER=FAIL
KANK3	.	.	.	0.300290567940116	1	FILTER=FAIL
ESRP2	.	.	.	0.532764933488515	1	FILTER=FAIL
GRIA1	.	.	.	1	1	FILTER=FAIL
ZNF442	.	.	.	0.270167133055765	1	FILTER=FAIL
SH2D3C	.	.	.	0.580856895615533	1	FILTER=FAIL
ANAPC1	.	.	.	1	1	FILTER=FAIL
LCMT2	.	.	.	0.538150489310516	1	FILTER=FAIL
PAX2	.	.	.	0.449386352353392	1	FILTER=FAIL
GPR182	.	.	.	0.327377693690703	1	FILTER=FAIL
L3MBTL4	.	.	.	1	1	FILTER=FAIL
LILRA5	.	.	.	0.226212639906085	1	FILTER=FAIL
CSAG1	.	.	.	0.0933417200839164	1	FILTER=FAIL
FAM217A	.	.	.	0.192182840940594	1	FILTER=FAIL
POLD4	.	.	.	0.126585715154403	1	FILTER=FAIL
ZBTB24	.	.	.	0.384188369104817	1	FILTER=FAIL
NR2F2	.	.	.	0.388990666390948	1	FILTER=FAIL
ALS2	.	.	.	1	1	FILTER=FAIL
ECT2	.	.	.	0.422215023008828	1	FILTER=FAIL
CACNA2D2	.	.	.	0.63022380147024	1	FILTER=FAIL
KLHDC8A	.	.	.	0.379478664135727	1	FILTER=FAIL
C9orf116	.	.	.	1	1	FILTER=FAIL
PNISR	.	.	.	0.427425243867588	1	FILTER=FAIL
TRPM7	.	.	.	1	1	FILTER=FAIL
PDIA2	.	.	.	1	1	FILTER=FAIL
IL20	.	.	.	0.133102809712205	1	FILTER=FAIL
FLCN	.	.	.	0.483819380311215	1	FILTER=FAIL
PARP12	.	.	.	0.368260019979213	1	FILTER=FAIL
NAMPT	.	.	.	0.239621992796432	1	FILTER=FAIL
PLCB4	.	.	.	0.572743552824657	1	FILTER=FAIL
HOXA2	.	.	.	0.193359046109186	1	FILTER=FAIL
RPGRIP1L	.	.	.	1	1	FILTER=FAIL
PPP2R5B	.	.	.	0.319405820808596	1	FILTER=FAIL
TACC3	.	.	.	1	1	FILTER=FAIL
ZNF808	.	.	.	1	1	FILTER=FAIL
MUC6	.	.	.	1	1	FILTER=FAIL
TTC39A	.	.	.	0.321564420183214	1	FILTER=FAIL
C10orf2	.	.	.	1	1	FILTER=FAIL
CCPG1	.	.	.	1	1	FILTER=FAIL
SMAD1	.	.	.	0.284673925349814	1	FILTER=FAIL
CFL1	.	.	.	0.152764109294348	1	FILTER=FAIL
ELOVL2	.	.	.	0.208935902661592	1	FILTER=FAIL
C2	.	.	.	1	1	FILTER=FAIL
ZNF483	.	.	.	0.385568996947819	1	FILTER=FAIL
STIP1	.	.	.	1	1	FILTER=FAIL
ESCO1	.	.	.	1	1	FILTER=FAIL
SNRK	.	.	.	1	1	FILTER=FAIL
OXCT2	.	.	.	0.0716989850439346	1	FILTER=FAIL
CXorf27	.	.	.	1	1	FILTER=FAIL
PHLDA2	.	.	.	0.111690909783831	1	FILTER=FAIL
ANKLE1	.	.	.	0.354981305201046	1	FILTER=FAIL
ARSD	.	.	.	0.369797633551459	1	FILTER=FAIL
MINA	.	.	.	0.327261886788704	1	FILTER=FAIL
IQCF3	.	.	.	1	1	FILTER=FAIL
BTNL2	.	.	.	0.304311297125436	1	FILTER=FAIL
ALDH1A3	.	.	.	0.385442770671566	1	FILTER=FAIL
SHROOM4	.	.	.	0.470563101369709	1	FILTER=FAIL
STS	.	.	.	0.404882844614454	1	FILTER=FAIL
COL4A1	.	.	.	1	1	FILTER=FAIL
MX1	.	.	.	0.468786176237549	1	FILTER=FAIL
KIRREL3	.	.	.	0.494404893325364	1	FILTER=FAIL
HAPLN3	.	.	.	0.323302581890855	1	FILTER=FAIL
PIAS4	.	.	.	0.448271995772561	1	FILTER=FAIL
MXD1	.	.	.	0.219391042393463	1	FILTER=FAIL
AZI2	.	.	.	0.193371828868236	1	FILTER=FAIL
GFRA1	.	.	.	0.35581566880213	1	FILTER=FAIL
TESK2	.	.	.	0.326193844841849	1	FILTER=FAIL
ASMT	.	.	.	0.292871770691881	1	FILTER=FAIL
TMEM61	.	.	.	1	1	FILTER=FAIL
DLK1	.	.	.	0.431855929317067	1	FILTER=FAIL
NOD2	.	.	.	1	1	FILTER=FAIL
APC	.	.	.	1	1	FILTER=FAIL
COL8A2	.	.	.	0.23140158659509	1	FILTER=FAIL
ARMC5	.	.	.	0.490093868538965	1	FILTER=FAIL
FUT7	.	.	.	0.187931768685595	1	FILTER=FAIL
HTR2A	.	.	.	1	1	FILTER=FAIL
MMP19	.	.	.	0.32247676630836	1	FILTER=FAIL
CKM	.	.	.	1	1	FILTER=FAIL
CALM1	.	.	.	0.118597013255078	1	FILTER=FAIL
MRPL30	.	.	.	0.122298652431158	1	FILTER=FAIL
MGRN1	.	.	.	0.489449984559437	1	FILTER=FAIL
ACOT8	.	.	.	1	1	FILTER=FAIL
AGTR2	.	.	.	0.21720344219355	1	FILTER=FAIL
PZP	.	.	.	1	1	FILTER=FAIL
RUFY2	.	.	.	0.341230645920869	1	FILTER=FAIL
C11orf70	.	.	.	1	1	FILTER=FAIL
GNPTG	.	.	.	0.259813782755807	1	FILTER=FAIL
VPS45	.	.	.	1	1	FILTER=FAIL
SERPINA10	.	.	.	0.276696759543303	1	FILTER=FAIL
C4orf46	.	.	.	1	1	FILTER=FAIL
C21orf128	.	.	.	1	1	FILTER=FAIL
PVR	.	.	.	0.312186382540855	1	FILTER=FAIL
MAGEA4	.	.	.	0.256669453973423	1	FILTER=FAIL
PGK1	.	.	.	0.260080210334308	1	FILTER=FAIL
RFX5	.	.	.	0.325602791627524	1	FILTER=FAIL
GUCY1A3	.	.	.	0.375632354767636	1	FILTER=FAIL
EHF	.	.	.	0.226661827052515	1	FILTER=FAIL
TLX3	.	.	.	0.130007203950534	1	FILTER=FAIL
C3orf72	.	.	.	1	1	FILTER=FAIL
VCPIP1	.	.	.	0.585429768048778	1	FILTER=FAIL
GALK1	.	.	.	0.236866220837341	1	FILTER=FAIL
RNASE6	.	.	.	0.110690030751139	1	FILTER=FAIL
PROM2	.	.	.	1	1	FILTER=FAIL
EIF3B	.	.	.	0.484747919658914	1	FILTER=FAIL
VEPH1	.	.	.	0.418573823084011	1	FILTER=FAIL
OR52E4	.	.	.	0.164509140546474	1	FILTER=FAIL
SYT2	.	.	.	0.297053403384742	1	FILTER=FAIL
NPHP1	.	.	.	0.416261187984991	1	FILTER=FAIL
ZNF197	.	.	.	0.418369893051441	1	FILTER=FAIL
OR2J2	.	.	.	0.193071265183071	1	FILTER=FAIL
CACHD1	.	.	.	1	1	FILTER=FAIL
AKAP14	.	.	.	0.153744964254461	1	FILTER=FAIL
IGSF1	.	.	.	1	1	FILTER=FAIL
C15orf43	.	.	.	1	1	FILTER=FAIL
ABCA1	.	.	.	1	1	FILTER=FAIL
TMEM143	.	.	.	0.37713989577709	1	FILTER=FAIL
ATP13A3	.	.	.	1	1	FILTER=FAIL
HAO1	.	.	.	0.26962838141873	1	FILTER=FAIL
PCGF6	.	.	.	0.168205185388646	1	FILTER=FAIL
STIM1	.	.	.	1	1	FILTER=FAIL
CLP1	.	.	.	0.318125393498662	1	FILTER=FAIL
ZNF707	.	.	.	0.187609430202112	1	FILTER=FAIL
ITSN2	.	.	.	1	1	FILTER=FAIL
APLNR	.	.	.	0.258897608048964	1	FILTER=FAIL
HOXD4	.	.	.	0.203950483084684	1	FILTER=FAIL
ZNF639	.	.	.	0.21153397072449	1	FILTER=FAIL
ANKS6	.	.	.	0.543758640399702	1	FILTER=FAIL
TRH	.	.	.	0.229079143440312	1	FILTER=FAIL
PAPPA	.	.	.	1	1	FILTER=FAIL
TRIM43	.	.	.	0.138382646429812	1	FILTER=FAIL
APLP1	.	.	.	1	1	FILTER=FAIL
KSR1	.	.	.	0.507567202883876	1	FILTER=FAIL
STK38L	.	.	.	1	1	FILTER=FAIL
PPP1CC	.	.	.	0.187777043857682	1	FILTER=FAIL
GOLGA1	.	.	.	0.445777090388162	1	FILTER=FAIL
SLC27A1	.	.	.	0.531892664068236	1	FILTER=FAIL
SLC22A11	.	.	.	0.406925072918875	1	FILTER=FAIL
GABRB1	.	.	.	0.401202368748243	1	FILTER=FAIL
P2RX5	.	.	.	0.417581190164713	1	FILTER=FAIL
CD248	.	.	.	0.200983825008666	1	FILTER=FAIL
JAKMIP1	.	.	.	1	1	FILTER=FAIL
DRD2	.	.	.	1	1	FILTER=FAIL
REV3L	.	.	.	1	1	FILTER=FAIL
SLC38A8	.	.	.	0.366272409164881	1	FILTER=FAIL
MYCT1	.	.	.	0.166380362030364	1	FILTER=FAIL
NPR3	.	.	.	0.412358769745242	1	FILTER=FAIL
RAB11FIP3	.	.	.	0.421212716144578	1	FILTER=FAIL
PRKX	.	.	.	0.261287708983204	1	FILTER=FAIL
XRRA1	.	.	.	0.415914366342357	1	FILTER=FAIL
CFC1	.	.	.	0.0758024740409696	1	FILTER=FAIL
PSG5	.	.	.	0.259508019886039	1	FILTER=FAIL
SLC6A13	.	.	.	0.398549263300521	1	FILTER=FAIL
FAM53C	.	.	.	0.363046954296688	1	FILTER=FAIL
OR5C1	.	.	.	0.280607066835851	1	FILTER=FAIL
VSIG4	.	.	.	0.238315343471725	1	FILTER=FAIL
NOC2L	.	.	.	0.535999880728575	1	FILTER=FAIL
ZNF546	.	.	.	0.435953106590945	1	FILTER=FAIL
CLDN17	.	.	.	0.157368925823707	1	FILTER=FAIL
SPRR1A	.	.	.	0.0740934613612288	1	FILTER=FAIL
ZG16B	.	.	.	0.175544898316713	1	FILTER=FAIL
CCDC70	.	.	.	0.196846887801687	1	FILTER=FAIL
TBX15	.	.	.	1	1	FILTER=FAIL
KRT81	.	.	.	0.256204122131435	1	FILTER=FAIL
ZNF629	.	.	.	0.146732312820693	1	FILTER=FAIL
TMPRSS2	.	.	.	0.392257568874548	1	FILTER=FAIL
LAMC1	.	.	.	1	1	FILTER=FAIL
ALDH3B2	.	.	.	0.386907890877534	1	FILTER=FAIL
ANGPT1	.	.	.	0.195582726525669	1	FILTER=FAIL
LSM11	.	.	.	0.217053876297077	1	FILTER=FAIL
ZNF45	.	.	.	0.303940876541894	1	FILTER=FAIL
FGFRL1	.	.	.	0.332647425083723	1	FILTER=FAIL
SYNDIG1	.	.	.	0.286805173095199	1	FILTER=FAIL
EPB41	.	.	.	0.455963804197098	1	FILTER=FAIL
MED4	.	.	.	0.195363871953069	1	FILTER=FAIL
ECM2	.	.	.	0.376519622494106	1	FILTER=FAIL
TRAPPC12	.	.	.	0.376432986376784	1	FILTER=FAIL
RRP8	.	.	.	1	1	FILTER=FAIL
PPP1R12B	.	.	.	0.512948826801108	1	FILTER=FAIL
TNC	.	.	.	1	1	FILTER=FAIL
AFAP1L2	.	.	.	0.520801361601352	1	FILTER=FAIL
C7orf57	.	.	.	1	1	FILTER=FAIL
ZNF283	.	.	.	0.128787295565574	1	FILTER=FAIL
SMARCD2	.	.	.	0.330316012171985	1	FILTER=FAIL
DNMT1	.	.	.	1	1	FILTER=FAIL
DYNAP	.	.	.	0.137379346700001	1	FILTER=FAIL
NPEPPS	.	.	.	0.4037717600696	1	FILTER=FAIL
EIF4A1	.	.	.	0.331427333554277	1	FILTER=FAIL
C2orf54	.	.	.	1	1	FILTER=FAIL
POLE2	.	.	.	0.284951925105832	1	FILTER=FAIL
EGFL6	.	.	.	0.380549411717992	1	FILTER=FAIL
MICB	.	.	.	0.270623349780702	1	FILTER=FAIL
DDIT3	.	.	.	1	1	FILTER=FAIL
JARID2	.	.	.	1	1	FILTER=FAIL
SSX1	.	.	.	0.175478999998016	1	FILTER=FAIL
TMEM164	.	.	.	0.264955728501776	1	FILTER=FAIL
USP26	.	.	.	0.321366114654984	1	FILTER=FAIL
DDX54	.	.	.	0.629275480720098	1	FILTER=FAIL
AP3D1	.	.	.	0.717565279917203	1	FILTER=FAIL
BAP1	.	.	.	0.478762657692763	1	FILTER=FAIL
TMPPE	.	.	.	0.126695967399597	1	FILTER=FAIL
OLFML2B	.	.	.	0.354102974966944	1	FILTER=FAIL
OR52B4	.	.	.	0.168574560345592	1	FILTER=FAIL
MPDZ	.	.	.	1	1	FILTER=FAIL
ZNF100	.	.	.	0.225429734301333	1	FILTER=FAIL
CADM1	.	.	.	1	1	FILTER=FAIL
GPC2	.	.	.	0.323655290906497	1	FILTER=FAIL
GGNBP2	.	.	.	1	1	FILTER=FAIL
CUL9	.	.	.	1	1	FILTER=FAIL
PRPF38A	.	.	.	0.278167873642878	1	FILTER=FAIL
SLC45A3	.	.	.	0.450688997577518	1	FILTER=FAIL
PCDHB3	.	.	.	0.644744623653661	1	FILTER=FAIL
ATP6V1C2	.	.	.	0.314764962311091	1	FILTER=FAIL
GCG	.	.	.	0.127600615535555	1	FILTER=FAIL
ARHGDIA	.	.	.	0.220545145083422	1	FILTER=FAIL
CCDC150	.	.	.	0.455881050747731	1	FILTER=FAIL
ADCK3	.	.	.	0.488377543870572	1	FILTER=FAIL
RTKN	.	.	.	0.391311113801196	1	FILTER=FAIL
PAPLN	.	.	.	0.68962176845465	1	FILTER=FAIL
TMTC4	.	.	.	0.505372879652364	1	FILTER=FAIL
PSMC3	.	.	.	0.30277622536609	1	FILTER=FAIL
ZNF330	.	.	.	0.205117305280278	1	FILTER=FAIL
GOLGA6A	.	.	.	0.222401554837203	1	FILTER=FAIL
UAP1	.	.	.	0.298906960843683	1	FILTER=FAIL
SEMA4C	.	.	.	0.569696569567539	1	FILTER=FAIL
MAT2A	.	.	.	1	1	FILTER=FAIL
PRMT7	.	.	.	0.494834887876728	1	FILTER=FAIL
GLI4	.	.	.	0.131809237165467	1	FILTER=FAIL
KLRD1	.	.	.	0.154759406441886	1	FILTER=FAIL
TRIM8	.	.	.	0.426059120974892	1	FILTER=FAIL
RPS6KA3	.	.	.	0.387152738799692	1	FILTER=FAIL
FAM49B	.	.	.	0.186451902531351	1	FILTER=FAIL
PNPLA2	.	.	.	0.220484332478082	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
RXFP2	.	.	.	0.415781983971392	1	FILTER=FAIL
GPLD1	.	.	.	1	1	FILTER=FAIL
VPS13B	.	.	.	1	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
PNMA1	.	.	.	1	1	FILTER=FAIL
MMP2	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
APBB2	.	.	.	1	1	FILTER=FAIL
ERCC5	.	.	.	1	1	FILTER=FAIL
ZHX3	.	.	.	1	1	FILTER=FAIL
C10orf90	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
PDCL3	.	.	.	1	1	FILTER=FAIL
AEN	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
SUMO1	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
CADM4	.	.	.	1	1	FILTER=FAIL
GP1BA	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
CRNKL1	.	.	.	1	1	FILTER=FAIL
ZBTB12	.	.	.	1	1	FILTER=FAIL
TBX10	.	.	.	1	1	FILTER=FAIL
KLHL14	.	.	.	1	1	FILTER=FAIL
CENPQ	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
DTNBP1	.	.	.	1	1	FILTER=FAIL
KBTBD8	.	.	.	1	1	FILTER=FAIL
ZEB1	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
TOB2	.	.	.	1	1	FILTER=FAIL
STK16	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
GRM2	.	.	.	1	1	FILTER=FAIL
PROSC	.	.	.	1	1	FILTER=FAIL
SPIN2B	.	.	.	1	1	FILTER=FAIL
PIR	.	.	.	1	1	FILTER=FAIL
EVC	.	.	.	1	1	FILTER=FAIL
LHB	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
SERPINF1	.	.	.	1	1	FILTER=FAIL
CXCL13	.	.	.	1	1	FILTER=FAIL
STK25	.	.	.	1	1	FILTER=FAIL
OR10X1	.	.	.	1	1	FILTER=FAIL
CRYGC	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	1	1	FILTER=FAIL
TMEM180	.	.	.	1	1	FILTER=FAIL
CDC25B	.	.	.	1	1	FILTER=FAIL
POU3F1	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
USP6NL	.	.	.	1	1	FILTER=FAIL
ABCD4	.	.	.	1	1	FILTER=FAIL
GTPBP1	.	.	.	1	1	FILTER=FAIL
CD160	.	.	.	1	1	FILTER=FAIL
LARP7	.	.	.	1	1	FILTER=FAIL
SLC25A46	.	.	.	1	1	FILTER=FAIL
RAB33B	.	.	.	1	1	FILTER=FAIL
ALDOC	.	.	.	1	1	FILTER=FAIL
ZNF212	.	.	.	1	1	FILTER=FAIL
NUDT1	.	.	.	1	1	FILTER=FAIL
ZNF83	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
CIAO1	.	.	.	1	1	FILTER=FAIL
SELL	.	.	.	1	1	FILTER=FAIL
CST7	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
DCAF4L1	.	.	.	1	1	FILTER=FAIL
SIRT6	.	.	.	1	1	FILTER=FAIL
PPIL1	.	.	.	1	1	FILTER=FAIL
STK17A	.	.	.	1	1	FILTER=FAIL
FOXE1	.	.	.	1	1	FILTER=FAIL
CTDSP2	.	.	.	1	1	FILTER=FAIL
PGBD5	.	.	.	1	1	FILTER=FAIL
ZDHHC6	.	.	.	1	1	FILTER=FAIL
CNGA3	.	.	.	1	1	FILTER=FAIL
SIAH3	.	.	.	1	1	FILTER=FAIL
EXOSC7	.	.	.	1	1	FILTER=FAIL
C11orf88	.	.	.	1	1	FILTER=FAIL
MAOA	.	.	.	1	1	FILTER=FAIL
GRB2	.	.	.	1	1	FILTER=FAIL
HDAC7	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
RNF4	.	.	.	1	1	FILTER=FAIL
C7orf33	.	.	.	1	1	FILTER=FAIL
GYPC	.	.	.	1	1	FILTER=FAIL
HIST1H2AD	.	.	.	1	1	FILTER=FAIL
EIF1	.	.	.	1	1	FILTER=FAIL
FPGT	.	.	.	1	1	FILTER=FAIL
CHST15	.	.	.	1	1	FILTER=FAIL
RARRES3	.	.	.	1	1	FILTER=FAIL
GPN2	.	.	.	1	1	FILTER=FAIL
RASA4B	.	.	.	1	1	FILTER=FAIL
PMF1	.	.	.	1	1	FILTER=FAIL
HS2ST1	.	.	.	1	1	FILTER=FAIL
CRELD2	.	.	.	1	1	FILTER=FAIL
CD82	.	.	.	1	1	FILTER=FAIL
C8G	.	.	.	1	1	FILTER=FAIL
SPINK14	.	.	.	1	1	FILTER=FAIL
MMP16	.	.	.	1	1	FILTER=FAIL
LIM2	.	.	.	1	1	FILTER=FAIL
PTP4A2	.	.	.	1	1	FILTER=FAIL
OR4M2	.	.	.	1	1	FILTER=FAIL
C11orf73	.	.	.	1	1	FILTER=FAIL
SEC14L1	.	.	.	1	1	FILTER=FAIL
METTL25	.	.	.	1	1	FILTER=FAIL
CHFR	.	.	.	1	1	FILTER=FAIL
TRAV2	.	.	.	1	1	FILTER=FAIL
PRAMEF7	.	.	.	1	1	FILTER=FAIL
COL18A1	.	.	.	1	1	FILTER=FAIL
NDUFS4	.	.	.	1	1	FILTER=FAIL
C9orf16	.	.	.	1	1	FILTER=FAIL
ERBB2IP	.	.	.	1	1	FILTER=FAIL
EMX2	.	.	.	1	1	FILTER=FAIL
TF	.	.	.	1	1	FILTER=FAIL
CXorf56	.	.	.	1	1	FILTER=FAIL
EMC8	.	.	.	1	1	FILTER=FAIL
ASS1	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	1	1	FILTER=FAIL
ELAC2	.	.	.	1	1	FILTER=FAIL
C11orf72	.	.	.	1	1	FILTER=FAIL
POLR2J	.	.	.	1	1	FILTER=FAIL
POLG	.	.	.	1	1	FILTER=FAIL
TFR2	.	.	.	1	1	FILTER=FAIL
GRXCR2	.	.	.	1	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
FSIP1	.	.	.	1	1	FILTER=FAIL
GNA11	.	.	.	1	1	FILTER=FAIL
SNAPC1	.	.	.	1	1	FILTER=FAIL
UPF3A	.	.	.	1	1	FILTER=FAIL
LAGE3	.	.	.	1	1	FILTER=FAIL
UNC13B	.	.	.	1	1	FILTER=FAIL
TTLL4	.	.	.	1	1	FILTER=FAIL
LRRTM3	.	.	.	1	1	FILTER=FAIL
FAM24A	.	.	.	1	1	FILTER=FAIL
COX7A2	.	.	.	1	1	FILTER=FAIL
METTL21A	.	.	.	1	1	FILTER=FAIL
IZUMO2	.	.	.	1	1	FILTER=FAIL
TRIM64C	.	.	.	1	1	FILTER=FAIL
HABP4	.	.	.	1	1	FILTER=FAIL
TMEM125	.	.	.	1	1	FILTER=FAIL
RP9	.	.	.	1	1	FILTER=FAIL
ARAP1	.	.	.	1	1	FILTER=FAIL
AGPS	.	.	.	1	1	FILTER=FAIL
UNG	.	.	.	1	1	FILTER=FAIL
FAM218A	.	.	.	1	1	FILTER=FAIL
SLC9A3R1	.	.	.	1	1	FILTER=FAIL
DCUN1D5	.	.	.	1	1	FILTER=FAIL
GSTP1	.	.	.	1	1	FILTER=FAIL
CHMP7	.	.	.	1	1	FILTER=FAIL
FKBP4	.	.	.	1	1	FILTER=FAIL
BST1	.	.	.	1	1	FILTER=FAIL
FHL1	.	.	.	1	1	FILTER=FAIL
C10orf99	.	.	.	1	1	FILTER=FAIL
OR2T29	.	.	.	1	1	FILTER=FAIL
NCR2	.	.	.	1	1	FILTER=FAIL
KISS1R	.	.	.	1	1	FILTER=FAIL
SMC6	.	.	.	1	1	FILTER=FAIL
RPL4	.	.	.	1	1	FILTER=FAIL
RBPMS	.	.	.	1	1	FILTER=FAIL
PRPF3	.	.	.	1	1	FILTER=FAIL
IRX3	.	.	.	1	1	FILTER=FAIL
C16orf71	.	.	.	1	1	FILTER=FAIL
IFITM10	.	.	.	1	1	FILTER=FAIL
KLF4	.	.	.	1	1	FILTER=FAIL
PRND	.	.	.	1	1	FILTER=FAIL
PIGL	.	.	.	1	1	FILTER=FAIL
MOB1B	.	.	.	1	1	FILTER=FAIL
HUS1	.	.	.	1	1	FILTER=FAIL
DNAJC30	.	.	.	1	1	FILTER=FAIL
HID1	.	.	.	1	1	FILTER=FAIL
ZNF667	.	.	.	1	1	FILTER=FAIL
C17orf77	.	.	.	1	1	FILTER=FAIL
FXYD2	.	.	.	1	1	FILTER=FAIL
UIMC1	.	.	.	1	1	FILTER=FAIL
C2orf78	.	.	.	1	1	FILTER=FAIL
POLD2	.	.	.	1	1	FILTER=FAIL
PPARGC1A	.	.	.	1	1	FILTER=FAIL
HIST1H4I	.	.	.	1	1	FILTER=FAIL
ACOT2	.	.	.	1	1	FILTER=FAIL
ETFA	.	.	.	1	1	FILTER=FAIL
ZNF146	.	.	.	1	1	FILTER=FAIL
ZNF487	.	.	.	1	1	FILTER=FAIL
NENF	.	.	.	1	1	FILTER=FAIL
GTSF1	.	.	.	1	1	FILTER=FAIL
CASC4	.	.	.	1	1	FILTER=FAIL
PRSS22	.	.	.	1	1	FILTER=FAIL
ARGFX	.	.	.	1	1	FILTER=FAIL
HOXB5	.	.	.	1	1	FILTER=FAIL
CUL4B	.	.	.	1	1	FILTER=FAIL
PITX1	.	.	.	1	1	FILTER=FAIL
AKIRIN1	.	.	.	1	1	FILTER=FAIL
LCN15	.	.	.	1	1	FILTER=FAIL
TCP1	.	.	.	1	1	FILTER=FAIL
TRIM45	.	.	.	1	1	FILTER=FAIL
C1QBP	.	.	.	1	1	FILTER=FAIL
LIN28B	.	.	.	1	1	FILTER=FAIL
ZNF568	.	.	.	1	1	FILTER=FAIL
DNAJC9	.	.	.	1	1	FILTER=FAIL
TMED7	.	.	.	1	1	FILTER=FAIL
CMA1	.	.	.	1	1	FILTER=FAIL
CENPL	.	.	.	1	1	FILTER=FAIL
PTCRA	.	.	.	1	1	FILTER=FAIL
ABCC12	.	.	.	1	1	FILTER=FAIL
SYCE3	.	.	.	1	1	FILTER=FAIL
PGM1	.	.	.	1	1	FILTER=FAIL
FAM161A	.	.	.	1	1	FILTER=FAIL
TAB2	.	.	.	1	1	FILTER=FAIL
SNCAIP	.	.	.	1	1	FILTER=FAIL
DCT	.	.	.	1	1	FILTER=FAIL
UGT1A8	.	.	.	1	1	FILTER=FAIL
HIST1H4L	.	.	.	1	1	FILTER=FAIL
TACR2	.	.	.	1	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
SERP1	.	.	.	1	1	FILTER=FAIL
HSPA2	.	.	.	1	1	FILTER=FAIL
WFIKKN1	.	.	.	1	1	FILTER=FAIL
PECR	.	.	.	1	1	FILTER=FAIL
NUP85	.	.	.	1	1	FILTER=FAIL
PIGG	.	.	.	1	1	FILTER=FAIL
RAB5A	.	.	.	1	1	FILTER=FAIL
