gene	transcript	protein_change	score	pvalue	qvalue	info
ZDHHC15	.	.	.	0.209078319149493	0.8213053498365	FILTER=FAIL
RNF216	.	.	.	0.209052026876579	0.8213053498365	FILTER=FAIL
ANKRD20A1	.	.	.	0.209226505995787	0.821650764065349	FILTER=FAIL
CCDC110	.	.	.	0.209235123321922	0.821650764065349	FILTER=FAIL
PTGDR	.	.	.	0.209320787577363	0.821851899225914	FILTER=FAIL
MAGEB16	.	.	.	0.209489482748248	0.822243635198749	FILTER=FAIL
UGDH	.	.	.	0.20947652983156	0.822243635198749	FILTER=FAIL
GPA33	.	.	.	0.20957983465634	0.822462969555966	FILTER=FAIL
SESN2	.	.	.	0.209805791494207	0.82321430439924	FILTER=FAIL
ITPR3	.	.	.	0.20990241163913	0.823457997650385	FILTER=FAIL
RASL10A	.	.	.	0.209984935781892	0.82351094144575	FILTER=FAIL
ATP4B	.	.	.	0.209953470146261	0.82351094144575	FILTER=FAIL
OSER1	.	.	.	0.210071861528609	0.823716452928942	FILTER=FAIL
CD109	.	.	.	0.210141890638359	0.823855654063629	FILTER=FAIL
HAPLN3	.	.	.	0.210592983484964	0.825352921476879	FILTER=FAIL
TSPAN17	.	.	.	0.210637479097857	0.825361297414886	FILTER=FAIL
MLLT6	.	.	.	0.210664304327605	0.825361297414886	FILTER=FAIL
SPC24	.	.	.	0.211016157320593	0.826159175553955	FILTER=FAIL
CD81	.	.	.	0.21103486694902	0.826159175553955	FILTER=FAIL
MEP1A	.	.	.	0.211022510788935	0.826159175553955	FILTER=FAIL
WHAMM	.	.	.	0.211041080259906	0.826159175553955	FILTER=FAIL
NPR3	.	.	.	0.211112476338834	0.826269884114449	FILTER=FAIL
RGS9	.	.	.	0.211138620429413	0.826269884114449	FILTER=FAIL
LILRB1	.	.	.	0.21140410831751	0.82717317554211	FILTER=FAIL
FOXA3	.	.	.	0.211464845190671	0.827275160886934	FILTER=FAIL
DBI	.	.	.	0.211759031416918	0.828290244197978	FILTER=FAIL
YBX1	.	.	.	0.211824020029005	0.828408598843414	FILTER=FAIL
ERICH1	.	.	.	0.211858728840843	0.828408598843414	FILTER=FAIL
CDK5RAP3	.	.	.	0.211987182363477	0.828775056724981	FILTER=FAIL
SOAT2	.	.	.	0.21202825235561	0.828799819987689	FILTER=FAIL
SRGAP2	.	.	.	0.21224045923391	0.829357575715868	FILTER=FAIL
SCIN	.	.	.	0.212574818232159	0.830480170280893	FILTER=FAIL
ENOX2	.	.	.	0.212980224725431	0.830480170280893	FILTER=FAIL
TMEM8A	.	.	.	0.212841806625117	0.830480170280893	FILTER=FAIL
CCDC57	.	.	.	0.212922918772755	0.830480170280893	FILTER=FAIL
UBE2C	.	.	.	0.212972526994213	0.830480170280893	FILTER=FAIL
PGLS	.	.	.	0.212807447627619	0.830480170280893	FILTER=FAIL
BROX	.	.	.	0.212653228401883	0.830480170280893	FILTER=FAIL
ARMCX3	.	.	.	0.212953554686087	0.830480170280893	FILTER=FAIL
PHACTR3	.	.	.	0.212963748132703	0.830480170280893	FILTER=FAIL
ST13	.	.	.	0.212656006008655	0.830480170280893	FILTER=FAIL
EPB41L1	.	.	.	0.21284188135467	0.830480170280893	FILTER=FAIL
PLEKHG7	.	.	.	0.212830870455575	0.830480170280893	FILTER=FAIL
TIAF1	.	.	.	0.212695735389403	0.830480170280893	FILTER=FAIL
SLCO3A1	.	.	.	0.213040223154223	0.830578386349634	FILTER=FAIL
BIK	.	.	.	0.213147910485773	0.830726746845891	FILTER=FAIL
HIST1H4H	.	.	.	0.213132764836623	0.830726746845891	FILTER=FAIL
SOX15	.	.	.	0.213334886580084	0.83091256836448	FILTER=FAIL
GNAI2	.	.	.	0.213326723674079	0.83091256836448	FILTER=FAIL
SASH1	.	.	.	0.213308116366364	0.83091256836448	FILTER=FAIL
FZD9	.	.	.	0.213261910116735	0.83091256836448	FILTER=FAIL
PRKCI	.	.	.	0.213518793323252	0.831493130193046	FILTER=FAIL
TRMT1	.	.	.	0.213609060956452	0.831708909011251	FILTER=FAIL
PSPC1	.	.	.	0.213789084166346	0.832274032992171	FILTER=FAIL
FZD6	.	.	.	0.21384959359645	0.832281597931959	FILTER=FAIL
CCDC167	.	.	.	0.21386079115343	0.832281597931959	FILTER=FAIL
GMIP	.	.	.	0.214016347738168	0.83261539096848	FILTER=FAIL
C1QTNF4	.	.	.	0.214016353428738	0.83261539096848	FILTER=FAIL
OLAH	.	.	.	0.214090126905656	0.832766616884407	FILTER=FAIL
COL28A1	.	.	.	0.214168565914878	0.83284762178209	FILTER=FAIL
SPDYE4	.	.	.	0.214186420202206	0.83284762178209	FILTER=FAIL
TRAV35	.	.	.	0.214215668687204	0.83284762178209	FILTER=FAIL
KLLN	.	.	.	0.214254786871198	0.832863997189114	FILTER=FAIL
DRAM1	.	.	.	0.214319738170041	0.832968533592124	FILTER=FAIL
CWC15	.	.	.	0.214351500262181	0.832968533592124	FILTER=FAIL
TMEM170A	.	.	.	0.214466831706647	0.833140390497265	FILTER=FAIL
CSF3	.	.	.	0.214524702124578	0.833140390497265	FILTER=FAIL
TVP23A	.	.	.	0.214570314317087	0.833140390497265	FILTER=FAIL
RAP1A	.	.	.	0.214476594752894	0.833140390497265	FILTER=FAIL
CCRN4L	.	.	.	0.214543371057115	0.833140390497265	FILTER=FAIL
PZP	.	.	.	0.214779262240296	0.83340920426955	FILTER=FAIL
NMB	.	.	.	0.214688753131833	0.83340920426955	FILTER=FAIL
ASNS	.	.	.	0.214739905145418	0.83340920426955	FILTER=FAIL
ALPL	.	.	.	0.21476590129315	0.83340920426955	FILTER=FAIL
PIAS2	.	.	.	0.214905099756008	0.83348948498275	FILTER=FAIL
ST6GALNAC5	.	.	.	0.214939681521327	0.83348948498275	FILTER=FAIL
CD34	.	.	.	0.214922912958106	0.83348948498275	FILTER=FAIL
RGS5	.	.	.	0.214931851176555	0.83348948498275	FILTER=FAIL
FABP1	.	.	.	0.215094295544	0.833733000572805	FILTER=FAIL
DPY19L1	.	.	.	0.215142249980166	0.833733000572805	FILTER=FAIL
MYH2	.	.	.	0.215111752958526	0.833733000572805	FILTER=FAIL
SORL1	.	.	.	0.215113046210307	0.833733000572805	FILTER=FAIL
NOXO1	.	.	.	0.215202016148351	0.833829182413065	FILTER=FAIL
INPP1	.	.	.	0.215240295145005	0.833842091599256	FILTER=FAIL
NTF4	.	.	.	0.215432061816001	0.834365184725869	FILTER=FAIL
SEMA4F	.	.	.	0.21544525997888	0.834365184725869	FILTER=FAIL
AGMAT	.	.	.	0.215491681762253	0.834409530484803	FILTER=FAIL
HSD17B8	.	.	.	0.215615713659552	0.834618904593918	FILTER=FAIL
SARDH	.	.	.	0.215613995822306	0.834618904593918	FILTER=FAIL
TP53I11	.	.	.	0.215821064697963	0.835278281215474	FILTER=FAIL
TGIF2LX	.	.	.	0.215910689306919	0.835489628099755	FILTER=FAIL
AFAP1L1	.	.	.	0.216166893036434	0.835803284370331	FILTER=FAIL
CSAG1	.	.	.	0.21608682520419	0.835803284370331	FILTER=FAIL
SLC2A14	.	.	.	0.216044674738329	0.835803284370331	FILTER=FAIL
MYO5B	.	.	.	0.216109184018999	0.835803284370331	FILTER=FAIL
HTT	.	.	.	0.21614829726108	0.835803284370331	FILTER=FAIL
UBXN11	.	.	.	0.216394522431717	0.836547845952814	FILTER=FAIL
NCR3	.	.	.	0.216468227264534	0.836560321154071	FILTER=FAIL
ACADM	.	.	.	0.216513170373889	0.836560321154071	FILTER=FAIL
PFKFB2	.	.	.	0.216662031709814	0.836560321154071	FILTER=FAIL
UBE2Q1	.	.	.	0.216576073691221	0.836560321154071	FILTER=FAIL
RIMS3	.	.	.	0.216676574240456	0.836560321154071	FILTER=FAIL
DHX38	.	.	.	0.216487643695587	0.836560321154071	FILTER=FAIL
SP100	.	.	.	0.216678239091876	0.836560321154071	FILTER=FAIL
FAXDC2	.	.	.	0.216578629494953	0.836560321154071	FILTER=FAIL
FOS	.	.	.	0.21671758243346	0.836576851134502	FILTER=FAIL
SCRN1	.	.	.	0.216769564530232	0.836635818150561	FILTER=FAIL
CTNND2	.	.	.	0.216802986740357	0.836635818150561	FILTER=FAIL
ADAT2	.	.	.	0.216876523776303	0.836784258942851	FILTER=FAIL
SUMO2	.	.	.	0.216956137177849	0.8368428036564	FILTER=FAIL
OR1Q1	.	.	.	0.216961843395578	0.8368428036564	FILTER=FAIL
HIST1H1A	.	.	.	0.217043835220636	0.837023744684722	FILTER=FAIL
PNKD	.	.	.	0.217163838547317	0.837351193881542	FILTER=FAIL
RINL	.	.	.	0.217252405898588	0.837557344440186	FILTER=FAIL
GPR156	.	.	.	0.217296064271346	0.837565455964057	FILTER=FAIL
SLC5A5	.	.	.	0.217324716591512	0.837565455964057	FILTER=FAIL
CREG2	.	.	.	0.217411621403292	0.837765065678706	FILTER=FAIL
PIK3AP1	.	.	.	0.217460108114395	0.837816596093891	FILTER=FAIL
FTSJ1	.	.	.	0.217593932773895	0.838061539303492	FILTER=FAIL
OR9A4	.	.	.	0.21757226204206	0.838061539303492	FILTER=FAIL
FAM205A	.	.	.	0.217783941819855	0.838657981249474	FILTER=FAIL
PPP2R5C	.	.	.	0.218129318935925	0.83985243663243	FILTER=FAIL
HSPA13	.	.	.	0.218172489505099	0.839883123522372	FILTER=FAIL
GPR126	.	.	.	0.218228856328593	0.839964592998908	FILTER=FAIL
COA1	.	.	.	0.21831651122033	0.840158924293124	FILTER=FAIL
RAMP1	.	.	.	0.218349769050363	0.840158924293124	FILTER=FAIL
KRT6B	.	.	.	0.218398193677813	0.840209755103615	FILTER=FAIL
SNRNP35	.	.	.	0.21863219335624	0.840748058310009	FILTER=FAIL
TMEM81	.	.	.	0.218665800840423	0.840748058310009	FILTER=FAIL
HPSE2	.	.	.	0.218679063280466	0.840748058310009	FILTER=FAIL
ZNF287	.	.	.	0.218650211799478	0.840748058310009	FILTER=FAIL
ENPP6	.	.	.	0.218981179323601	0.841773954996153	FILTER=FAIL
DMKN	.	.	.	0.219224776703977	0.842347314436946	FILTER=FAIL
SPG7	.	.	.	0.219236245710538	0.842347314436946	FILTER=FAIL
DEFB106B	.	.	.	0.219200532436144	0.842347314436946	FILTER=FAIL
PAGE5	.	.	.	0.219291034693247	0.842422168375604	FILTER=FAIL
ZNF496	.	.	.	0.219349328385014	0.842510459637224	FILTER=FAIL
SRC	.	.	.	0.219507598592747	0.842844498189899	FILTER=FAIL
DMWD	.	.	.	0.219542269750638	0.842844498189899	FILTER=FAIL
DDC8	.	.	.	0.219491766346295	0.842844498189899	FILTER=FAIL
POTEB	.	.	.	0.219635328309283	0.843066108986405	FILTER=FAIL
KAT2A	.	.	.	0.219692445344411	0.843149709814645	FILTER=FAIL
HNRNPF	.	.	.	0.219789636036494	0.843387056260976	FILTER=FAIL
SPHAR	.	.	.	0.219908574081109	0.843707762916106	FILTER=FAIL
TMC6	.	.	.	0.220036827963316	0.844064102122945	FILTER=FAIL
CDH24	.	.	.	0.220099328741043	0.844168137560085	FILTER=FAIL
ITGAD	.	.	.	0.220222693068426	0.84450553786767	FILTER=FAIL
GRXCR2	.	.	.	0.220431955267972	0.844900634970893	FILTER=FAIL
GLT1D1	.	.	.	0.22037050512572	0.844900634970893	FILTER=FAIL
PCDHB15	.	.	.	0.220399642028287	0.844900634970893	FILTER=FAIL
TNFRSF11A	.	.	.	0.220562321225941	0.845264533320102	FILTER=FAIL
CCDC68	.	.	.	0.220821390706328	0.845823225960379	FILTER=FAIL
PLEKHG5	.	.	.	0.220825898339558	0.845823225960379	FILTER=FAIL
PIK3C2A	.	.	.	0.220849903509353	0.845823225960379	FILTER=FAIL
PLEKHG2	.	.	.	0.220845178081791	0.845823225960379	FILTER=FAIL
PDE12	.	.	.	0.220933604641642	0.846007993379807	FILTER=FAIL
B4GALT1	.	.	.	0.221059866778307	0.84629824071867	FILTER=FAIL
ADORA1	.	.	.	0.221080340922023	0.84629824071867	FILTER=FAIL
CYP2C19	.	.	.	0.221132680625138	0.846337511711038	FILTER=FAIL
MMP13	.	.	.	0.221161541723316	0.846337511711038	FILTER=FAIL
SLC35E2B	.	.	.	0.221256446339475	0.846564914955079	FILTER=FAIL
TAF9B	.	.	.	0.22130720727316	0.846601328419613	FILTER=FAIL
NEUROD1	.	.	.	0.221368269028759	0.846601328419613	FILTER=FAIL
FAM192A	.	.	.	0.221372409388515	0.846601328419613	FILTER=FAIL
GSPT1	.	.	.	0.221458111798359	0.846793356972572	FILTER=FAIL
VAT1	.	.	.	0.221508060005184	0.846848631905735	FILTER=FAIL
DHX29	.	.	.	0.221548265300881	0.846866646920702	FILTER=FAIL
DRG2	.	.	.	0.22180706106401	0.847584317262537	FILTER=FAIL
SKA2	.	.	.	0.221800662726606	0.847584317262537	FILTER=FAIL
SUMF2	.	.	.	0.221929231239542	0.847915365472453	FILTER=FAIL
CPT1A	.	.	.	0.221999730073895	0.848048920839439	FILTER=FAIL
PIM3	.	.	.	0.222102056905035	0.848192971304939	FILTER=FAIL
PARVG	.	.	.	0.222137136431231	0.848192971304939	FILTER=FAIL
AHSA1	.	.	.	0.2221440854017	0.848192971304939	FILTER=FAIL
WFDC2	.	.	.	0.222241304295833	0.848226129451377	FILTER=FAIL
HYKK	.	.	.	0.222480082047991	0.848226129451377	FILTER=FAIL
IGFL2	.	.	.	0.222454642269924	0.848226129451377	FILTER=FAIL
PI4K2B	.	.	.	0.222404620599057	0.848226129451377	FILTER=FAIL
FOXE1	.	.	.	0.222521960401799	0.848226129451377	FILTER=FAIL
SLC2A1	.	.	.	0.22254382105472	0.848226129451377	FILTER=FAIL
RAPSN	.	.	.	0.222526492856053	0.848226129451377	FILTER=FAIL
NUB1	.	.	.	0.222429999364925	0.848226129451377	FILTER=FAIL
PRAMEF4	.	.	.	0.222254563672911	0.848226129451377	FILTER=FAIL
ASB10	.	.	.	0.222374173822746	0.848226129451377	FILTER=FAIL
GPR151	.	.	.	0.222344259595664	0.848226129451377	FILTER=FAIL
BOP1	.	.	.	0.222583273743617	0.848241001680674	FILTER=FAIL
TM2D1	.	.	.	0.2226863644864	0.848327882853807	FILTER=FAIL
TINAG	.	.	.	0.222672466999892	0.848327882853807	FILTER=FAIL
PADI2	.	.	.	0.222712735045945	0.848327882853807	FILTER=FAIL
DHX15	.	.	.	0.22285246243368	0.848342917620274	FILTER=FAIL
PLEKHM2	.	.	.	0.222884323174256	0.848342917620274	FILTER=FAIL
CLDN3	.	.	.	0.222945125393485	0.848342917620274	FILTER=FAIL
SLC44A4	.	.	.	0.22294189636201	0.848342917620274	FILTER=FAIL
TRGV2	.	.	.	0.222847488961069	0.848342917620274	FILTER=FAIL
USP24	.	.	.	0.222965567325932	0.848342917620274	FILTER=FAIL
TMEM128	.	.	.	0.222964015313383	0.848342917620274	FILTER=FAIL
ACTRT3	.	.	.	0.223049901807763	0.848528484874558	FILTER=FAIL
FBXL19	.	.	.	0.223343405014133	0.848833011092261	FILTER=FAIL
EPB41L4B	.	.	.	0.22326951453622	0.848833011092261	FILTER=FAIL
SDF2	.	.	.	0.223335950015297	0.848833011092261	FILTER=FAIL
USH1G	.	.	.	0.22333922989429	0.848833011092261	FILTER=FAIL
EIF4E2	.	.	.	0.22320934357321	0.848833011092261	FILTER=FAIL
MRPS18B	.	.	.	0.223294675052904	0.848833011092261	FILTER=FAIL
JAG2	.	.	.	0.22347136229292	0.849184058657282	FILTER=FAIL
PARP14	.	.	.	0.223533052485533	0.849283221704589	FILTER=FAIL
NT5DC4	.	.	.	0.22385360751804	0.849395403737327	FILTER=FAIL
ZNRF4	.	.	.	0.223882971253313	0.849395403737327	FILTER=FAIL
PLEKHJ1	.	.	.	0.223723288407271	0.849395403737327	FILTER=FAIL
AIPL1	.	.	.	0.223788912404393	0.849395403737327	FILTER=FAIL
ST6GALNAC3	.	.	.	0.223790755252603	0.849395403737327	FILTER=FAIL
IL6ST	.	.	.	0.223827263429566	0.849395403737327	FILTER=FAIL
GCG	.	.	.	0.223680249366477	0.849395403737327	FILTER=FAIL
IL1RL2	.	.	.	0.223768439167822	0.849395403737327	FILTER=FAIL
M1AP	.	.	.	0.223648493063343	0.849395403737327	FILTER=FAIL
RPL27A	.	.	.	0.224102559062604	0.850093332151627	FILTER=FAIL
MPLKIP	.	.	.	0.224305875986761	0.850729327776843	FILTER=FAIL
MEIOB	.	.	.	0.224419297690885	0.851024228052212	FILTER=FAIL
WDSUB1	.	.	.	0.224535256580367	0.851328654379081	FILTER=FAIL
LINC00955	.	.	.	0.2247163758739	0.85188000132686	FILTER=FAIL
PDE7A	.	.	.	0.224978562124067	0.852738441982564	FILTER=FAIL
PLA2G2F	.	.	.	0.225296400489613	0.853807515197294	FILTER=FAIL
COL15A1	.	.	.	0.225391314282964	0.853930832853321	FILTER=FAIL
RNF146	.	.	.	0.225400519082574	0.853930832853321	FILTER=FAIL
COLGALT1	.	.	.	0.225583049990545	0.853944403105569	FILTER=FAIL
DKFZP779J2370	.	.	.	0.225449454394857	0.853944403105569	FILTER=FAIL
PJA2	.	.	.	0.225575218942655	0.853944403105569	FILTER=FAIL
OR2G6	.	.	.	0.225553704369105	0.853944403105569	FILTER=FAIL
TUBB2A	.	.	.	0.225478293978749	0.853944403105569	FILTER=FAIL
ARMC4	.	.	.	0.225746916631265	0.854171922586096	FILTER=FAIL
CLPSL2	.	.	.	0.225750550872922	0.854171922586096	FILTER=FAIL
IQCG	.	.	.	0.225719886656691	0.854171922586096	FILTER=FAIL
PRKRIP1	.	.	.	0.225878479405359	0.85452045641539	FILTER=FAIL
ANXA8L1	.	.	.	0.226131808093954	0.855002251318385	FILTER=FAIL
LRRC45	.	.	.	0.226149170497499	0.855002251318385	FILTER=FAIL
CORIN	.	.	.	0.226107745427566	0.855002251318385	FILTER=FAIL
C1QL2	.	.	.	0.226059124490691	0.855002251318385	FILTER=FAIL
RNF5	.	.	.	0.226314326843882	0.855491102423166	FILTER=FAIL
PTX4	.	.	.	0.226478863080289	0.855977454949421	FILTER=FAIL
CBLN3	.	.	.	0.226618891421902	0.856371040438166	FILTER=FAIL
PAPL	.	.	.	0.22696299220799	0.856611178779219	FILTER=FAIL
ZNF296	.	.	.	0.226837358487374	0.856611178779219	FILTER=FAIL
LTBP4	.	.	.	0.227004340324906	0.856611178779219	FILTER=FAIL
DRD2	.	.	.	0.226764811427717	0.856611178779219	FILTER=FAIL
PPP1R13B	.	.	.	0.226907352172695	0.856611178779219	FILTER=FAIL
TMEM38A	.	.	.	0.227041454090519	0.856611178779219	FILTER=FAIL
GZMA	.	.	.	0.227014351409552	0.856611178779219	FILTER=FAIL
OSTC	.	.	.	0.226844726926306	0.856611178779219	FILTER=FAIL
TST	.	.	.	0.226838964588041	0.856611178779219	FILTER=FAIL
UTP23	.	.	.	0.226926792055908	0.856611178779219	FILTER=FAIL
IDE	.	.	.	0.227201180037887	0.856999177650784	FILTER=FAIL
GALNTL5	.	.	.	0.227216127318477	0.856999177650784	FILTER=FAIL
CDHR2	.	.	.	0.227367620780495	0.857299530945419	FILTER=FAIL
TRIM66	.	.	.	0.227345116827492	0.857299530945419	FILTER=FAIL
GINS3	.	.	.	0.227798191593721	0.858651635296395	FILTER=FAIL
FASLG	.	.	.	0.227776114274593	0.858651635296395	FILTER=FAIL
RBM11	.	.	.	0.227867738301835	0.858778113391531	FILTER=FAIL
MRPL42	.	.	.	0.227945351662762	0.85893494799013	FILTER=FAIL
AKR1B10	.	.	.	0.227988520648102	0.858961961576459	FILTER=FAIL
OR51B5	.	.	.	0.228037060989307	0.859009200379676	FILTER=FAIL
NPTX2	.	.	.	0.228113176165638	0.859160281501519	FILTER=FAIL
BCAT1	.	.	.	0.22822708954944	0.859182448193379	FILTER=FAIL
OR6B2	.	.	.	0.228203221554988	0.859182448193379	FILTER=FAIL
SMARCD2	.	.	.	0.228474678351767	0.859978833486853	FILTER=FAIL
C7	.	.	.	0.228557051372281	0.860153193334799	FILTER=FAIL
ALAS2	.	.	.	0.228667123925553	0.860296054377751	FILTER=FAIL
EIF4E1B	.	.	.	0.228657570672186	0.860296054377751	FILTER=FAIL
CPSF4	.	.	.	0.228741816536439	0.860330280646735	FILTER=FAIL
FOXC1	.	.	.	0.228837371968112	0.860330280646735	FILTER=FAIL
MS4A5	.	.	.	0.22885650843524	0.860330280646735	FILTER=FAIL
ORMDL1	.	.	.	0.228835388889245	0.860330280646735	FILTER=FAIL
TMEFF2	.	.	.	0.228797331943828	0.860330280646735	FILTER=FAIL
BNC1	.	.	.	0.228985391472504	0.8604703307913	FILTER=FAIL
HAAO	.	.	.	0.229001953081507	0.8604703307913	FILTER=FAIL
LCE3B	.	.	.	0.228979378513928	0.8604703307913	FILTER=FAIL
CDKN2D	.	.	.	0.229112783747298	0.86075122346253	FILTER=FAIL
TMPRSS2	.	.	.	0.229221397124998	0.861023698898371	FILTER=FAIL
CYB5R4	.	.	.	0.229382588741142	0.861493556959491	FILTER=FAIL
MELK	.	.	.	0.229650860016142	0.861819375417389	FILTER=FAIL
SNX18	.	.	.	0.229683732182296	0.861819375417389	FILTER=FAIL
IL17F	.	.	.	0.229628984368416	0.861819375417389	FILTER=FAIL
AQP9	.	.	.	0.229658995822877	0.861819375417389	FILTER=FAIL
TBX3	.	.	.	0.229757782627437	0.861819375417389	FILTER=FAIL
ARRB2	.	.	.	0.229746386233783	0.861819375417389	FILTER=FAIL
HMG20B	.	.	.	0.229702039911473	0.861819375417389	FILTER=FAIL
AIM1	.	.	.	0.230024857588028	0.861950421064431	FILTER=FAIL
LIPG	.	.	.	0.229899758036295	0.861950421064431	FILTER=FAIL
ZMYM5	.	.	.	0.230021255943993	0.861950421064431	FILTER=FAIL
KIAA1715	.	.	.	0.229974973939226	0.861950421064431	FILTER=FAIL
GNLY	.	.	.	0.22986104537572	0.861950421064431	FILTER=FAIL
MYH13	.	.	.	0.230046114054413	0.861950421064431	FILTER=FAIL
NOC2L	.	.	.	0.229950367496869	0.861950421064431	FILTER=FAIL
ACKR2	.	.	.	0.230185133280099	0.862335889474511	FILTER=FAIL
ACP6	.	.	.	0.230275895177853	0.862338867572012	FILTER=FAIL
FRMD6	.	.	.	0.230283614347122	0.862338867572012	FILTER=FAIL
ULBP3	.	.	.	0.230327835640874	0.862338867572012	FILTER=FAIL
CDC123	.	.	.	0.230606803806131	0.863102484519888	FILTER=FAIL
OR4C3	.	.	.	0.230592276604517	0.863102484519888	FILTER=FAIL
ZNF800	.	.	.	0.230712687956593	0.863363352359521	FILTER=FAIL
CD209	.	.	.	0.230876671968384	0.863706082340176	FILTER=FAIL
TRAPPC5	.	.	.	0.230867953252728	0.863706082340176	FILTER=FAIL
ARAP2	.	.	.	0.230949238178334	0.863842110508708	FILTER=FAIL
CATSPERB	.	.	.	0.231066513600021	0.864145300077821	FILTER=FAIL
MATR3	.	.	.	0.231173578568114	0.864274770390975	FILTER=FAIL
SUZ12	.	.	.	0.231329666111961	0.864722831494813	FILTER=FAIL
FGF18	.	.	.	0.231517951989104	0.865060650175816	FILTER=FAIL
L3MBTL3	.	.	.	0.231456632333335	0.865060650175816	FILTER=FAIL
LRP12	.	.	.	0.231565061721414	0.865060650175816	FILTER=FAIL
RAB11FIP1	.	.	.	0.231543043522245	0.865060650175816	FILTER=FAIL
CLCN4	.	.	.	0.231604272951291	0.865071689514371	FILTER=FAIL
ATPAF1	.	.	.	0.231685472083429	0.865233550277639	FILTER=FAIL
FPR3	.	.	.	0.231720133540407	0.865233550277639	FILTER=FAIL
WDYHV1	.	.	.	0.23194680934521	0.865808959789848	FILTER=FAIL
NAA25	.	.	.	0.232001118308967	0.865876221312678	FILTER=FAIL
PDZD9	.	.	.	0.232245026862145	0.866650976060491	FILTER=FAIL
TMEM163	.	.	.	0.232298736069429	0.866715847164437	FILTER=FAIL
IKZF1	.	.	.	0.232419466661615	0.866752910848369	FILTER=FAIL
PAICS	.	.	.	0.232623861489558	0.866752910848369	FILTER=FAIL
PRRX1	.	.	.	0.232635609433066	0.866752910848369	FILTER=FAIL
POLR3GL	.	.	.	0.232628632946695	0.866752910848369	FILTER=FAIL
SUSD4	.	.	.	0.232539001153058	0.866752910848369	FILTER=FAIL
KMO	.	.	.	0.232490814482592	0.866752910848369	FILTER=FAIL
SCO1	.	.	.	0.232525137128998	0.866752910848369	FILTER=FAIL
TTPA	.	.	.	0.232383194784188	0.866752910848369	FILTER=FAIL
ANKRD23	.	.	.	0.232387335165355	0.866752910848369	FILTER=FAIL
WDR1	.	.	.	0.232765983103519	0.866999683872092	FILTER=FAIL
CYB561A3	.	.	.	0.232810853921563	0.866999683872092	FILTER=FAIL
NOTO	.	.	.	0.232801111406338	0.866999683872092	FILTER=FAIL
PWP1	.	.	.	0.233006154392251	0.867456209049635	FILTER=FAIL
STK3	.	.	.	0.232986126059052	0.867456209049635	FILTER=FAIL
FCN1	.	.	.	0.233134629994086	0.867799106343041	FILTER=FAIL
OR3A1	.	.	.	0.233202852015855	0.867917649212026	FILTER=FAIL
RASGEF1B	.	.	.	0.233398420009693	0.868510028295583	FILTER=FAIL
R3HDML	.	.	.	0.233477672030429	0.868527315698752	FILTER=FAIL
SLAIN2	.	.	.	0.233515636608587	0.868527315698752	FILTER=FAIL
OR13C5	.	.	.	0.233548669636345	0.868527315698752	FILTER=FAIL
CATSPERG	.	.	.	0.233502041723627	0.868527315698752	FILTER=FAIL
ZC3H12A	.	.	.	0.233694883522979	0.86889589539122	FILTER=FAIL
ATCAY	.	.	.	0.233720614275811	0.86889589539122	FILTER=FAIL
OPN1MW	.	.	.	0.233937714979041	0.869432068442355	FILTER=FAIL
STRN3	.	.	.	0.233908293072263	0.869432068442355	FILTER=FAIL
ACSF3	.	.	.	0.234181321282894	0.869930924149128	FILTER=FAIL
PCOLCE2	.	.	.	0.234181150951602	0.869930924149128	FILTER=FAIL
SPAG5	.	.	.	0.234137701097935	0.869930924149128	FILTER=FAIL
ARL6	.	.	.	0.234322213922605	0.870047934048141	FILTER=FAIL
URB2	.	.	.	0.234311672072869	0.870047934048141	FILTER=FAIL
MAGEA4	.	.	.	0.23429198735225	0.870047934048141	FILTER=FAIL
MEP1B	.	.	.	0.234394901128432	0.870182408732595	FILTER=FAIL
AGTR2	.	.	.	0.23448449942308	0.870379613602161	FILTER=FAIL
DBH	.	.	.	0.234679963024029	0.87069878988545	FILTER=FAIL
MKRN1	.	.	.	0.234676167292692	0.87069878988545	FILTER=FAIL
CACNA1C	.	.	.	0.234655530913055	0.87069878988545	FILTER=FAIL
AMY1A	.	.	.	0.234760372250361	0.87072633015601	FILTER=FAIL
GGNBP2	.	.	.	0.234736276070474	0.87072633015601	FILTER=FAIL
ARRDC3	.	.	.	0.235097814570516	0.871438641890484	FILTER=FAIL
PSG1	.	.	.	0.23509851374053	0.871438641890484	FILTER=FAIL
THAP11	.	.	.	0.235092741756943	0.871438641890484	FILTER=FAIL
GGA1	.	.	.	0.235031576205471	0.871438641890484	FILTER=FAIL
MOB3C	.	.	.	0.235228266601881	0.871759786855308	FILTER=FAIL
FAM9C	.	.	.	0.235258225798882	0.871759786855308	FILTER=FAIL
SERINC1	.	.	.	0.235341889497692	0.871799019316089	FILTER=FAIL
ANKS1B	.	.	.	0.2353140788145	0.871799019316089	FILTER=FAIL
MAP3K4	.	.	.	0.235421490720486	0.871871273747568	FILTER=FAIL
ZNF254	.	.	.	0.235434476812891	0.871871273747568	FILTER=FAIL
TAF15	.	.	.	0.235543840057819	0.872069545063459	FILTER=FAIL
OR10D3	.	.	.	0.235597665024269	0.872069545063459	FILTER=FAIL
TTC6	.	.	.	0.235588303131962	0.872069545063459	FILTER=FAIL
ROBO3	.	.	.	0.235695681759786	0.872297032230261	FILTER=FAIL
FUT5	.	.	.	0.235932961627931	0.872633772196936	FILTER=FAIL
