gene	transcript	protein_change	score	pvalue	qvalue	info
AKR7L	.	.	.	1	1	FILTER=FAIL
RFFL	.	.	.	1	1	FILTER=FAIL
NIPAL1	.	.	.	1	1	FILTER=FAIL
APBA3	.	.	.	1	1	FILTER=FAIL
ZNF689	.	.	.	1	1	FILTER=FAIL
IL9	.	.	.	1	1	FILTER=FAIL
RPL31	.	.	.	1	1	FILTER=FAIL
MARS2	.	.	.	1	1	FILTER=FAIL
TLK2	.	.	.	1	1	FILTER=FAIL
LY9	.	.	.	1	1	FILTER=FAIL
TFCP2	.	.	.	1	1	FILTER=FAIL
ZNF814	.	.	.	1	1	FILTER=FAIL
SDF2L1	.	.	.	1	1	FILTER=FAIL
HIBADH	.	.	.	1	1	FILTER=FAIL
C12orf23	.	.	.	1	1	FILTER=FAIL
PSPC1	.	.	.	1	1	FILTER=FAIL
CDKN2AIPNL	.	.	.	1	1	FILTER=FAIL
EIF3CL	.	.	.	1	1	FILTER=FAIL
C1QA	.	.	.	1	1	FILTER=FAIL
C11orf65	.	.	.	1	1	FILTER=FAIL
ODF3B	.	.	.	1	1	FILTER=FAIL
GDF7	.	.	.	1	1	FILTER=FAIL
SMIM2	.	.	.	1	1	FILTER=FAIL
PNMA3	.	.	.	1	1	FILTER=FAIL
FZD4	.	.	.	1	1	FILTER=FAIL
POTEB	.	.	.	1	1	FILTER=FAIL
C9orf92	.	.	.	1	1	FILTER=FAIL
CDC20B	.	.	.	1	1	FILTER=FAIL
TNPO2	.	.	.	1	1	FILTER=FAIL
IRF9	.	.	.	1	1	FILTER=FAIL
BHLHE23	.	.	.	1	1	FILTER=FAIL
NFU1	.	.	.	1	1	FILTER=FAIL
PTDSS2	.	.	.	1	1	FILTER=FAIL
LBH	.	.	.	1	1	FILTER=FAIL
C9orf3	.	.	.	1	1	FILTER=FAIL
DEPDC4	.	.	.	1	1	FILTER=FAIL
FKBP11	.	.	.	1	1	FILTER=FAIL
TMEM30C	.	.	.	1	1	FILTER=FAIL
RPS16	.	.	.	1	1	FILTER=FAIL
EPO	.	.	.	1	1	FILTER=FAIL
TMEM88B	.	.	.	1	1	FILTER=FAIL
ZNF214	.	.	.	1	1	FILTER=FAIL
CSNK2A1	.	.	.	1	1	FILTER=FAIL
MRPS18B	.	.	.	1	1	FILTER=FAIL
RPL14	.	.	.	1	1	FILTER=FAIL
TMEM208	.	.	.	1	1	FILTER=FAIL
MAFF	.	.	.	1	1	FILTER=FAIL
LY96	.	.	.	1	1	FILTER=FAIL
CISD3	.	.	.	1	1	FILTER=FAIL
ARL5A	.	.	.	1	1	FILTER=FAIL
DDX20	.	.	.	1	1	FILTER=FAIL
EHHADH	.	.	.	1	1	FILTER=FAIL
HEPACAM	.	.	.	1	1	FILTER=FAIL
CGB1	.	.	.	1	1	FILTER=FAIL
YIPF3	.	.	.	1	1	FILTER=FAIL
FKBP2	.	.	.	1	1	FILTER=FAIL
NEK2	.	.	.	1	1	FILTER=FAIL
TMEM110	.	.	.	1	1	FILTER=FAIL
NDUFA5	.	.	.	1	1	FILTER=FAIL
SAT1	.	.	.	1	1	FILTER=FAIL
OR2AJ1	.	.	.	1	1	FILTER=FAIL
UGT2B28	.	.	.	1	1	FILTER=FAIL
WBSCR16	.	.	.	1	1	FILTER=FAIL
PGBD4	.	.	.	1	1	FILTER=FAIL
YPEL2	.	.	.	1	1	FILTER=FAIL
ARL6	.	.	.	1	1	FILTER=FAIL
C1orf200	.	.	.	1	1	FILTER=FAIL
IGKJ5	.	.	.	1	1	FILTER=FAIL
CHPT1	.	.	.	1	1	FILTER=FAIL
XRCC2	.	.	.	1	1	FILTER=FAIL
COG7	.	.	.	1	1	FILTER=FAIL
ACTR3	.	.	.	1	1	FILTER=FAIL
UGCG	.	.	.	1	1	FILTER=FAIL
LPP	.	.	.	1	1	FILTER=FAIL
PTPRCAP	.	.	.	1	1	FILTER=FAIL
CHST8	.	.	.	1	1	FILTER=FAIL
SEMG1	.	.	.	1	1	FILTER=FAIL
POLR2L	.	.	.	1	1	FILTER=FAIL
GSTA1	.	.	.	1	1	FILTER=FAIL
THEM6	.	.	.	1	1	FILTER=FAIL
PPIAL4A	.	.	.	1	1	FILTER=FAIL
CHRDL1	.	.	.	1	1	FILTER=FAIL
PXT1	.	.	.	1	1	FILTER=FAIL
FOXD4L3	.	.	.	1	1	FILTER=FAIL
RLBP1	.	.	.	1	1	FILTER=FAIL
TRBV19	.	.	.	1	1	FILTER=FAIL
APOBEC3D	.	.	.	1	1	FILTER=FAIL
FAM115C	.	.	.	1	1	FILTER=FAIL
HOXC13	.	.	.	1	1	FILTER=FAIL
SLC15A5	.	.	.	1	1	FILTER=FAIL
METTL23	.	.	.	1	1	FILTER=FAIL
C16orf92	.	.	.	1	1	FILTER=FAIL
ZNF764	.	.	.	1	1	FILTER=FAIL
CPSF4L	.	.	.	1	1	FILTER=FAIL
UCN	.	.	.	1	1	FILTER=FAIL
POLI	.	.	.	1	1	FILTER=FAIL
FHL3	.	.	.	1	1	FILTER=FAIL
RAD51B	.	.	.	1	1	FILTER=FAIL
THOC5	.	.	.	1	1	FILTER=FAIL
HIST1H2AA	.	.	.	1	1	FILTER=FAIL
PSMA1	.	.	.	1	1	FILTER=FAIL
NGRN	.	.	.	1	1	FILTER=FAIL
GPNMB	.	.	.	1	1	FILTER=FAIL
STRADB	.	.	.	1	1	FILTER=FAIL
BCO2	.	.	.	1	1	FILTER=FAIL
TMEM60	.	.	.	1	1	FILTER=FAIL
RAB7L1	.	.	.	1	1	FILTER=FAIL
ATOH1	.	.	.	1	1	FILTER=FAIL
ARL11	.	.	.	1	1	FILTER=FAIL
ABCG1	.	.	.	1	1	FILTER=FAIL
TRDJ1	.	.	.	1	1	FILTER=FAIL
CREB3L3	.	.	.	1	1	FILTER=FAIL
PLN	.	.	.	1	1	FILTER=FAIL
PTGDR	.	.	.	1	1	FILTER=FAIL
TTLL13	.	.	.	1	1	FILTER=FAIL
FBXO22	.	.	.	1	1	FILTER=FAIL
ZCCHC4	.	.	.	1	1	FILTER=FAIL
DDX27	.	.	.	1	1	FILTER=FAIL
GJB6	.	.	.	1	1	FILTER=FAIL
PLP2	.	.	.	1	1	FILTER=FAIL
COQ7	.	.	.	1	1	FILTER=FAIL
CHMP5	.	.	.	1	1	FILTER=FAIL
PAFAH1B1	.	.	.	1	1	FILTER=FAIL
RBBP9	.	.	.	1	1	FILTER=FAIL
FAM192A	.	.	.	1	1	FILTER=FAIL
ZNF321P	.	.	.	1	1	FILTER=FAIL
CTIF	.	.	.	1	1	FILTER=FAIL
TEX40	.	.	.	1	1	FILTER=FAIL
ZNF154	.	.	.	1	1	FILTER=FAIL
SYT5	.	.	.	1	1	FILTER=FAIL
GNPDA1	.	.	.	1	1	FILTER=FAIL
CHEK1	.	.	.	1	1	FILTER=FAIL
OR51J1	.	.	.	1	1	FILTER=FAIL
MIER3	.	.	.	1	1	FILTER=FAIL
ZNF8	.	.	.	1	1	FILTER=FAIL
CKB	.	.	.	1	1	FILTER=FAIL
UBLCP1	.	.	.	1	1	FILTER=FAIL
GOLPH3	.	.	.	1	1	FILTER=FAIL
TNFRSF11B	.	.	.	1	1	FILTER=FAIL
PPP1R8	.	.	.	1	1	FILTER=FAIL
MRAP2	.	.	.	1	1	FILTER=FAIL
TTLL1	.	.	.	1	1	FILTER=FAIL
TLX1NB	.	.	.	1	1	FILTER=FAIL
OR13G1	.	.	.	1	1	FILTER=FAIL
C9orf50	.	.	.	1	1	FILTER=FAIL
PIGV	.	.	.	1	1	FILTER=FAIL
SYN1	.	.	.	1	1	FILTER=FAIL
TNNC2	.	.	.	1	1	FILTER=FAIL
NEFM	.	.	.	1	1	FILTER=FAIL
CTSW	.	.	.	1	1	FILTER=FAIL
DHDDS	.	.	.	1	1	FILTER=FAIL
C1orf123	.	.	.	1	1	FILTER=FAIL
SLC25A44	.	.	.	1	1	FILTER=FAIL
CLDN22	.	.	.	1	1	FILTER=FAIL
GSAP	.	.	.	1	1	FILTER=FAIL
OR52I1	.	.	.	1	1	FILTER=FAIL
CS	.	.	.	1	1	FILTER=FAIL
IGFBP7	.	.	.	1	1	FILTER=FAIL
NDNL2	.	.	.	1	1	FILTER=FAIL
GTPBP3	.	.	.	1	1	FILTER=FAIL
EXOSC10	.	.	.	1	1	FILTER=FAIL
SIRT4	.	.	.	1	1	FILTER=FAIL
PACS2	.	.	.	1	1	FILTER=FAIL
ARL4C	.	.	.	1	1	FILTER=FAIL
RHOXF2B	.	.	.	1	1	FILTER=FAIL
PLEKHG2	.	.	.	1	1	FILTER=FAIL
SKOR2	.	.	.	1	1	FILTER=FAIL
DCUN1D3	.	.	.	1	1	FILTER=FAIL
GALR1	.	.	.	1	1	FILTER=FAIL
AQP4	.	.	.	1	1	FILTER=FAIL
GAGE13	.	.	.	1	1	FILTER=FAIL
PAN2	.	.	.	1	1	FILTER=FAIL
OR8A1	.	.	.	1	1	FILTER=FAIL
CBR4	.	.	.	1	1	FILTER=FAIL
LHX5	.	.	.	1	1	FILTER=FAIL
F8A3	.	.	.	1	1	FILTER=FAIL
RPS13	.	.	.	1	1	FILTER=FAIL
IDNK	.	.	.	1	1	FILTER=FAIL
LPXN	.	.	.	1	1	FILTER=FAIL
FADS2	.	.	.	1	1	FILTER=FAIL
SYNE4	.	.	.	1	1	FILTER=FAIL
FCGR1B	.	.	.	1	1	FILTER=FAIL
SHCBP1L	.	.	.	1	1	FILTER=FAIL
RDH5	.	.	.	1	1	FILTER=FAIL
OTX1	.	.	.	1	1	FILTER=FAIL
CCL17	.	.	.	1	1	FILTER=FAIL
PTGFR	.	.	.	1	1	FILTER=FAIL
NLGN2	.	.	.	1	1	FILTER=FAIL
EXOSC9	.	.	.	1	1	FILTER=FAIL
PDRG1	.	.	.	1	1	FILTER=FAIL
FAM188A	.	.	.	1	1	FILTER=FAIL
PLAGL1	.	.	.	1	1	FILTER=FAIL
CST9	.	.	.	1	1	FILTER=FAIL
SSR3	.	.	.	1	1	FILTER=FAIL
KLF6	.	.	.	1	1	FILTER=FAIL
RNF2	.	.	.	1	1	FILTER=FAIL
NR5A1	.	.	.	1	1	FILTER=FAIL
FAAH	.	.	.	1	1	FILTER=FAIL
DCD	.	.	.	1	1	FILTER=FAIL
SMIM8	.	.	.	1	1	FILTER=FAIL
TM2D3	.	.	.	1	1	FILTER=FAIL
POLA1	.	.	.	1	1	FILTER=FAIL
TM7SF2	.	.	.	1	1	FILTER=FAIL
MAP4K1	.	.	.	1	1	FILTER=FAIL
DKFZP779J2370	.	.	.	1	1	FILTER=FAIL
SRP68	.	.	.	1	1	FILTER=FAIL
NDUFS2	.	.	.	1	1	FILTER=FAIL
ANKRD42	.	.	.	1	1	FILTER=FAIL
ZDHHC4	.	.	.	1	1	FILTER=FAIL
ARPC5	.	.	.	1	1	FILTER=FAIL
NPIPB11	.	.	.	1	1	FILTER=FAIL
OR14A2	.	.	.	1	1	FILTER=FAIL
BTBD16	.	.	.	1	1	FILTER=FAIL
ZNF20	.	.	.	1	1	FILTER=FAIL
ANXA6	.	.	.	1	1	FILTER=FAIL
NHP2	.	.	.	1	1	FILTER=FAIL
CAMKK1	.	.	.	1	1	FILTER=FAIL
PITHD1	.	.	.	1	1	FILTER=FAIL
DPM3	.	.	.	1	1	FILTER=FAIL
C22orf42	.	.	.	1	1	FILTER=FAIL
SLC25A13	.	.	.	1	1	FILTER=FAIL
HSF2BP	.	.	.	1	1	FILTER=FAIL
CNTF	.	.	.	1	1	FILTER=FAIL
MFSD2A	.	.	.	1	1	FILTER=FAIL
GPR126	.	.	.	1	1	FILTER=FAIL
AKAP10	.	.	.	1	1	FILTER=FAIL
RPAP3	.	.	.	1	1	FILTER=FAIL
KLHDC8B	.	.	.	1	1	FILTER=FAIL
STOM	.	.	.	1	1	FILTER=FAIL
ARPP19	.	.	.	1	1	FILTER=FAIL
CWF19L1	.	.	.	1	1	FILTER=FAIL
TCP11L1	.	.	.	1	1	FILTER=FAIL
SPEF1	.	.	.	1	1	FILTER=FAIL
DCDC2B	.	.	.	1	1	FILTER=FAIL
SAMD8	.	.	.	1	1	FILTER=FAIL
MPI	.	.	.	1	1	FILTER=FAIL
LINC00999	.	.	.	1	1	FILTER=FAIL
KCNK17	.	.	.	1	1	FILTER=FAIL
RRAGA	.	.	.	1	1	FILTER=FAIL
LNP1	.	.	.	1	1	FILTER=FAIL
ANGEL1	.	.	.	1	1	FILTER=FAIL
OR9G4	.	.	.	1	1	FILTER=FAIL
SCD	.	.	.	1	1	FILTER=FAIL
SHANK1	.	.	.	1	1	FILTER=FAIL
NT5DC4	.	.	.	1	1	FILTER=FAIL
FAM167A	.	.	.	1	1	FILTER=FAIL
UBXN10	.	.	.	1	1	FILTER=FAIL
ANXA2R	.	.	.	1	1	FILTER=FAIL
TPCN2	.	.	.	1	1	FILTER=FAIL
MBD4	.	.	.	1	1	FILTER=FAIL
ST3GAL6	.	.	.	1	1	FILTER=FAIL
TRPT1	.	.	.	1	1	FILTER=FAIL
DDX52	.	.	.	1	1	FILTER=FAIL
HARBI1	.	.	.	1	1	FILTER=FAIL
TSPAN16	.	.	.	1	1	FILTER=FAIL
DENND4A	.	.	.	1	1	FILTER=FAIL
CAP1	.	.	.	1	1	FILTER=FAIL
NT5DC3	.	.	.	1	1	FILTER=FAIL
SEPT9	.	.	.	1	1	FILTER=FAIL
TMEM214	.	.	.	1	1	FILTER=FAIL
CIDEA	.	.	.	1	1	FILTER=FAIL
NDUFB5	.	.	.	1	1	FILTER=FAIL
VPS11	.	.	.	1	1	FILTER=FAIL
FAM83C	.	.	.	1	1	FILTER=FAIL
IER5L	.	.	.	1	1	FILTER=FAIL
N6AMT1	.	.	.	1	1	FILTER=FAIL
FBXW9	.	.	.	1	1	FILTER=FAIL
VPS33B	.	.	.	1	1	FILTER=FAIL
PDC	.	.	.	1	1	FILTER=FAIL
SLIRP	.	.	.	1	1	FILTER=FAIL
WDR4	.	.	.	1	1	FILTER=FAIL
NPIPA1	.	.	.	1	1	FILTER=FAIL
HEXB	.	.	.	1	1	FILTER=FAIL
TCEB3	.	.	.	1	1	FILTER=FAIL
SLC35G1	.	.	.	1	1	FILTER=FAIL
CRLF1	.	.	.	1	1	FILTER=FAIL
CDK5R2	.	.	.	1	1	FILTER=FAIL
PYCR1	.	.	.	1	1	FILTER=FAIL
PRR15L	.	.	.	1	1	FILTER=FAIL
C8orf22	.	.	.	1	1	FILTER=FAIL
WAS	.	.	.	1	1	FILTER=FAIL
C12orf60	.	.	.	1	1	FILTER=FAIL
HSPA1A	.	.	.	1	1	FILTER=FAIL
ITM2C	.	.	.	1	1	FILTER=FAIL
DAPK2	.	.	.	1	1	FILTER=FAIL
MYL1	.	.	.	1	1	FILTER=FAIL
THG1L	.	.	.	1	1	FILTER=FAIL
GSTT2	.	.	.	1	1	FILTER=FAIL
TMED5	.	.	.	1	1	FILTER=FAIL
CENPA	.	.	.	1	1	FILTER=FAIL
TNFSF18	.	.	.	1	1	FILTER=FAIL
SFN	.	.	.	1	1	FILTER=FAIL
CCDC127	.	.	.	1	1	FILTER=FAIL
C10orf95	.	.	.	1	1	FILTER=FAIL
C1orf147	.	.	.	1	1	FILTER=FAIL
LACE1	.	.	.	1	1	FILTER=FAIL
U2AF1	.	.	.	1	1	FILTER=FAIL
ATG13	.	.	.	1	1	FILTER=FAIL
C2orf76	.	.	.	1	1	FILTER=FAIL
ANG	.	.	.	1	1	FILTER=FAIL
TMED2	.	.	.	1	1	FILTER=FAIL
PYDC2	.	.	.	1	1	FILTER=FAIL
NMT2	.	.	.	1	1	FILTER=FAIL
OSGEPL1	.	.	.	1	1	FILTER=FAIL
UBD	.	.	.	1	1	FILTER=FAIL
TTC7A	.	.	.	1	1	FILTER=FAIL
GCHFR	.	.	.	1	1	FILTER=FAIL
PRPSAP1	.	.	.	1	1	FILTER=FAIL
CREBZF	.	.	.	1	1	FILTER=FAIL
FXYD4	.	.	.	1	1	FILTER=FAIL
S100A1	.	.	.	1	1	FILTER=FAIL
RPL6	.	.	.	1	1	FILTER=FAIL
DNAJB6	.	.	.	1	1	FILTER=FAIL
NAGS	.	.	.	1	1	FILTER=FAIL
MST1	.	.	.	1	1	FILTER=FAIL
MT1X	.	.	.	1	1	FILTER=FAIL
UBE2B	.	.	.	1	1	FILTER=FAIL
ABLIM2	.	.	.	1	1	FILTER=FAIL
BCL2L13	.	.	.	1	1	FILTER=FAIL
JAZF1	.	.	.	1	1	FILTER=FAIL
IRG1	.	.	.	1	1	FILTER=FAIL
UROS	.	.	.	1	1	FILTER=FAIL
ARFIP2	.	.	.	1	1	FILTER=FAIL
FAM173A	.	.	.	1	1	FILTER=FAIL
SPAG4	.	.	.	1	1	FILTER=FAIL
SOAT1	.	.	.	1	1	FILTER=FAIL
MAGEB5	.	.	.	1	1	FILTER=FAIL
MRPS30	.	.	.	1	1	FILTER=FAIL
PRR11	.	.	.	1	1	FILTER=FAIL
PRR14	.	.	.	1	1	FILTER=FAIL
ORAOV1	.	.	.	1	1	FILTER=FAIL
SKA1	.	.	.	1	1	FILTER=FAIL
SLC9B2	.	.	.	1	1	FILTER=FAIL
NUDT3	.	.	.	1	1	FILTER=FAIL
GABPA	.	.	.	1	1	FILTER=FAIL
PTAR1	.	.	.	1	1	FILTER=FAIL
TRAPPC3L	.	.	.	1	1	FILTER=FAIL
IGJ	.	.	.	1	1	FILTER=FAIL
TAS2R14	.	.	.	1	1	FILTER=FAIL
H1F0	.	.	.	1	1	FILTER=FAIL
UGT2A1	.	.	.	1	1	FILTER=FAIL
TMEM100	.	.	.	1	1	FILTER=FAIL
HNRNPC	.	.	.	1	1	FILTER=FAIL
KANSL1L	.	.	.	1	1	FILTER=FAIL
TOR1B	.	.	.	1	1	FILTER=FAIL
UBAP1L	.	.	.	1	1	FILTER=FAIL
GAPT	.	.	.	1	1	FILTER=FAIL
CCDC142	.	.	.	1	1	FILTER=FAIL
CREBL2	.	.	.	1	1	FILTER=FAIL
ISG15	.	.	.	1	1	FILTER=FAIL
TPRA1	.	.	.	1	1	FILTER=FAIL
CCRL2	.	.	.	1	1	FILTER=FAIL
SUCLG1	.	.	.	1	1	FILTER=FAIL
SPINK2	.	.	.	1	1	FILTER=FAIL
THAP2	.	.	.	1	1	FILTER=FAIL
SMR3A	.	.	.	1	1	FILTER=FAIL
MAGEH1	.	.	.	1	1	FILTER=FAIL
C21orf54	.	.	.	1	1	FILTER=FAIL
NPY5R	.	.	.	1	1	FILTER=FAIL
SPESP1	.	.	.	1	1	FILTER=FAIL
DTD1	.	.	.	1	1	FILTER=FAIL
CCDC149	.	.	.	1	1	FILTER=FAIL
GFM2	.	.	.	1	1	FILTER=FAIL
MOB3A	.	.	.	1	1	FILTER=FAIL
PLCXD1	.	.	.	1	1	FILTER=FAIL
TMA16	.	.	.	1	1	FILTER=FAIL
LIPM	.	.	.	1	1	FILTER=FAIL
OR5A2	.	.	.	1	1	FILTER=FAIL
IVNS1ABP	.	.	.	1	1	FILTER=FAIL
DUSP19	.	.	.	1	1	FILTER=FAIL
LANCL3	.	.	.	1	1	FILTER=FAIL
DNAJC14	.	.	.	1	1	FILTER=FAIL
TMEM9	.	.	.	1	1	FILTER=FAIL
MIXL1	.	.	.	1	1	FILTER=FAIL
FAM86A	.	.	.	1	1	FILTER=FAIL
CCR8	.	.	.	1	1	FILTER=FAIL
GPATCH1	.	.	.	1	1	FILTER=FAIL
LRRC52	.	.	.	1	1	FILTER=FAIL
SPDYE2B	.	.	.	1	1	FILTER=FAIL
CNR2	.	.	.	1	1	FILTER=FAIL
PMEL	.	.	.	1	1	FILTER=FAIL
OCIAD2	.	.	.	1	1	FILTER=FAIL
CLDN5	.	.	.	1	1	FILTER=FAIL
DNAJA2	.	.	.	1	1	FILTER=FAIL
UVRAG	.	.	.	1	1	FILTER=FAIL
KIAA0247	.	.	.	1	1	FILTER=FAIL
ZNF512	.	.	.	1	1	FILTER=FAIL
CCDC140	.	.	.	1	1	FILTER=FAIL
NCS1	.	.	.	1	1	FILTER=FAIL
PRR21	.	.	.	1	1	FILTER=FAIL
DUSP6	.	.	.	1	1	FILTER=FAIL
C8orf47	.	.	.	1	1	FILTER=FAIL
CYP26C1	.	.	.	1	1	FILTER=FAIL
ADAM33	.	.	.	1	1	FILTER=FAIL
FAM197Y1	.	.	.	1	1	FILTER=FAIL
UBE2R2	.	.	.	1	1	FILTER=FAIL
LRRC24	.	.	.	1	1	FILTER=FAIL
ID4	.	.	.	1	1	FILTER=FAIL
FOXO4	.	.	.	1	1	FILTER=FAIL
H1FNT	.	.	.	1	1	FILTER=FAIL
RNFT1	.	.	.	1	1	FILTER=FAIL
OR52M1	.	.	.	1	1	FILTER=FAIL
SFT2D3	.	.	.	1	1	FILTER=FAIL
INA	.	.	.	1	1	FILTER=FAIL
SPG20OS	.	.	.	1	1	FILTER=FAIL
AADACL3	.	.	.	1	1	FILTER=FAIL
GJA3	.	.	.	1	1	FILTER=FAIL
TPP1	.	.	.	1	1	FILTER=FAIL
MED17	.	.	.	1	1	FILTER=FAIL
TIMM10	.	.	.	1	1	FILTER=FAIL
NQO1	.	.	.	1	1	FILTER=FAIL
ZSCAN2	.	.	.	1	1	FILTER=FAIL
C16orf13	.	.	.	1	1	FILTER=FAIL
HCN2	.	.	.	1	1	FILTER=FAIL
EFHB	.	.	.	1	1	FILTER=FAIL
ORMDL2	.	.	.	1	1	FILTER=FAIL
ATAD3C	.	.	.	1	1	FILTER=FAIL
RUSC1	.	.	.	1	1	FILTER=FAIL
FAM177B	.	.	.	1	1	FILTER=FAIL
ACSM4	.	.	.	1	1	FILTER=FAIL
IFNG	.	.	.	1	1	FILTER=FAIL
RETN	.	.	.	1	1	FILTER=FAIL
EMD	.	.	.	1	1	FILTER=FAIL
OTOS	.	.	.	1	1	FILTER=FAIL
GTF2IRD2	.	.	.	1	1	FILTER=FAIL
TP53INP1	.	.	.	1	1	FILTER=FAIL
FOXL2	.	.	.	1	1	FILTER=FAIL
HTR6	.	.	.	1	1	FILTER=FAIL
FGF2	.	.	.	1	1	FILTER=FAIL
TRAV25	.	.	.	1	1	FILTER=FAIL
HTATIP2	.	.	.	1	1	FILTER=FAIL
RNF144B	.	.	.	1	1	FILTER=FAIL
SPOCK2	.	.	.	1	1	FILTER=FAIL
FXYD7	.	.	.	1	1	FILTER=FAIL
ZSCAN25	.	.	.	1	1	FILTER=FAIL
DDX6	.	.	.	1	1	FILTER=FAIL
C15orf53	.	.	.	1	1	FILTER=FAIL
LHFPL1	.	.	.	1	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
OR2B11	.	.	.	1	1	FILTER=FAIL
AP3M1	.	.	.	1	1	FILTER=FAIL
VPS28	.	.	.	1	1	FILTER=FAIL
HNRNPAB	.	.	.	1	1	FILTER=FAIL
SLC20A1	.	.	.	1	1	FILTER=FAIL
MYRFL	.	.	.	1	1	FILTER=FAIL
GTF3C4	.	.	.	1	1	FILTER=FAIL
ABHD3	.	.	.	1	1	FILTER=FAIL
NMNAT3	.	.	.	1	1	FILTER=FAIL
EFEMP2	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	1	1	FILTER=FAIL
OR9Q1	.	.	.	1	1	FILTER=FAIL
TRIM38	.	.	.	1	1	FILTER=FAIL
SMG5	.	.	.	1	1	FILTER=FAIL
TMEM177	.	.	.	1	1	FILTER=FAIL
RPL18	.	.	.	1	1	FILTER=FAIL
SLC25A6	.	.	.	1	1	FILTER=FAIL
C1D	.	.	.	1	1	FILTER=FAIL
LDHC	.	.	.	1	1	FILTER=FAIL
PAPL	.	.	.	1	1	FILTER=FAIL
BTN3A3	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	1	1	FILTER=FAIL
LY6H	.	.	.	1	1	FILTER=FAIL
LRRC59	.	.	.	1	1	FILTER=FAIL
DUT	.	.	.	1	1	FILTER=FAIL
SHFM1	.	.	.	1	1	FILTER=FAIL
COMMD3	.	.	.	1	1	FILTER=FAIL
LARP1B	.	.	.	1	1	FILTER=FAIL
ADH1A	.	.	.	1	1	FILTER=FAIL
PANX2	.	.	.	1	1	FILTER=FAIL
SPRY3	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
GSTM3	.	.	.	1	1	FILTER=FAIL
CDC73	.	.	.	1	1	FILTER=FAIL
SERAC1	.	.	.	1	1	FILTER=FAIL
ANAPC5	.	.	.	1	1	FILTER=FAIL
NFATC2IP	.	.	.	1	1	FILTER=FAIL
RAB13	.	.	.	1	1	FILTER=FAIL
MED9	.	.	.	1	1	FILTER=FAIL
FGD5	.	.	.	1	1	FILTER=FAIL
CCDC144NL	.	.	.	1	1	FILTER=FAIL
CRYGS	.	.	.	1	1	FILTER=FAIL
COX6B2	.	.	.	1	1	FILTER=FAIL
FAM3A	.	.	.	1	1	FILTER=FAIL
RPL13	.	.	.	1	1	FILTER=FAIL
GFAP	.	.	.	1	1	FILTER=FAIL
HSPH1	.	.	.	1	1	FILTER=FAIL
RHBDL2	.	.	.	1	1	FILTER=FAIL
PRMT3	.	.	.	1	1	FILTER=FAIL
CDC16	.	.	.	1	1	FILTER=FAIL
KIF24	.	.	.	1	1	FILTER=FAIL
UBA2	.	.	.	1	1	FILTER=FAIL
LYNX1	.	.	.	1	1	FILTER=FAIL
XG	.	.	.	1	1	FILTER=FAIL
ITFG1	.	.	.	1	1	FILTER=FAIL
HEXIM2	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	1	1	FILTER=FAIL
PRSS16	.	.	.	1	1	FILTER=FAIL
SYNPR	.	.	.	1	1	FILTER=FAIL
ARHGEF33	.	.	.	1	1	FILTER=FAIL
IGFL3	.	.	.	1	1	FILTER=FAIL
EXTL1	.	.	.	1	1	FILTER=FAIL
WDR5	.	.	.	1	1	FILTER=FAIL
H2AFB2	.	.	.	1	1	FILTER=FAIL
CECR6	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
GBP3	.	.	.	1	1	FILTER=FAIL
C7orf31	.	.	.	1	1	FILTER=FAIL
C9orf170	.	.	.	1	1	FILTER=FAIL
SLC29A2	.	.	.	1	1	FILTER=FAIL
ORAI2	.	.	.	1	1	FILTER=FAIL
PSORS1C2	.	.	.	1	1	FILTER=FAIL
RBMX	.	.	.	1	1	FILTER=FAIL
RNF219	.	.	.	1	1	FILTER=FAIL
TDRP	.	.	.	1	1	FILTER=FAIL
MSLN	.	.	.	1	1	FILTER=FAIL
ZNF700	.	.	.	1	1	FILTER=FAIL
WWTR1	.	.	.	1	1	FILTER=FAIL
COBL	.	.	.	1	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
HAAO	.	.	.	1	1	FILTER=FAIL
RPL41	.	.	.	1	1	FILTER=FAIL
ARHGAP6	.	.	.	1	1	FILTER=FAIL
ST3GAL3	.	.	.	1	1	FILTER=FAIL
TRGJP	.	.	.	1	1	FILTER=FAIL
RBM8A	.	.	.	1	1	FILTER=FAIL
ELF5	.	.	.	1	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
ZFR	.	.	.	1	1	FILTER=FAIL
ACSL6	.	.	.	1	1	FILTER=FAIL
SLC25A28	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
DPY19L4	.	.	.	1	1	FILTER=FAIL
TMEM126B	.	.	.	1	1	FILTER=FAIL
MYPOP	.	.	.	1	1	FILTER=FAIL
CUEDC1	.	.	.	1	1	FILTER=FAIL
TMEM150A	.	.	.	1	1	FILTER=FAIL
GIMAP5	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	1	1	FILTER=FAIL
