gene	transcript	protein_change	score	pvalue	qvalue	info
DYNLRB2	.	.	.	1	1	FILTER=FAIL
DIMT1	.	.	.	1	1	FILTER=FAIL
ACHE	.	.	.	1	1	FILTER=FAIL
ATL3	.	.	.	1	1	FILTER=FAIL
LIX1	.	.	.	1	1	FILTER=FAIL
MR1	.	.	.	1	1	FILTER=FAIL
TCAIM	.	.	.	1	1	FILTER=FAIL
MIEF1	.	.	.	1	1	FILTER=FAIL
EGR3	.	.	.	1	1	FILTER=FAIL
C5orf54	.	.	.	1	1	FILTER=FAIL
SERPIND1	.	.	.	1	1	FILTER=FAIL
OASL	.	.	.	1	1	FILTER=FAIL
PRRT3	.	.	.	1	1	FILTER=FAIL
ZBTB6	.	.	.	1	1	FILTER=FAIL
ZNF267	.	.	.	1	1	FILTER=FAIL
WDFY1	.	.	.	1	1	FILTER=FAIL
FBXL19	.	.	.	1	1	FILTER=FAIL
TXNIP	.	.	.	1	1	FILTER=FAIL
ACTN2	.	.	.	1	1	FILTER=FAIL
C9orf117	.	.	.	1	1	FILTER=FAIL
CAMK2G	.	.	.	1	1	FILTER=FAIL
SCGB2B2	.	.	.	1	1	FILTER=FAIL
CHAD	.	.	.	1	1	FILTER=FAIL
HEBP2	.	.	.	1	1	FILTER=FAIL
RPL36AL	.	.	.	1	1	FILTER=FAIL
KIF3B	.	.	.	1	1	FILTER=FAIL
CSRNP3	.	.	.	1	1	FILTER=FAIL
C3orf27	.	.	.	1	1	FILTER=FAIL
POLR2D	.	.	.	1	1	FILTER=FAIL
C1QL4	.	.	.	1	1	FILTER=FAIL
TOPORS	.	.	.	1	1	FILTER=FAIL
DMRTA2	.	.	.	1	1	FILTER=FAIL
RNF165	.	.	.	1	1	FILTER=FAIL
MVB12B	.	.	.	1	1	FILTER=FAIL
FXR1	.	.	.	1	1	FILTER=FAIL
CASP3	.	.	.	1	1	FILTER=FAIL
FAM200B	.	.	.	1	1	FILTER=FAIL
KLRF1	.	.	.	1	1	FILTER=FAIL
KCTD20	.	.	.	1	1	FILTER=FAIL
WDR47	.	.	.	1	1	FILTER=FAIL
TMEM67	.	.	.	1	1	FILTER=FAIL
ZNF461	.	.	.	1	1	FILTER=FAIL
CA7	.	.	.	1	1	FILTER=FAIL
C20orf187	.	.	.	1	1	FILTER=FAIL
CLDN12	.	.	.	1	1	FILTER=FAIL
PRKCE	.	.	.	1	1	FILTER=FAIL
SKA3	.	.	.	1	1	FILTER=FAIL
RGS2	.	.	.	1	1	FILTER=FAIL
TBC1D3F	.	.	.	1	1	FILTER=FAIL
LIPF	.	.	.	1	1	FILTER=FAIL
NAPA	.	.	.	1	1	FILTER=FAIL
PTMA	.	.	.	1	1	FILTER=FAIL
MST1R	.	.	.	1	1	FILTER=FAIL
OR51L1	.	.	.	1	1	FILTER=FAIL
ASGR2	.	.	.	1	1	FILTER=FAIL
C1QTNF4	.	.	.	1	1	FILTER=FAIL
UBE2NL	.	.	.	1	1	FILTER=FAIL
PPP1R2	.	.	.	1	1	FILTER=FAIL
EEF2	.	.	.	1	1	FILTER=FAIL
TUBA4A	.	.	.	1	1	FILTER=FAIL
FOSL2	.	.	.	1	1	FILTER=FAIL
MUC19	.	.	.	1	1	FILTER=FAIL
RBM12	.	.	.	1	1	FILTER=FAIL
H2AFJ	.	.	.	1	1	FILTER=FAIL
EDIL3	.	.	.	1	1	FILTER=FAIL
SERGEF	.	.	.	1	1	FILTER=FAIL
SKAP1	.	.	.	1	1	FILTER=FAIL
SCYL2	.	.	.	1	1	FILTER=FAIL
DEDD	.	.	.	1	1	FILTER=FAIL
NPFF	.	.	.	1	1	FILTER=FAIL
OSCAR	.	.	.	1	1	FILTER=FAIL
B3GALT4	.	.	.	1	1	FILTER=FAIL
LEAP2	.	.	.	1	1	FILTER=FAIL
GADD45G	.	.	.	1	1	FILTER=FAIL
PILRB	.	.	.	1	1	FILTER=FAIL
LHCGR	.	.	.	1	1	FILTER=FAIL
PAPD5	.	.	.	1	1	FILTER=FAIL
DNMT3L	.	.	.	1	1	FILTER=FAIL
SLU7	.	.	.	1	1	FILTER=FAIL
IFITM3	.	.	.	1	1	FILTER=FAIL
UBE2S	.	.	.	1	1	FILTER=FAIL
MAGED4B	.	.	.	1	1	FILTER=FAIL
ATP6V1B2	.	.	.	1	1	FILTER=FAIL
NUS1	.	.	.	1	1	FILTER=FAIL
CRYGD	.	.	.	1	1	FILTER=FAIL
AGAP8	.	.	.	1	1	FILTER=FAIL
GLRX3	.	.	.	1	1	FILTER=FAIL
CAPZA1	.	.	.	1	1	FILTER=FAIL
ZNF619	.	.	.	1	1	FILTER=FAIL
FAM105A	.	.	.	1	1	FILTER=FAIL
CCNL1	.	.	.	1	1	FILTER=FAIL
TOMM6	.	.	.	1	1	FILTER=FAIL
TCP10L	.	.	.	1	1	FILTER=FAIL
B3GALNT1	.	.	.	1	1	FILTER=FAIL
LGMN	.	.	.	1	1	FILTER=FAIL
NTMT1	.	.	.	1	1	FILTER=FAIL
C17orf104	.	.	.	1	1	FILTER=FAIL
SDCBP	.	.	.	1	1	FILTER=FAIL
OR13C8	.	.	.	1	1	FILTER=FAIL
NUBPL	.	.	.	1	1	FILTER=FAIL
SNPH	.	.	.	1	1	FILTER=FAIL
NUDT11	.	.	.	1	1	FILTER=FAIL
NOD1	.	.	.	1	1	FILTER=FAIL
NUBP1	.	.	.	1	1	FILTER=FAIL
DGKI	.	.	.	1	1	FILTER=FAIL
FAM136A	.	.	.	1	1	FILTER=FAIL
UTS2	.	.	.	1	1	FILTER=FAIL
LY75	.	.	.	1	1	FILTER=FAIL
DIP2B	.	.	.	1	1	FILTER=FAIL
PSORS1C1	.	.	.	1	1	FILTER=FAIL
YBEY	.	.	.	1	1	FILTER=FAIL
AKAP1	.	.	.	1	1	FILTER=FAIL
LPHN1	.	.	.	1	1	FILTER=FAIL
SP1	.	.	.	1	1	FILTER=FAIL
ZBTB1	.	.	.	1	1	FILTER=FAIL
LSM5	.	.	.	1	1	FILTER=FAIL
SURF1	.	.	.	1	1	FILTER=FAIL
GTF2F1	.	.	.	1	1	FILTER=FAIL
RPS15A	.	.	.	1	1	FILTER=FAIL
DUSP21	.	.	.	1	1	FILTER=FAIL
LRRC72	.	.	.	1	1	FILTER=FAIL
MBNL1	.	.	.	1	1	FILTER=FAIL
CKLF	.	.	.	1	1	FILTER=FAIL
MT4	.	.	.	1	1	FILTER=FAIL
UTP3	.	.	.	1	1	FILTER=FAIL
ATP6V1E2	.	.	.	1	1	FILTER=FAIL
HAND1	.	.	.	1	1	FILTER=FAIL
C16orf90	.	.	.	1	1	FILTER=FAIL
SERPINB1	.	.	.	1	1	FILTER=FAIL
IGFBP1	.	.	.	1	1	FILTER=FAIL
SLC1A1	.	.	.	1	1	FILTER=FAIL
MOK	.	.	.	1	1	FILTER=FAIL
PNPLA5	.	.	.	1	1	FILTER=FAIL
ZNF766	.	.	.	1	1	FILTER=FAIL
FREM3	.	.	.	1	1	FILTER=FAIL
FOS	.	.	.	1	1	FILTER=FAIL
C14orf1	.	.	.	1	1	FILTER=FAIL
TUBB6	.	.	.	1	1	FILTER=FAIL
CT45A5	.	.	.	1	1	FILTER=FAIL
SECISBP2L	.	.	.	1	1	FILTER=FAIL
KCNQ2	.	.	.	1	1	FILTER=FAIL
PRODH	.	.	.	1	1	FILTER=FAIL
ING4	.	.	.	1	1	FILTER=FAIL
DPH2	.	.	.	1	1	FILTER=FAIL
RRM2	.	.	.	1	1	FILTER=FAIL
CEP76	.	.	.	1	1	FILTER=FAIL
OR2A42	.	.	.	1	1	FILTER=FAIL
SPACA4	.	.	.	1	1	FILTER=FAIL
FCGR2C	.	.	.	1	1	FILTER=FAIL
OS9	.	.	.	1	1	FILTER=FAIL
SLC4A1AP	.	.	.	1	1	FILTER=FAIL
C15orf57	.	.	.	1	1	FILTER=FAIL
COPS8	.	.	.	1	1	FILTER=FAIL
SIL1	.	.	.	1	1	FILTER=FAIL
GPSM3	.	.	.	1	1	FILTER=FAIL
NCBP2	.	.	.	1	1	FILTER=FAIL
SNX30	.	.	.	1	1	FILTER=FAIL
C21orf62	.	.	.	1	1	FILTER=FAIL
FMO5	.	.	.	1	1	FILTER=FAIL
RBM22	.	.	.	1	1	FILTER=FAIL
FAM69A	.	.	.	1	1	FILTER=FAIL
CLEC1A	.	.	.	1	1	FILTER=FAIL
TNFRSF1B	.	.	.	1	1	FILTER=FAIL
CEBPG	.	.	.	1	1	FILTER=FAIL
BAG2	.	.	.	1	1	FILTER=FAIL
PAQR5	.	.	.	1	1	FILTER=FAIL
THNSL1	.	.	.	1	1	FILTER=FAIL
CBWD3	.	.	.	1	1	FILTER=FAIL
SNRPN	.	.	.	1	1	FILTER=FAIL
VWA7	.	.	.	1	1	FILTER=FAIL
LRRC40	.	.	.	1	1	FILTER=FAIL
CORIN	.	.	.	1	1	FILTER=FAIL
ALX4	.	.	.	1	1	FILTER=FAIL
WNT2B	.	.	.	1	1	FILTER=FAIL
MRPL49	.	.	.	1	1	FILTER=FAIL
SMU1	.	.	.	1	1	FILTER=FAIL
NHLRC4	.	.	.	1	1	FILTER=FAIL
ISG20	.	.	.	1	1	FILTER=FAIL
CXCL1	.	.	.	1	1	FILTER=FAIL
CDKN2AIP	.	.	.	1	1	FILTER=FAIL
KRR1	.	.	.	1	1	FILTER=FAIL
CASZ1	.	.	.	1	1	FILTER=FAIL
GJD2	.	.	.	1	1	FILTER=FAIL
POLR1D	.	.	.	1	1	FILTER=FAIL
EPM2A	.	.	.	1	1	FILTER=FAIL
DEFB127	.	.	.	1	1	FILTER=FAIL
FAH	.	.	.	1	1	FILTER=FAIL
LGALS9C	.	.	.	1	1	FILTER=FAIL
S100A7L2	.	.	.	1	1	FILTER=FAIL
TMEM116	.	.	.	1	1	FILTER=FAIL
DNTTIP1	.	.	.	1	1	FILTER=FAIL
MRPL40	.	.	.	1	1	FILTER=FAIL
BEX1	.	.	.	1	1	FILTER=FAIL
SLC2A4	.	.	.	1	1	FILTER=FAIL
PKMYT1	.	.	.	1	1	FILTER=FAIL
ZNF34	.	.	.	1	1	FILTER=FAIL
SLC25A19	.	.	.	1	1	FILTER=FAIL
LYL1	.	.	.	1	1	FILTER=FAIL
SLC26A9	.	.	.	1	1	FILTER=FAIL
FAM43A	.	.	.	1	1	FILTER=FAIL
C6orf195	.	.	.	1	1	FILTER=FAIL
SDF2	.	.	.	1	1	FILTER=FAIL
FCRL4	.	.	.	1	1	FILTER=FAIL
MBD3L5	.	.	.	1	1	FILTER=FAIL
NOMO2	.	.	.	1	1	FILTER=FAIL
RIT1	.	.	.	1	1	FILTER=FAIL
FAM210A	.	.	.	1	1	FILTER=FAIL
OR2G3	.	.	.	1	1	FILTER=FAIL
RHBDF2	.	.	.	1	1	FILTER=FAIL
SCML1	.	.	.	1	1	FILTER=FAIL
FBXW11	.	.	.	1	1	FILTER=FAIL
TMEM201	.	.	.	1	1	FILTER=FAIL
AKT1S1	.	.	.	1	1	FILTER=FAIL
TRBV27	.	.	.	1	1	FILTER=FAIL
SLC12A5	.	.	.	1	1	FILTER=FAIL
DSCR3	.	.	.	1	1	FILTER=FAIL
MAP9	.	.	.	1	1	FILTER=FAIL
MEAF6	.	.	.	1	1	FILTER=FAIL
DGCR6	.	.	.	1	1	FILTER=FAIL
TMEM121	.	.	.	1	1	FILTER=FAIL
NRIP3	.	.	.	1	1	FILTER=FAIL
CXorf36	.	.	.	1	1	FILTER=FAIL
BCDIN3D	.	.	.	1	1	FILTER=FAIL
ZFAND3	.	.	.	1	1	FILTER=FAIL
C7orf43	.	.	.	1	1	FILTER=FAIL
C1orf226	.	.	.	1	1	FILTER=FAIL
SLC39A3	.	.	.	1	1	FILTER=FAIL
FAM133A	.	.	.	1	1	FILTER=FAIL
ADAMTS13	.	.	.	1	1	FILTER=FAIL
C5orf48	.	.	.	1	1	FILTER=FAIL
CBLN3	.	.	.	1	1	FILTER=FAIL
TTYH1	.	.	.	1	1	FILTER=FAIL
C18orf25	.	.	.	1	1	FILTER=FAIL
SLC41A3	.	.	.	1	1	FILTER=FAIL
RBMS3	.	.	.	1	1	FILTER=FAIL
RANBP10	.	.	.	1	1	FILTER=FAIL
SPATA21	.	.	.	1	1	FILTER=FAIL
DGCR6L	.	.	.	1	1	FILTER=FAIL
CSNK2A3	.	.	.	1	1	FILTER=FAIL
TMEM128	.	.	.	1	1	FILTER=FAIL
SSX4B	.	.	.	1	1	FILTER=FAIL
MPP3	.	.	.	1	1	FILTER=FAIL
FAM162A	.	.	.	1	1	FILTER=FAIL
ST6GALNAC2	.	.	.	1	1	FILTER=FAIL
TSPAN6	.	.	.	1	1	FILTER=FAIL
CSNK1G3	.	.	.	1	1	FILTER=FAIL
FGL1	.	.	.	1	1	FILTER=FAIL
FGFBP2	.	.	.	1	1	FILTER=FAIL
ACMSD	.	.	.	1	1	FILTER=FAIL
AMN	.	.	.	1	1	FILTER=FAIL
TTC23L	.	.	.	1	1	FILTER=FAIL
ZNF680	.	.	.	1	1	FILTER=FAIL
RNF212	.	.	.	1	1	FILTER=FAIL
DEFA6	.	.	.	1	1	FILTER=FAIL
CLDN20	.	.	.	1	1	FILTER=FAIL
CTNNAL1	.	.	.	1	1	FILTER=FAIL
TLE6	.	.	.	1	1	FILTER=FAIL
TRAJ57	.	.	.	1	1	FILTER=FAIL
HERC4	.	.	.	1	1	FILTER=FAIL
ZNF575	.	.	.	1	1	FILTER=FAIL
C10orf111	.	.	.	1	1	FILTER=FAIL
RGP1	.	.	.	1	1	FILTER=FAIL
PEMT	.	.	.	1	1	FILTER=FAIL
DRAP1	.	.	.	1	1	FILTER=FAIL
RAB11A	.	.	.	1	1	FILTER=FAIL
PTBP2	.	.	.	1	1	FILTER=FAIL
SETD7	.	.	.	1	1	FILTER=FAIL
VSX2	.	.	.	1	1	FILTER=FAIL
C7orf25	.	.	.	1	1	FILTER=FAIL
C19orf60	.	.	.	1	1	FILTER=FAIL
CLEC18A	.	.	.	1	1	FILTER=FAIL
HOXB9	.	.	.	1	1	FILTER=FAIL
ANKRD66	.	.	.	1	1	FILTER=FAIL
VANGL1	.	.	.	1	1	FILTER=FAIL
KIAA1328	.	.	.	1	1	FILTER=FAIL
PATE3	.	.	.	1	1	FILTER=FAIL
DESI2	.	.	.	1	1	FILTER=FAIL
CIRBP	.	.	.	1	1	FILTER=FAIL
ANKIB1	.	.	.	1	1	FILTER=FAIL
UGP2	.	.	.	1	1	FILTER=FAIL
VPS52	.	.	.	1	1	FILTER=FAIL
TSR1	.	.	.	1	1	FILTER=FAIL
CCDC85A	.	.	.	1	1	FILTER=FAIL
PGBD2	.	.	.	1	1	FILTER=FAIL
FZD6	.	.	.	1	1	FILTER=FAIL
FAM115A	.	.	.	1	1	FILTER=FAIL
ORM2	.	.	.	1	1	FILTER=FAIL
AURKC	.	.	.	1	1	FILTER=FAIL
RSRC2	.	.	.	1	1	FILTER=FAIL
UNC119	.	.	.	1	1	FILTER=FAIL
GPX3	.	.	.	1	1	FILTER=FAIL
NOV	.	.	.	1	1	FILTER=FAIL
CDC42SE2	.	.	.	1	1	FILTER=FAIL
EIF2S2	.	.	.	1	1	FILTER=FAIL
SMIM15	.	.	.	1	1	FILTER=FAIL
QRSL1	.	.	.	1	1	FILTER=FAIL
CCL15	.	.	.	1	1	FILTER=FAIL
SNX24	.	.	.	1	1	FILTER=FAIL
DSN1	.	.	.	1	1	FILTER=FAIL
HIST2H2BF	.	.	.	1	1	FILTER=FAIL
C1orf213	.	.	.	1	1	FILTER=FAIL
PPP1R14C	.	.	.	1	1	FILTER=FAIL
MT1H	.	.	.	1	1	FILTER=FAIL
AMT	.	.	.	1	1	FILTER=FAIL
PTPLAD2	.	.	.	1	1	FILTER=FAIL
RASL11A	.	.	.	1	1	FILTER=FAIL
GPRC5B	.	.	.	1	1	FILTER=FAIL
STRN4	.	.	.	1	1	FILTER=FAIL
KCTD12	.	.	.	1	1	FILTER=FAIL
HDGF	.	.	.	1	1	FILTER=FAIL
KITLG	.	.	.	1	1	FILTER=FAIL
LYZL2	.	.	.	1	1	FILTER=FAIL
TNFSF9	.	.	.	1	1	FILTER=FAIL
CNIH3	.	.	.	1	1	FILTER=FAIL
ALS2CR12	.	.	.	1	1	FILTER=FAIL
TMEM119	.	.	.	1	1	FILTER=FAIL
DLAT	.	.	.	1	1	FILTER=FAIL
FEZ2	.	.	.	1	1	FILTER=FAIL
PAQR9	.	.	.	1	1	FILTER=FAIL
DOCK3	.	.	.	1	1	FILTER=FAIL
IGIP	.	.	.	1	1	FILTER=FAIL
TEPP	.	.	.	1	1	FILTER=FAIL
GNGT2	.	.	.	1	1	FILTER=FAIL
TTLL8	.	.	.	1	1	FILTER=FAIL
PPA1	.	.	.	1	1	FILTER=FAIL
APLF	.	.	.	1	1	FILTER=FAIL
ST7	.	.	.	1	1	FILTER=FAIL
ACOX2	.	.	.	1	1	FILTER=FAIL
TM4SF19	.	.	.	1	1	FILTER=FAIL
MFSD9	.	.	.	1	1	FILTER=FAIL
FBXO32	.	.	.	1	1	FILTER=FAIL
ZKSCAN7	.	.	.	1	1	FILTER=FAIL
KRBOX4	.	.	.	1	1	FILTER=FAIL
PDHB	.	.	.	1	1	FILTER=FAIL
PCDHGA6	.	.	.	1	1	FILTER=FAIL
CLPP	.	.	.	1	1	FILTER=FAIL
NXPH1	.	.	.	1	1	FILTER=FAIL
ATP1B3	.	.	.	1	1	FILTER=FAIL
TRIM25	.	.	.	1	1	FILTER=FAIL
ANP32B	.	.	.	1	1	FILTER=FAIL
GATM	.	.	.	1	1	FILTER=FAIL
CRKL	.	.	.	1	1	FILTER=FAIL
HOXB2	.	.	.	1	1	FILTER=FAIL
SDCBP2	.	.	.	1	1	FILTER=FAIL
HIST1H3F	.	.	.	1	1	FILTER=FAIL
RND1	.	.	.	1	1	FILTER=FAIL
MPG	.	.	.	1	1	FILTER=FAIL
GAD1	.	.	.	1	1	FILTER=FAIL
FRG2B	.	.	.	1	1	FILTER=FAIL
IQCC	.	.	.	1	1	FILTER=FAIL
CCDC112	.	.	.	1	1	FILTER=FAIL
TNFAIP8L2	.	.	.	1	1	FILTER=FAIL
DHX36	.	.	.	1	1	FILTER=FAIL
HEYL	.	.	.	1	1	FILTER=FAIL
FTSJ2	.	.	.	1	1	FILTER=FAIL
RAB43	.	.	.	1	1	FILTER=FAIL
PYCRL	.	.	.	1	1	FILTER=FAIL
SLC22A9	.	.	.	1	1	FILTER=FAIL
VAV3	.	.	.	1	1	FILTER=FAIL
PDYN	.	.	.	1	1	FILTER=FAIL
CELF4	.	.	.	1	1	FILTER=FAIL
IGKJ3	.	.	.	1	1	FILTER=FAIL
TAS2R20	.	.	.	1	1	FILTER=FAIL
MTMR11	.	.	.	1	1	FILTER=FAIL
DAPL1	.	.	.	1	1	FILTER=FAIL
STXBP3	.	.	.	1	1	FILTER=FAIL
EIF3G	.	.	.	1	1	FILTER=FAIL
ALDH9A1	.	.	.	1	1	FILTER=FAIL
NPC1	.	.	.	1	1	FILTER=FAIL
TARM1	.	.	.	1	1	FILTER=FAIL
SLC18B1	.	.	.	1	1	FILTER=FAIL
ZNF678	.	.	.	1	1	FILTER=FAIL
RASSF1	.	.	.	1	1	FILTER=FAIL
PITPNB	.	.	.	1	1	FILTER=FAIL
CDKL1	.	.	.	1	1	FILTER=FAIL
C2orf66	.	.	.	1	1	FILTER=FAIL
LRP11	.	.	.	1	1	FILTER=FAIL
CARKD	.	.	.	1	1	FILTER=FAIL
ADD2	.	.	.	1	1	FILTER=FAIL
SMEK2	.	.	.	1	1	FILTER=FAIL
PRODH2	.	.	.	1	1	FILTER=FAIL
C11orf54	.	.	.	1	1	FILTER=FAIL
IL7	.	.	.	1	1	FILTER=FAIL
CAMK2N2	.	.	.	1	1	FILTER=FAIL
SLC25A43	.	.	.	1	1	FILTER=FAIL
PPIAL4G	.	.	.	1	1	FILTER=FAIL
ATP2B1	.	.	.	1	1	FILTER=FAIL
HCAR1	.	.	.	1	1	FILTER=FAIL
ELAVL3	.	.	.	1	1	FILTER=FAIL
NBPF15	.	.	.	1	1	FILTER=FAIL
UBE2J2	.	.	.	1	1	FILTER=FAIL
TCP10L2	.	.	.	1	1	FILTER=FAIL
GNL2	.	.	.	1	1	FILTER=FAIL
KLHL24	.	.	.	1	1	FILTER=FAIL
PRR3	.	.	.	1	1	FILTER=FAIL
CDX1	.	.	.	1	1	FILTER=FAIL
SGPP1	.	.	.	1	1	FILTER=FAIL
C10orf11	.	.	.	1	1	FILTER=FAIL
SLC35B4	.	.	.	1	1	FILTER=FAIL
ARNT2	.	.	.	1	1	FILTER=FAIL
CBR1	.	.	.	1	1	FILTER=FAIL
WDSUB1	.	.	.	1	1	FILTER=FAIL
ZNHIT6	.	.	.	1	1	FILTER=FAIL
TRAPPC6B	.	.	.	1	1	FILTER=FAIL
INSL3	.	.	.	1	1	FILTER=FAIL
PTPLA	.	.	.	1	1	FILTER=FAIL
DLG1	.	.	.	1	1	FILTER=FAIL
TFIP11	.	.	.	1	1	FILTER=FAIL
PIGX	.	.	.	1	1	FILTER=FAIL
DNAJB8	.	.	.	1	1	FILTER=FAIL
FIBIN	.	.	.	1	1	FILTER=FAIL
GSKIP	.	.	.	1	1	FILTER=FAIL
KPNA7	.	.	.	1	1	FILTER=FAIL
CNBP	.	.	.	1	1	FILTER=FAIL
WASF1	.	.	.	1	1	FILTER=FAIL
INPP5E	.	.	.	1	1	FILTER=FAIL
HSPB1	.	.	.	1	1	FILTER=FAIL
TMEM139	.	.	.	1	1	FILTER=FAIL
G3BP1	.	.	.	1	1	FILTER=FAIL
NAALAD2	.	.	.	1	1	FILTER=FAIL
GDF15	.	.	.	1	1	FILTER=FAIL
MESDC2	.	.	.	1	1	FILTER=FAIL
GZMM	.	.	.	1	1	FILTER=FAIL
PROP1	.	.	.	1	1	FILTER=FAIL
UBB	.	.	.	1	1	FILTER=FAIL
DEC1	.	.	.	1	1	FILTER=FAIL
PADI1	.	.	.	1	1	FILTER=FAIL
SH3BP4	.	.	.	1	1	FILTER=FAIL
PAIP1	.	.	.	1	1	FILTER=FAIL
PON3	.	.	.	1	1	FILTER=FAIL
ADCK1	.	.	.	1	1	FILTER=FAIL
TCF25	.	.	.	1	1	FILTER=FAIL
SLC38A5	.	.	.	1	1	FILTER=FAIL
SLC16A14	.	.	.	1	1	FILTER=FAIL
ARL2	.	.	.	1	1	FILTER=FAIL
PPP1R13B	.	.	.	1	1	FILTER=FAIL
FXYD6	.	.	.	1	1	FILTER=FAIL
HIST1H4E	.	.	.	1	1	FILTER=FAIL
BBC3	.	.	.	1	1	FILTER=FAIL
OXT	.	.	.	1	1	FILTER=FAIL
FADS1	.	.	.	1	1	FILTER=FAIL
NOC4L	.	.	.	1	1	FILTER=FAIL
OAZ2	.	.	.	1	1	FILTER=FAIL
LEUTX	.	.	.	1	1	FILTER=FAIL
GPR153	.	.	.	1	1	FILTER=FAIL
SAAL1	.	.	.	1	1	FILTER=FAIL
HNMT	.	.	.	1	1	FILTER=FAIL
PCGF3	.	.	.	1	1	FILTER=FAIL
CCDC166	.	.	.	1	1	FILTER=FAIL
CACTIN	.	.	.	1	1	FILTER=FAIL
TMEM14E	.	.	.	1	1	FILTER=FAIL
C16orf98	.	.	.	1	1	FILTER=FAIL
TENM4	.	.	.	1	1	FILTER=FAIL
CPLX4	.	.	.	1	1	FILTER=FAIL
CCDC11	.	.	.	1	1	FILTER=FAIL
CDK11A	.	.	.	1	1	FILTER=FAIL
UCMA	.	.	.	1	1	FILTER=FAIL
TMEM240	.	.	.	1	1	FILTER=FAIL
KPNA2	.	.	.	1	1	FILTER=FAIL
FAM63B	.	.	.	1	1	FILTER=FAIL
BIRC5	.	.	.	1	1	FILTER=FAIL
C15orf52	.	.	.	1	1	FILTER=FAIL
DSCC1	.	.	.	1	1	FILTER=FAIL
KATNB1	.	.	.	1	1	FILTER=FAIL
WNT8B	.	.	.	1	1	FILTER=FAIL
CPLX3	.	.	.	1	1	FILTER=FAIL
CCDC124	.	.	.	1	1	FILTER=FAIL
KNTC1	.	.	.	1	1	FILTER=FAIL
GTF2H2	.	.	.	1	1	FILTER=FAIL
MGAT4B	.	.	.	1	1	FILTER=FAIL
CLEC4E	.	.	.	1	1	FILTER=FAIL
LAIR1	.	.	.	1	1	FILTER=FAIL
CCDC57	.	.	.	1	1	FILTER=FAIL
GTF3C3	.	.	.	1	1	FILTER=FAIL
METTL2B	.	.	.	1	1	FILTER=FAIL
DNAJC5	.	.	.	1	1	FILTER=FAIL
POLE3	.	.	.	1	1	FILTER=FAIL
EMP2	.	.	.	1	1	FILTER=FAIL
RIBC1	.	.	.	1	1	FILTER=FAIL
ALDH2	.	.	.	1	1	FILTER=FAIL
APOC4	.	.	.	1	1	FILTER=FAIL
NELFE	.	.	.	1	1	FILTER=FAIL
IGHJ6	.	.	.	1	1	FILTER=FAIL
ZNF25	.	.	.	1	1	FILTER=FAIL
KRT26	.	.	.	1	1	FILTER=FAIL
HYOU1	.	.	.	1	1	FILTER=FAIL
DNM1	.	.	.	1	1	FILTER=FAIL
TPCN1	.	.	.	1	1	FILTER=FAIL
STARD13	.	.	.	1	1	FILTER=FAIL
RACGAP1	.	.	.	1	1	FILTER=FAIL
SLC35D2	.	.	.	1	1	FILTER=FAIL
SLC36A3	.	.	.	1	1	FILTER=FAIL
WBSCR22	.	.	.	1	1	FILTER=FAIL
KLRG2	.	.	.	1	1	FILTER=FAIL
MPP4	.	.	.	1	1	FILTER=FAIL
ERLIN2	.	.	.	1	1	FILTER=FAIL
TDRD5	.	.	.	1	1	FILTER=FAIL
FKRP	.	.	.	1	1	FILTER=FAIL
CEACAM16	.	.	.	1	1	FILTER=FAIL
PDCL2	.	.	.	1	1	FILTER=FAIL
C2orf57	.	.	.	1	1	FILTER=FAIL
HMGN4	.	.	.	1	1	FILTER=FAIL
GHRL	.	.	.	1	1	FILTER=FAIL
EIF3M	.	.	.	1	1	FILTER=FAIL
EFHC1	.	.	.	1	1	FILTER=FAIL
GPR19	.	.	.	1	1	FILTER=FAIL
ESRRA	.	.	.	1	1	FILTER=FAIL
MICU1	.	.	.	1	1	FILTER=FAIL
SLC17A3	.	.	.	1	1	FILTER=FAIL
EBPL	.	.	.	1	1	FILTER=FAIL
GMFG	.	.	.	1	1	FILTER=FAIL
PIK3AP1	.	.	.	1	1	FILTER=FAIL
ZMAT5	.	.	.	1	1	FILTER=FAIL
SLAMF1	.	.	.	1	1	FILTER=FAIL
SUV39H2	.	.	.	1	1	FILTER=FAIL
KDM5A	.	.	.	1	1	FILTER=FAIL
ACTC1	.	.	.	1	1	FILTER=FAIL
OXTR	.	.	.	1	1	FILTER=FAIL
LIF	.	.	.	1	1	FILTER=FAIL
PHLDA1	.	.	.	1	1	FILTER=FAIL
RIIAD1	.	.	.	1	1	FILTER=FAIL
ENDOG	.	.	.	1	1	FILTER=FAIL
WNT3	.	.	.	1	1	FILTER=FAIL
ZNF549	.	.	.	1	1	FILTER=FAIL
MFAP5	.	.	.	1	1	FILTER=FAIL
STX19	.	.	.	1	1	FILTER=FAIL
NACAD	.	.	.	1	1	FILTER=FAIL
LSM12	.	.	.	1	1	FILTER=FAIL
CST3	.	.	.	1	1	FILTER=FAIL
VASH1	.	.	.	1	1	FILTER=FAIL
SLC35A5	.	.	.	1	1	FILTER=FAIL
ARL2BP	.	.	.	1	1	FILTER=FAIL
MIS18BP1	.	.	.	1	1	FILTER=FAIL
SLC22A16	.	.	.	1	1	FILTER=FAIL
CLEC3B	.	.	.	1	1	FILTER=FAIL
SLC10A4	.	.	.	1	1	FILTER=FAIL
CRP	.	.	.	1	1	FILTER=FAIL
CD99	.	.	.	1	1	FILTER=FAIL
