gene	transcript	protein_change	score	pvalue	qvalue	info
PTTG1IP	.	.	.	0.144032753670927	0.952668014541262	FILTER=FAIL
ZNF367	.	.	.	0.144048239249283	0.952668014541262	FILTER=FAIL
TRIM11	.	.	.	0.144038042755273	0.952668014541262	FILTER=FAIL
MARCH7	.	.	.	0.143874269174769	0.952668014541262	FILTER=FAIL
ZNF2	.	.	.	0.144058097085703	0.952668014541262	FILTER=FAIL
PRKCQ	.	.	.	0.144210913273672	0.953414350432201	FILTER=FAIL
STX5	.	.	.	0.144271379804097	0.953549895325694	FILTER=FAIL
SNAP25	.	.	.	0.144345845696281	0.953777867159586	FILTER=FAIL
DUSP13	.	.	.	0.144504908261579	0.954564537962701	FILTER=FAIL
SOX7	.	.	.	0.144582813272728	0.954814814471987	FILTER=FAIL
NXPE1	.	.	.	0.14478964084396	0.955309218177572	FILTER=FAIL
ZNF852	.	.	.	0.144753868295069	0.955309218177572	FILTER=FAIL
TMEM107	.	.	.	0.144965092940682	0.955309218177572	FILTER=FAIL
PAGE2	.	.	.	0.145058059407265	0.955309218177572	FILTER=FAIL
ZNF564	.	.	.	0.145057651044446	0.955309218177572	FILTER=FAIL
SPOP	.	.	.	0.144874655805074	0.955309218177572	FILTER=FAIL
ZNF829	.	.	.	0.144951565499929	0.955309218177572	FILTER=FAIL
STARD3NL	.	.	.	0.144728685264118	0.955309218177572	FILTER=FAIL
ADRA2B	.	.	.	0.144870416946478	0.955309218177572	FILTER=FAIL
UGT2B7	.	.	.	0.145053029186747	0.955309218177572	FILTER=FAIL
UMOD	.	.	.	0.145133523774498	0.955542460612451	FILTER=FAIL
PFDN4	.	.	.	0.145402661484711	0.957026106178339	FILTER=FAIL
CDK14	.	.	.	0.145439088893657	0.957026106178339	FILTER=FAIL
CNTN2	.	.	.	0.145647455207778	0.957868875760084	FILTER=FAIL
SOWAHA	.	.	.	0.145629137856249	0.957868875760084	FILTER=FAIL
NFAT5	.	.	.	0.145832192426603	0.958819540176012	FILTER=FAIL
FGL2	.	.	.	0.145924665539403	0.958914671853392	FILTER=FAIL
LUM	.	.	.	0.145927039962266	0.958914671853392	FILTER=FAIL
OR13F1	.	.	.	0.146053661136224	0.959482476517154	FILTER=FAIL
ACTN2	.	.	.	0.146094034263549	0.959483528083754	FILTER=FAIL
MESP2	.	.	.	0.146278839480151	0.959904595708582	FILTER=FAIL
PTPRS	.	.	.	0.146226059408277	0.959904595708582	FILTER=FAIL
EEA1	.	.	.	0.146262782813878	0.959904595708582	FILTER=FAIL
CBLB	.	.	.	0.146433314205234	0.960654076694221	FILTER=FAIL
CDKL4	.	.	.	0.146532835792746	0.961042732824332	FILTER=FAIL
PCDHB17	.	.	.	0.146582840904331	0.961106508375196	FILTER=FAIL
PCDHGC4	.	.	.	0.147065070710041	0.96257257859389	FILTER=FAIL
ADSSL1	.	.	.	0.1470888357734	0.96257257859389	FILTER=FAIL
PAGE4	.	.	.	0.147053411990207	0.96257257859389	FILTER=FAIL
STOML1	.	.	.	0.146887079330766	0.96257257859389	FILTER=FAIL
EIF2B3	.	.	.	0.147054342664357	0.96257257859389	FILTER=FAIL
PCDHGA11	.	.	.	0.146985971925926	0.96257257859389	FILTER=FAIL
ARHGEF6	.	.	.	0.14701197844805	0.96257257859389	FILTER=FAIL
GPR150	.	.	.	0.147198976871002	0.963029226252292	FILTER=FAIL
TRAPPC6A	.	.	.	0.147499295916438	0.963672836956794	FILTER=FAIL
FBXO33	.	.	.	0.147493730977547	0.963672836956794	FILTER=FAIL
FAM172A	.	.	.	0.147346152032772	0.963672836956794	FILTER=FAIL
C4BPA	.	.	.	0.147378489711693	0.963672836956794	FILTER=FAIL
SPSB4	.	.	.	0.147843802732207	0.965178991080394	FILTER=FAIL
TNFAIP1	.	.	.	0.147877653546934	0.965178991080394	FILTER=FAIL
ZNF385B	.	.	.	0.147891634173928	0.965178991080394	FILTER=FAIL
SRPX	.	.	.	0.147963366959301	0.965383083305694	FILTER=FAIL
DYNLL1	.	.	.	0.148121581464082	0.966151157390103	FILTER=FAIL
COL10A1	.	.	.	0.148234197841928	0.966434489001092	FILTER=FAIL
ZHX3	.	.	.	0.14824602806974	0.966434489001092	FILTER=FAIL
ALX4	.	.	.	0.14839132999998	0.967117490794735	FILTER=FAIL
GPR124	.	.	.	0.148489530541597	0.967325407774693	FILTER=FAIL
GMDS	.	.	.	0.14850431553557	0.967325407774693	FILTER=FAIL
TRAV17	.	.	.	0.148596825930116	0.967356893316998	FILTER=FAIL
MS4A7	.	.	.	0.148617183287892	0.967356893316998	FILTER=FAIL
UBR5	.	.	.	0.148801732148877	0.967941474665269	FILTER=FAIL
TGOLN2	.	.	.	0.148898789390256	0.968308834791907	FILTER=FAIL
CDC5L	.	.	.	0.148942449343865	0.968328839603438	FILTER=FAIL
ZDHHC12	.	.	.	0.149134015116786	0.969046187550794	FILTER=FAIL
PPP2R2B	.	.	.	0.14911825712613	0.969046187550794	FILTER=FAIL
IL26	.	.	.	0.149297273051548	0.969621188872326	FILTER=FAIL
ACTRT2	.	.	.	0.149303782393836	0.969621188872326	FILTER=FAIL
PCK2	.	.	.	0.149373296226257	0.96977020710823	FILTER=FAIL
MRPL53	.	.	.	0.149408016820195	0.96977020710823	FILTER=FAIL
ZNF534	.	.	.	0.149585747020809	0.970016196136265	FILTER=FAIL
FMR1NB	.	.	.	0.14960853318447	0.970016196136265	FILTER=FAIL
KLF8	.	.	.	0.149579041825323	0.970016196136265	FILTER=FAIL
FOXK1	.	.	.	0.149573851372153	0.970016196136265	FILTER=FAIL
CCDC27	.	.	.	0.149737477573108	0.970588485437206	FILTER=FAIL
TMEM133	.	.	.	0.149943224849449	0.971130658226887	FILTER=FAIL
CCDC88A	.	.	.	0.149915510853394	0.971130658226887	FILTER=FAIL
BBS9	.	.	.	0.15005842424767	0.971565401770171	FILTER=FAIL
BRD4	.	.	.	0.150173227230863	0.971565401770171	FILTER=FAIL
GMIP	.	.	.	0.1501003684771	0.971565401770171	FILTER=FAIL
LRFN1	.	.	.	0.150138972974821	0.971565401770171	FILTER=FAIL
CMKLR1	.	.	.	0.150393755403733	0.972728382741412	FILTER=FAIL
CEACAM18	.	.	.	0.150490234679348	0.973088617736922	FILTER=FAIL
CPEB1	.	.	.	0.150607130435465	0.973580637277213	FILTER=FAIL
ALDOB	.	.	.	0.150760387406021	0.974307379064914	FILTER=FAIL
STX17	.	.	.	0.150921239251072	0.974914236489684	FILTER=FAIL
PGLYRP2	.	.	.	0.150976869397711	0.974914236489684	FILTER=FAIL
IPO13	.	.	.	0.1509671664696	0.974914236489684	FILTER=FAIL
RTP1	.	.	.	0.151034182374321	0.975020452232494	FILTER=FAIL
ISY1	.	.	.	0.151515111601635	0.977860579609146	FILTER=FAIL
MOGAT3	.	.	.	0.151654564503725	0.978134477843807	FILTER=FAIL
LRRC34	.	.	.	0.151680535122468	0.978134477843807	FILTER=FAIL
CPPED1	.	.	.	0.151666847897618	0.978134477843807	FILTER=FAIL
DAPL1	.	.	.	0.151932017632291	0.978454006304689	FILTER=FAIL
MLN	.	.	.	0.152170061915091	0.978454006304689	FILTER=FAIL
ROR2	.	.	.	0.15203165568886	0.978454006304689	FILTER=FAIL
TIMM21	.	.	.	0.152100319316972	0.978454006304689	FILTER=FAIL
DLX5	.	.	.	0.151916936217825	0.978454006304689	FILTER=FAIL
CCNL2	.	.	.	0.15218117424127	0.978454006304689	FILTER=FAIL
CWF19L1	.	.	.	0.151898048409651	0.978454006304689	FILTER=FAIL
UBBP4	.	.	.	0.152074067715511	0.978454006304689	FILTER=FAIL
TEKT4	.	.	.	0.152112575294681	0.978454006304689	FILTER=FAIL
CR1	.	.	.	0.151996224572836	0.978454006304689	FILTER=FAIL
GPR142	.	.	.	0.151820438328667	0.978454006304689	FILTER=FAIL
OTOS	.	.	.	0.152263524252158	0.978636160661427	FILTER=FAIL
FAM192A	.	.	.	0.152291536652803	0.978636160661427	FILTER=FAIL
MPHOSPH8	.	.	.	0.152433250607574	0.979283080101431	FILTER=FAIL
NXPH4	.	.	.	0.1525220229072	0.979326013607587	FILTER=FAIL
ACVR1B	.	.	.	0.152482860498905	0.979326013607587	FILTER=FAIL
VASN	.	.	.	0.152650381254539	0.979710442564193	FILTER=FAIL
EPC2	.	.	.	0.152746137734233	0.979710442564193	FILTER=FAIL
OTUD6A	.	.	.	0.152700037273265	0.979710442564193	FILTER=FAIL
PLA2G2D	.	.	.	0.152892580916143	0.980296155028527	FILTER=FAIL
ANKRD12	.	.	.	0.152919626530435	0.980296155028527	FILTER=FAIL
SIGLEC9	.	.	.	0.153140205403755	0.981446495013052	FILTER=FAIL
ALKBH3	.	.	.	0.153214626265517	0.981581443622307	FILTER=FAIL
AHI1	.	.	.	0.153284679754263	0.981581443622307	FILTER=FAIL
COL4A5	.	.	.	0.153251987966062	0.981581443622307	FILTER=FAIL
OR8D1	.	.	.	0.153626075542654	0.982831366575842	FILTER=FAIL
BRK1	.	.	.	0.153537805240728	0.982831366575842	FILTER=FAIL
TSC22D2	.	.	.	0.153644635261018	0.982831366575842	FILTER=FAIL
SNAP91	.	.	.	0.153578326899024	0.982831366575842	FILTER=FAIL
MRPS23	.	.	.	0.153706005736569	0.982960411920272	FILTER=FAIL
DNAH3	.	.	.	0.153826131964454	0.983465034477994	FILTER=FAIL
GBP7	.	.	.	0.153907965167148	0.983724631365698	FILTER=FAIL
OSGEPL1	.	.	.	0.154023495374013	0.984199410718787	FILTER=FAIL
CASQ1	.	.	.	0.154202172184836	0.985077330208886	FILTER=FAIL
KIAA1244	.	.	.	0.15430299670464	0.985188327304501	FILTER=FAIL
OAS1	.	.	.	0.154265686796025	0.985188327304501	FILTER=FAIL
NAALAD2	.	.	.	0.154343418586095	0.985188327304501	FILTER=FAIL
PIEZO2	.	.	.	0.154489540647223	0.98585729870092	FILTER=FAIL
ARL13A	.	.	.	0.154561737368534	0.986054292409952	FILTER=FAIL
NPTX1	.	.	.	0.154768834065393	0.986311650150905	FILTER=FAIL
LZTS3	.	.	.	0.154841712956421	0.986311650150905	FILTER=FAIL
SIGLEC14	.	.	.	0.154721519017934	0.986311650150905	FILTER=FAIL
DNAJC21	.	.	.	0.154748112263489	0.986311650150905	FILTER=FAIL
USP35	.	.	.	0.154677142063358	0.986311650150905	FILTER=FAIL
RUFY3	.	.	.	0.154850102324614	0.986311650150905	FILTER=FAIL
SECISBP2	.	.	.	0.154932393761869	0.986572435323777	FILTER=FAIL
LINS	.	.	.	0.155179012659131	0.987879200119228	FILTER=FAIL
ARRDC4	.	.	.	0.155399455869534	0.988491340188505	FILTER=FAIL
ZNF705B	.	.	.	0.155372083274651	0.988491340188505	FILTER=FAIL
EXOC3L2	.	.	.	0.155344335541564	0.988491340188505	FILTER=FAIL
SLC4A11	.	.	.	0.155448146321971	0.988537518987801	FILTER=FAIL
PSD	.	.	.	0.155539495257	0.988667171415948	FILTER=FAIL
PLXDC1	.	.	.	0.155642774475484	0.988984447133169	FILTER=FAIL
ZNF391	.	.	.	0.155769888126345	0.98925145881786	FILTER=FAIL
SRRT	.	.	.	0.155809177797046	0.98925145881786	FILTER=FAIL
XPNPEP3	.	.	.	0.155806787039897	0.98925145881786	FILTER=FAIL
MTFR1	.	.	.	0.155889189817165	0.989496160957052	FILTER=FAIL
KIAA1211L	.	.	.	0.155943084894672	0.989575001485871	FILTER=FAIL
LILRA4	.	.	.	0.156322817678896	0.991720933214161	FILTER=FAIL
MZF1	.	.	.	0.156473091947016	0.99241041303982	FILTER=FAIL
RBFOX1	.	.	.	0.156579308280294	0.992820168899233	FILTER=FAIL
FLNC	.	.	.	0.15666647324275	0.993108940375137	FILTER=FAIL
SS18	.	.	.	0.156731410398947	0.993256693789874	FILTER=FAIL
PNN	.	.	.	0.156935817366082	0.993554545078401	FILTER=FAIL
THRA	.	.	.	0.157027733525118	0.993554545078401	FILTER=FAIL
FGF5	.	.	.	0.157013928339105	0.993554545078401	FILTER=FAIL
ARHGEF35	.	.	.	0.156956097346838	0.993554545078401	FILTER=FAIL
TAPBP	.	.	.	0.157028256055769	0.993554545078401	FILTER=FAIL
ZNF879	.	.	.	0.156936025281579	0.993554545078401	FILTER=FAIL
OR2F1	.	.	.	0.157162328809291	0.99409598743586	FILTER=FAIL
NPY4R	.	.	.	0.157197156772653	0.99409598743586	FILTER=FAIL
ROCK2	.	.	.	0.157286555254499	0.994397776463261	FILTER=FAIL
SLC35G2	.	.	.	0.157444682642343	0.995133808701008	FILTER=FAIL
SLC2A12	.	.	.	0.157498111844397	0.995157778014925	FILTER=FAIL
LIN7A	.	.	.	0.157531891347962	0.995157778014925	FILTER=FAIL
SLC47A1	.	.	.	0.157624989283869	0.995482330416388	FILTER=FAIL
SDPR	.	.	.	0.157739616083381	0.995844722095281	FILTER=FAIL
CERS3	.	.	.	0.157765844489529	0.995844722095281	FILTER=FAIL
PAQR8	.	.	.	0.158050528741237	0.996587107760548	FILTER=FAIL
PGAP3	.	.	.	0.157968967799999	0.996587107760548	FILTER=FAIL
CHIC2	.	.	.	0.158015198613513	0.996587107760548	FILTER=FAIL
MRO	.	.	.	0.157981147359411	0.996587107760548	FILTER=FAIL
NOC3L	.	.	.	0.158477312463781	0.996675620034147	FILTER=FAIL
ZP3	.	.	.	0.158298830288319	0.996675620034147	FILTER=FAIL
GYPC	.	.	.	0.158355259009319	0.996675620034147	FILTER=FAIL
WFDC13	.	.	.	0.158181426776132	0.996675620034147	FILTER=FAIL
FAM198B	.	.	.	0.158172729354528	0.996675620034147	FILTER=FAIL
CEP152	.	.	.	0.158260682576355	0.996675620034147	FILTER=FAIL
RIOK2	.	.	.	0.158366209568584	0.996675620034147	FILTER=FAIL
KIT	.	.	.	0.158558587300097	0.996675620034147	FILTER=FAIL
TMEM106B	.	.	.	0.158469867881502	0.996675620034147	FILTER=FAIL
SUDS3	.	.	.	0.15856582789814	0.996675620034147	FILTER=FAIL
DRD3	.	.	.	0.158443190730384	0.996675620034147	FILTER=FAIL
LMBRD2	.	.	.	0.158513450298129	0.996675620034147	FILTER=FAIL
PLEKHG7	.	.	.	0.158716856556864	0.99709957805339	FILTER=FAIL
EXD1	.	.	.	0.158686980173303	0.99709957805339	FILTER=FAIL
MYO19	.	.	.	0.158781169107683	0.997241035775024	FILTER=FAIL
FOXD2	.	.	.	0.158877680292229	0.997584592571733	FILTER=FAIL
BOLL	.	.	.	0.159062206275556	0.99848046349244	FILTER=FAIL
ZNF607	.	.	.	0.159163341629323	0.998852533212953	FILTER=FAIL
ODF2L	.	.	.	0.159275476410254	0.999187420629402	FILTER=FAIL
ADPGK	.	.	.	0.159300458846364	0.999187420629402	FILTER=FAIL
HES6	.	.	.	0.159358151104221	0.999286592732382	FILTER=FAIL
TGM1	.	.	.	0.162587117689593	1	FILTER=FAIL
LRRC8C	.	.	.	0.179105787296915	1	FILTER=FAIL
NMT2	.	.	.	0.166088196899211	1	FILTER=FAIL
SPAG1	.	.	.	0.254258048917857	1	FILTER=FAIL
POU4F3	.	.	.	0.19528029401061	1	FILTER=FAIL
GPC6	.	.	.	0.221492698573446	1	FILTER=FAIL
COX10	.	.	.	0.198917053519071	1	FILTER=FAIL
MCMDC2	.	.	.	0.164042461322874	1	FILTER=FAIL
DHX30	.	.	.	0.191536441971685	1	FILTER=FAIL
LRRC48	.	.	.	0.195817280800293	1	FILTER=FAIL
UNC13D	.	.	.	0.518751143020589	1	FILTER=FAIL
PANK2	.	.	.	0.176968231070576	1	FILTER=FAIL
BAI2	.	.	.	0.220353299672072	1	FILTER=FAIL
PTDSS2	.	.	.	0.183081826756609	1	FILTER=FAIL
RNF113A	.	.	.	0.201808370254495	1	FILTER=FAIL
FSD2	.	.	.	0.244281733166021	1	FILTER=FAIL
NRP1	.	.	.	0.177495041147027	1	FILTER=FAIL
FAM187B	.	.	.	0.192356638456218	1	FILTER=FAIL
CACNA1F	.	.	.	0.232907550126488	1	FILTER=FAIL
TAGLN3	.	.	.	0.227402112337887	1	FILTER=FAIL
ABI1	.	.	.	0.197539724171444	1	FILTER=FAIL
GADD45G	.	.	.	0.167406213734552	1	FILTER=FAIL
CDC45	.	.	.	0.376177716978104	1	FILTER=FAIL
PDCD2	.	.	.	0.232159865019068	1	FILTER=FAIL
BLM	.	.	.	0.602087215223698	1	FILTER=FAIL
AMIGO1	.	.	.	0.166355401557929	1	FILTER=FAIL
WNT16	.	.	.	0.178669707035649	1	FILTER=FAIL
SLC6A15	.	.	.	0.299850785339418	1	FILTER=FAIL
CEP76	.	.	.	0.314194059237959	1	FILTER=FAIL
GTF2IRD2	.	.	.	0.279717466062956	1	FILTER=FAIL
CSPG4	.	.	.	0.324818123899864	1	FILTER=FAIL
PRKAR1B	.	.	.	0.178613978261726	1	FILTER=FAIL
LEPREL1	.	.	.	0.29346343458688	1	FILTER=FAIL
RNF13	.	.	.	0.16418672888848	1	FILTER=FAIL
CEP250	.	.	.	0.236595393274489	1	FILTER=FAIL
TMEM175	.	.	.	0.368513379196928	1	FILTER=FAIL
TLE3	.	.	.	0.467251188870114	1	FILTER=FAIL
KLHL32	.	.	.	0.314791485370528	1	FILTER=FAIL
RANBP3L	.	.	.	0.234196409487446	1	FILTER=FAIL
SERPINA12	.	.	.	0.240769734630876	1	FILTER=FAIL
DOK7	.	.	.	0.256694318169479	1	FILTER=FAIL
TRIM5	.	.	.	0.213865072020547	1	FILTER=FAIL
SLC36A2	.	.	.	0.243584440887664	1	FILTER=FAIL
PI16	.	.	.	0.208129284188017	1	FILTER=FAIL
TMEM218	.	.	.	0.165659124529507	1	FILTER=FAIL
OTC	.	.	.	0.165338205354865	1	FILTER=FAIL
MEST	.	.	.	0.194473146510907	1	FILTER=FAIL
FNDC9	.	.	.	0.219455159442717	1	FILTER=FAIL
WDR45	.	.	.	0.174181171915797	1	FILTER=FAIL
GALK1	.	.	.	0.358071702717376	1	FILTER=FAIL
AKR7L	.	.	.	0.175141381488564	1	FILTER=FAIL
CNKSR1	.	.	.	0.422180371785736	1	FILTER=FAIL
GDPGP1	.	.	.	0.237264931273085	1	FILTER=FAIL
TTC9C	.	.	.	0.227001035884084	1	FILTER=FAIL
PAM	.	.	.	0.188120100911627	1	FILTER=FAIL
GPR64	.	.	.	0.252522240739409	1	FILTER=FAIL
TDRD5	.	.	.	0.204191847139834	1	FILTER=FAIL
CNOT3	.	.	.	0.442396947288665	1	FILTER=FAIL
DRD2	.	.	.	0.186930451417301	1	FILTER=FAIL
ALG6	.	.	.	0.238651155282737	1	FILTER=FAIL
LGALS3BP	.	.	.	0.198962701972824	1	FILTER=FAIL
EIF3J	.	.	.	0.270127403595376	1	FILTER=FAIL
ZFAND2A	.	.	.	0.195505038694668	1	FILTER=FAIL
ZNF678	.	.	.	0.286132057914644	1	FILTER=FAIL
DUSP3	.	.	.	0.195908537941661	1	FILTER=FAIL
PLEKHF1	.	.	.	0.215935674333616	1	FILTER=FAIL
CD44	.	.	.	0.398451362301165	1	FILTER=FAIL
LRRC27	.	.	.	0.338818574458367	1	FILTER=FAIL
CELA2A	.	.	.	0.217936085970238	1	FILTER=FAIL
SPRY2	.	.	.	0.2626475716443	1	FILTER=FAIL
DIRAS1	.	.	.	0.181907018420224	1	FILTER=FAIL
CLUH	.	.	.	0.208221080169435	1	FILTER=FAIL
HAUS6	.	.	.	0.20942292756413	1	FILTER=FAIL
CMTM4	.	.	.	0.17363410767385	1	FILTER=FAIL
CHRNA6	.	.	.	0.261994932465403	1	FILTER=FAIL
KCNJ5	.	.	.	0.265731920291904	1	FILTER=FAIL
RCE1	.	.	.	0.220282396246293	1	FILTER=FAIL
NEK9	.	.	.	0.234405805285663	1	FILTER=FAIL
RPL12	.	.	.	0.175659259789696	1	FILTER=FAIL
SHOC2	.	.	.	0.251371789883509	1	FILTER=FAIL
PPCS	.	.	.	0.324674778666763	1	FILTER=FAIL
ALKBH5	.	.	.	0.201901552625979	1	FILTER=FAIL
DCTN3	.	.	.	0.211067918122194	1	FILTER=FAIL
DGCR2	.	.	.	0.390196800942839	1	FILTER=FAIL
TMCO3	.	.	.	0.251847438293321	1	FILTER=FAIL
UBE3D	.	.	.	0.330851679967958	1	FILTER=FAIL
SEMA4A	.	.	.	0.224799837840465	1	FILTER=FAIL
IFNAR2	.	.	.	0.361973687226345	1	FILTER=FAIL
ATP6V1C2	.	.	.	0.170206196717619	1	FILTER=FAIL
TPPP2	.	.	.	0.229906751718685	1	FILTER=FAIL
EVI5L	.	.	.	0.317002977915845	1	FILTER=FAIL
ZFAND1	.	.	.	0.227575906682242	1	FILTER=FAIL
PITX1	.	.	.	0.278242730130821	1	FILTER=FAIL
CUEDC1	.	.	.	0.365210459873323	1	FILTER=FAIL
PRPH2	.	.	.	0.171573743647712	1	FILTER=FAIL
HOXB2	.	.	.	0.245920576349146	1	FILTER=FAIL
FAM57B	.	.	.	0.161600874205349	1	FILTER=FAIL
WNK2	.	.	.	0.272055264502028	1	FILTER=FAIL
RTBDN	.	.	.	0.264376692987503	1	FILTER=FAIL
CAP1	.	.	.	0.178037688709016	1	FILTER=FAIL
SPDYE3	.	.	.	0.286348867689874	1	FILTER=FAIL
TMEM248	.	.	.	0.306124526878289	1	FILTER=FAIL
SCARF2	.	.	.	0.161141490519981	1	FILTER=FAIL
MYOC	.	.	.	0.242994197735085	1	FILTER=FAIL
LIMK2	.	.	.	0.327295496223676	1	FILTER=FAIL
ZNF24	.	.	.	0.184367531021894	1	FILTER=FAIL
DDX28	.	.	.	0.161927826611647	1	FILTER=FAIL
KLK9	.	.	.	0.221152679579106	1	FILTER=FAIL
ATG7	.	.	.	0.707246878821537	1	FILTER=FAIL
RAB43	.	.	.	0.170172613574977	1	FILTER=FAIL
TSPAN13	.	.	.	0.202460322527274	1	FILTER=FAIL
FAM35A	.	.	.	0.621308036401965	1	FILTER=FAIL
CSRNP2	.	.	.	0.353320792691372	1	FILTER=FAIL
ASAP3	.	.	.	0.584394410815459	1	FILTER=FAIL
NPFF	.	.	.	0.205293831957142	1	FILTER=FAIL
MFSD4	.	.	.	0.407795539310088	1	FILTER=FAIL
HLTF	.	.	.	0.284459331866653	1	FILTER=FAIL
SLC1A3	.	.	.	0.694793299155795	1	FILTER=FAIL
JAK3	.	.	.	0.262779762656003	1	FILTER=FAIL
TFCP2	.	.	.	0.177862989556154	1	FILTER=FAIL
SIN3A	.	.	.	0.420357069317387	1	FILTER=FAIL
CLN3	.	.	.	0.201475981165023	1	FILTER=FAIL
TMCO1	.	.	.	0.18088602884181	1	FILTER=FAIL
FAM169B	.	.	.	0.242398722119643	1	FILTER=FAIL
SGPP1	.	.	.	0.181114508439489	1	FILTER=FAIL
RAB40C	.	.	.	0.429432064896876	1	FILTER=FAIL
HRASLS2	.	.	.	0.160373540684686	1	FILTER=FAIL
TCP10	.	.	.	0.16976750061958	1	FILTER=FAIL
PLA2G1B	.	.	.	0.232628115510283	1	FILTER=FAIL
OR10AD1	.	.	.	0.181236276049618	1	FILTER=FAIL
ELAC2	.	.	.	0.608598003806275	1	FILTER=FAIL
SS18L1	.	.	.	0.385609600030774	1	FILTER=FAIL
ARHGEF40	.	.	.	0.332594131245602	1	FILTER=FAIL
FILIP1L	.	.	.	0.199265044389473	1	FILTER=FAIL
TRAFD1	.	.	.	0.392457995279622	1	FILTER=FAIL
COIL	.	.	.	0.335940842003046	1	FILTER=FAIL
INPPL1	.	.	.	0.318037415233799	1	FILTER=FAIL
TMEM145	.	.	.	0.183561183431332	1	FILTER=FAIL
COL1A1	.	.	.	0.173412443459368	1	FILTER=FAIL
AMN	.	.	.	0.234558710825286	1	FILTER=FAIL
CDCA5	.	.	.	0.172409580153676	1	FILTER=FAIL
SOX18	.	.	.	0.232733872166494	1	FILTER=FAIL
CPED1	.	.	.	0.219801406237226	1	FILTER=FAIL
RHCG	.	.	.	0.228679920878108	1	FILTER=FAIL
DPYSL2	.	.	.	0.227204084323229	1	FILTER=FAIL
LCE2D	.	.	.	0.18260382134894	1	FILTER=FAIL
RAD18	.	.	.	0.294356719250155	1	FILTER=FAIL
COX8C	.	.	.	0.212572627681443	1	FILTER=FAIL
ZNF287	.	.	.	0.457404080640407	1	FILTER=FAIL
GSTCD	.	.	.	0.403481750734105	1	FILTER=FAIL
KIAA0319	.	.	.	0.336182710158849	1	FILTER=FAIL
R3HDM4	.	.	.	0.256412948528093	1	FILTER=FAIL
LGALS9C	.	.	.	0.391895566632306	1	FILTER=FAIL
SCAMP1	.	.	.	0.174132738180061	1	FILTER=FAIL
PLA2G12B	.	.	.	0.266318965872786	1	FILTER=FAIL
NCOA5	.	.	.	0.458141629875193	1	FILTER=FAIL
C1S	.	.	.	0.24560784353324	1	FILTER=FAIL
IMPDH1	.	.	.	0.483314810086486	1	FILTER=FAIL
SERPINE2	.	.	.	0.350364981878829	1	FILTER=FAIL
ZNF608	.	.	.	0.325847381006536	1	FILTER=FAIL
FKBP14	.	.	.	0.188718838526558	1	FILTER=FAIL
CALR	.	.	.	0.268834487816475	1	FILTER=FAIL
PRG4	.	.	.	0.272017076880942	1	FILTER=FAIL
ACOT11	.	.	.	0.19554271281555	1	FILTER=FAIL
PTBP2	.	.	.	0.237559334514034	1	FILTER=FAIL
IFIH1	.	.	.	0.278944052651781	1	FILTER=FAIL
DRAXIN	.	.	.	0.254763158464998	1	FILTER=FAIL
HS6ST2	.	.	.	0.176237252145951	1	FILTER=FAIL
RSPH1	.	.	.	0.318587158326524	1	FILTER=FAIL
CRYBA1	.	.	.	0.315628974544845	1	FILTER=FAIL
IGSF8	.	.	.	0.210781566402058	1	FILTER=FAIL
USP1	.	.	.	0.268069835413325	1	FILTER=FAIL
DOK3	.	.	.	0.262157675978326	1	FILTER=FAIL
ELL2	.	.	.	0.493788708962328	1	FILTER=FAIL
GSTO1	.	.	.	0.215948809097569	1	FILTER=FAIL
MRPL30	.	.	.	0.235718143831855	1	FILTER=FAIL
FH	.	.	.	0.285844452975957	1	FILTER=FAIL
KIAA0226	.	.	.	0.268955876428843	1	FILTER=FAIL
CPA5	.	.	.	0.179975257708942	1	FILTER=FAIL
TMEM37	.	.	.	0.20838135859741	1	FILTER=FAIL
FAM71E1	.	.	.	0.205740982626965	1	FILTER=FAIL
FAM131A	.	.	.	0.231588994815339	1	FILTER=FAIL
ASB10	.	.	.	0.240487696265365	1	FILTER=FAIL
GHRL	.	.	.	0.242378765708718	1	FILTER=FAIL
SOX11	.	.	.	0.180718215275661	1	FILTER=FAIL
CDC42BPB	.	.	.	0.374471194497787	1	FILTER=FAIL
ANGPTL3	.	.	.	0.255476210513884	1	FILTER=FAIL
ZNF76	.	.	.	0.227165594744607	1	FILTER=FAIL
RANBP9	.	.	.	0.471365548867434	1	FILTER=FAIL
BAP1	.	.	.	0.549062724682462	1	FILTER=FAIL
REEP2	.	.	.	0.415805110287374	1	FILTER=FAIL
CD109	.	.	.	0.325528776140286	1	FILTER=FAIL
FOXA2	.	.	.	0.189896126600723	1	FILTER=FAIL
TAF5L	.	.	.	0.43667728888246	1	FILTER=FAIL
NFKBIB	.	.	.	0.566662278562172	1	FILTER=FAIL
CRLF1	.	.	.	0.364653201632474	1	FILTER=FAIL
DHX15	.	.	.	0.311514014497065	1	FILTER=FAIL
TTLL10	.	.	.	0.222442948732943	1	FILTER=FAIL
SERPINI2	.	.	.	0.231113780123413	1	FILTER=FAIL
METTL21C	.	.	.	0.184030916244315	1	FILTER=FAIL
SYT6	.	.	.	0.173534263834782	1	FILTER=FAIL
IBA57	.	.	.	0.233756300178681	1	FILTER=FAIL
RNASE3	.	.	.	0.181667561895816	1	FILTER=FAIL
POLR3H	.	.	.	0.362774235478454	1	FILTER=FAIL
ATP1A2	.	.	.	0.207049336649244	1	FILTER=FAIL
