gene	transcript	protein_change	score	pvalue	qvalue	info
TEX15	.	.	.	0.390566692104719	1	FILTER=FAIL
PIM2	.	.	.	0.100798492317886	1	FILTER=FAIL
EVPL	.	.	.	0.318935866024435	1	FILTER=FAIL
ZNF440	.	.	.	0.114110160447217	1	FILTER=FAIL
ZBTB17	.	.	.	0.198529941835836	1	FILTER=FAIL
RLF	.	.	.	0.314042779235759	1	FILTER=FAIL
FRMD3	.	.	.	0.111780345528728	1	FILTER=FAIL
PAX4	.	.	.	0.0844652136413195	1	FILTER=FAIL
FASN	.	.	.	0.504463899995268	1	FILTER=FAIL
H1FOO	.	.	.	0.0835741280136334	1	FILTER=FAIL
CROCC	.	.	.	0.300834154949343	1	FILTER=FAIL
SLC44A2	.	.	.	0.167680016762359	1	FILTER=FAIL
CLCN6	.	.	.	0.206265141890908	1	FILTER=FAIL
ZNF274	.	.	.	0.127832803963778	1	FILTER=FAIL
OR5H1	.	.	.	0.0547400737089329	1	FILTER=FAIL
DDX47	.	.	.	0.113046485826457	1	FILTER=FAIL
MAEL	.	.	.	0.107097500031846	1	FILTER=FAIL
NOP2	.	.	.	0.176999922204714	1	FILTER=FAIL
ZNF836	.	.	.	0.164674150451469	1	FILTER=FAIL
ADAMTS9	.	.	.	0.28944642628739	1	FILTER=FAIL
TMEM237	.	.	.	0.0954491013743571	1	FILTER=FAIL
SYCP1	.	.	.	0.167137696750644	1	FILTER=FAIL
MTMR8	.	.	.	0.127254754933595	1	FILTER=FAIL
PLCH2	.	.	.	0.281679064120701	1	FILTER=FAIL
APMAP	.	.	.	0.108745614734049	1	FILTER=FAIL
HCAR3	.	.	.	0.041590398299552	1	FILTER=FAIL
ARHGAP28	.	.	.	0.121260396868773	1	FILTER=FAIL
NBPF1	.	.	.	0.205186335442901	1	FILTER=FAIL
DES	.	.	.	0.121140737380799	1	FILTER=FAIL
CCDC158	.	.	.	0.208319248050278	1	FILTER=FAIL
PHKA1	.	.	.	0.236118427228941	1	FILTER=FAIL
SCGN	.	.	.	0.0662967160453296	1	FILTER=FAIL
STXBP5	.	.	.	0.214268079603175	1	FILTER=FAIL
MEGF8	.	.	.	0.534830529045297	1	FILTER=FAIL
FAM155A	.	.	.	0.091871382148053	1	FILTER=FAIL
ISG20L2	.	.	.	0.0760736751030763	1	FILTER=FAIL
SLC12A9	.	.	.	0.224178897840098	1	FILTER=FAIL
PDS5B	.	.	.	0.249726518603937	1	FILTER=FAIL
VWF	.	.	.	0.474879878181451	1	FILTER=FAIL
DPY19L2	.	.	.	0.157871140834342	1	FILTER=FAIL
TRERF1	.	.	.	0.25500858138165	1	FILTER=FAIL
KAT6A	.	.	.	0.314158519642138	1	FILTER=FAIL
SPANXN2	.	.	.	0.0548910445118094	1	FILTER=FAIL
SH3TC1	.	.	.	0.307842839962991	1	FILTER=FAIL
GOPC	.	.	.	0.0861253258127076	1	FILTER=FAIL
RAB36	.	.	.	0.100367562793606	1	FILTER=FAIL
LAMP5	.	.	.	0.0906006095361745	1	FILTER=FAIL
ITGA4	.	.	.	0.210132418083833	1	FILTER=FAIL
NMUR1	.	.	.	0.107785147606086	1	FILTER=FAIL
CNNM1	.	.	.	0.162115295620716	1	FILTER=FAIL
DVL3	.	.	.	1	1	FILTER=FAIL
BRAP	.	.	.	0.138571374921776	1	FILTER=FAIL
DLG2	.	.	.	1	1	FILTER=FAIL
OR51A2	.	.	.	0.0449895051007403	1	FILTER=FAIL
NUP98	.	.	.	0.307034455382826	1	FILTER=FAIL
PTPRD	.	.	.	0.349355896649219	1	FILTER=FAIL
NUP188	.	.	.	0.328268963993171	1	FILTER=FAIL
RAI1	.	.	.	0.246265752101776	1	FILTER=FAIL
JMJD6	.	.	.	0.128413269717292	1	FILTER=FAIL
CYLC1	.	.	.	0.107570011727922	1	FILTER=FAIL
SYMPK	.	.	.	0.297014294097947	1	FILTER=FAIL
C17orf64	.	.	.	1	1	FILTER=FAIL
CAD	.	.	.	0.449512787010431	1	FILTER=FAIL
TMEM245	.	.	.	0.155246601319582	1	FILTER=FAIL
MSX1	.	.	.	0.0724509969035758	1	FILTER=FAIL
CLPSL1	.	.	.	0.0377776977303687	1	FILTER=FAIL
LRRC4B	.	.	.	0.117360698793994	1	FILTER=FAIL
MRPS27	.	.	.	0.0917009655021815	1	FILTER=FAIL
SLC22A25	.	.	.	0.104127832882013	1	FILTER=FAIL
CABP2	.	.	.	0.0851595251387642	1	FILTER=FAIL
SEMA3D	.	.	.	0.143739014995222	1	FILTER=FAIL
OGFR	.	.	.	0.154450169413963	1	FILTER=FAIL
HOXA9	.	.	.	0.0777997255686601	1	FILTER=FAIL
ERP44	.	.	.	0.093646720816237	1	FILTER=FAIL
HIF1AN	.	.	.	0.0898203579860984	1	FILTER=FAIL
OR10H3	.	.	.	0.0586262125413963	1	FILTER=FAIL
ROBO2	.	.	.	0.272982891551686	1	FILTER=FAIL
CEP41	.	.	.	0.0797575837698317	1	FILTER=FAIL
RGS9	.	.	.	0.153611255413167	1	FILTER=FAIL
LGI3	.	.	.	0.0912465193193472	1	FILTER=FAIL
CYTH3	.	.	.	0.103108795597948	1	FILTER=FAIL
PPFIA1	.	.	.	0.249155259538967	1	FILTER=FAIL
AMY2B	.	.	.	0.0969149544596883	1	FILTER=FAIL
KIAA0319	.	.	.	0.214808512451015	1	FILTER=FAIL
NPY2R	.	.	.	1	1	FILTER=FAIL
ZBED2	.	.	.	0.0373788482168471	1	FILTER=FAIL
PTPN3	.	.	.	1	1	FILTER=FAIL
ARFGEF1	.	.	.	0.31082869146043	1	FILTER=FAIL
JAK3	.	.	.	0.265498147115407	1	FILTER=FAIL
CCDC171	.	.	.	0.236566013241201	1	FILTER=FAIL
TJP2	.	.	.	0.292488385468674	1	FILTER=FAIL
SERINC1	.	.	.	0.0935202588800801	1	FILTER=FAIL
PEX19	.	.	.	0.0715479206276851	1	FILTER=FAIL
PLA2G2E	.	.	.	0.044054415777581	1	FILTER=FAIL
C3orf35	.	.	.	1	1	FILTER=FAIL
SOX11	.	.	.	0.0534504536453035	1	FILTER=FAIL
TSNAXIP1	.	.	.	0.145177831870856	1	FILTER=FAIL
C18orf54	.	.	.	1	1	FILTER=FAIL
VPS13C	.	.	.	0.514376718738385	1	FILTER=FAIL
CEP112	.	.	.	0.18208393019529	1	FILTER=FAIL
TADA2B	.	.	.	0.131225377744238	1	FILTER=FAIL
ABCB8	.	.	.	0.191974581308068	1	FILTER=FAIL
ANXA11	.	.	.	0.112382909779686	1	FILTER=FAIL
TUBB4A	.	.	.	0.0736636982247433	1	FILTER=FAIL
DNAH5	.	.	.	1	1	FILTER=FAIL
DACT1	.	.	.	0.124491790658175	1	FILTER=FAIL
PPWD1	.	.	.	0.133290803316708	1	FILTER=FAIL
FRMD4B	.	.	.	0.218832610017822	1	FILTER=FAIL
DHRS2	.	.	.	0.0806468011765579	1	FILTER=FAIL
CDK14	.	.	.	0.0976405983537268	1	FILTER=FAIL
KCNA6	.	.	.	0.136174081569573	1	FILTER=FAIL
OR7A10	.	.	.	0.0571701973543273	1	FILTER=FAIL
SCYL3	.	.	.	0.1623895984184	1	FILTER=FAIL
RPS6KA5	.	.	.	0.176388417089693	1	FILTER=FAIL
LRGUK	.	.	.	0.168613686626999	1	FILTER=FAIL
COL1A1	.	.	.	0.335826293732845	1	FILTER=FAIL
POLR2B	.	.	.	0.225241928416092	1	FILTER=FAIL
GPR55	.	.	.	0.0750907325049259	1	FILTER=FAIL
INTS1	.	.	.	0.473891324044443	1	FILTER=FAIL
ORC1	.	.	.	0.181582119995146	1	FILTER=FAIL
MMP15	.	.	.	0.18087925644636	1	FILTER=FAIL
NCDN	.	.	.	0.178224244143606	1	FILTER=FAIL
KDM6A	.	.	.	0.258117258932471	1	FILTER=FAIL
SETMAR	.	.	.	0.105098512219841	1	FILTER=FAIL
ZBED1	.	.	.	0.123966764162018	1	FILTER=FAIL
OR4D10	.	.	.	0.0601344495806166	1	FILTER=FAIL
TFAP2B	.	.	.	0.136171955932697	1	FILTER=FAIL
PSG4	.	.	.	0.0758341239235159	1	FILTER=FAIL
RGS14	.	.	.	0.165171171437001	1	FILTER=FAIL
C1orf112	.	.	.	1	1	FILTER=FAIL
MAGEB6	.	.	.	0.11837343615655	1	FILTER=FAIL
IGSF8	.	.	.	0.151370507644601	1	FILTER=FAIL
TIGD2	.	.	.	0.0960819906656666	1	FILTER=FAIL
PREX2	.	.	.	0.292929851415325	1	FILTER=FAIL
WDR16	.	.	.	0.143063346838574	1	FILTER=FAIL
LIMD2	.	.	.	0.038476269840025	1	FILTER=FAIL
TSHZ1	.	.	.	0.111166112087421	1	FILTER=FAIL
CASP1	.	.	.	0.081168773792953	1	FILTER=FAIL
DSC1	.	.	.	1	1	FILTER=FAIL
OR6S1	.	.	.	0.0687234776190696	1	FILTER=FAIL
C1QTNF2	.	.	.	0.0609763902779927	1	FILTER=FAIL
NEGR1	.	.	.	0.0944135590249024	1	FILTER=FAIL
HN1	.	.	.	0.0428932986041856	1	FILTER=FAIL
ITGA2	.	.	.	0.230873314522843	1	FILTER=FAIL
OR2A7	.	.	.	0.0459403723160864	1	FILTER=FAIL
MCAT	.	.	.	0.0796737696034819	1	FILTER=FAIL
ARID1B	.	.	.	0.349026119815888	1	FILTER=FAIL
LRRFIP1	.	.	.	0.2630103597432	1	FILTER=FAIL
AMPD3	.	.	.	0.189802871024611	1	FILTER=FAIL
AMOTL2	.	.	.	0.184740951647908	1	FILTER=FAIL
NIPA2	.	.	.	0.0579379259027623	1	FILTER=FAIL
WDPCP	.	.	.	0.165419569313127	1	FILTER=FAIL
MCF2L	.	.	.	0.324245665894621	1	FILTER=FAIL
PAQR7	.	.	.	0.0622063448271498	1	FILTER=FAIL
SLC12A7	.	.	.	0.277550851015878	1	FILTER=FAIL
EXOC3L4	.	.	.	0.182160310764917	1	FILTER=FAIL
PAK7	.	.	.	0.155786772115422	1	FILTER=FAIL
UBN1	.	.	.	0.212515359979067	1	FILTER=FAIL
ANO4	.	.	.	0.20121422039864	1	FILTER=FAIL
AXL	.	.	.	0.221129807066608	1	FILTER=FAIL
LRRC32	.	.	.	0.097363246084827	1	FILTER=FAIL
OR8H1	.	.	.	0.058246072125881	1	FILTER=FAIL
CLASP1	.	.	.	0.314131188518495	1	FILTER=FAIL
PAPD7	.	.	.	0.131511935720194	1	FILTER=FAIL
FANCM	.	.	.	0.341701706516753	1	FILTER=FAIL
LRP8	.	.	.	0.183708088566814	1	FILTER=FAIL
SMARCA4	.	.	.	0.38184196200028	1	FILTER=FAIL
ABCF1	.	.	.	0.205197232436256	1	FILTER=FAIL
DHX38	.	.	.	0.279570086983365	1	FILTER=FAIL
NAP1L5	.	.	.	0.0595404528078569	1	FILTER=FAIL
OR10H5	.	.	.	0.075760982497829	1	FILTER=FAIL
MUC17	.	.	.	0.581075530307528	1	FILTER=FAIL
RAB22A	.	.	.	0.0722204454739701	1	FILTER=FAIL
ATP2B4	.	.	.	0.249402987510526	1	FILTER=FAIL
WISP1	.	.	.	0.110198986911641	1	FILTER=FAIL
GUF1	.	.	.	0.14550691379682	1	FILTER=FAIL
C15orf39	.	.	.	1	1	FILTER=FAIL
ZNF160	.	.	.	0.0993072150510771	1	FILTER=FAIL
PLXNB2	.	.	.	0.423292135933808	1	FILTER=FAIL
ZNF474	.	.	.	0.045096927570998	1	FILTER=FAIL
CRIP1	.	.	.	0.0324159274847168	1	FILTER=FAIL
CCDC168	.	.	.	1	1	FILTER=FAIL
FAM9A	.	.	.	0.0773157911084745	1	FILTER=FAIL
SLC41A1	.	.	.	0.128107937016411	1	FILTER=FAIL
FAM124A	.	.	.	0.123682741578761	1	FILTER=FAIL
HIST1H3D	.	.	.	1	1	FILTER=FAIL
C20orf194	.	.	.	1	1	FILTER=FAIL
SH3BP1	.	.	.	0.155009873734451	1	FILTER=FAIL
FAM205A	.	.	.	0.173598843415966	1	FILTER=FAIL
PER1	.	.	.	0.277365872445837	1	FILTER=FAIL
MICAL1	.	.	.	0.223521600487065	1	FILTER=FAIL
COL24A1	.	.	.	0.297732831620926	1	FILTER=FAIL
EIF3E	.	.	.	0.0921497878374973	1	FILTER=FAIL
APBA3	.	.	.	0.147172769489167	1	FILTER=FAIL
SPRED2	.	.	.	0.110239627253005	1	FILTER=FAIL
POTEB	.	.	.	0.0165492240957186	1	FILTER=FAIL
SLC26A7	.	.	.	0.13093705777338	1	FILTER=FAIL
MYO1D	.	.	.	0.20664358067025	1	FILTER=FAIL
TYMP	.	.	.	0.110446004475934	1	FILTER=FAIL
ITGB5	.	.	.	0.179343663022279	1	FILTER=FAIL
TMEM206	.	.	.	0.0991517294361546	1	FILTER=FAIL
ADAMTS7	.	.	.	0.297415750412716	1	FILTER=FAIL
CBFA2T3	.	.	.	0.177663423469117	1	FILTER=FAIL
IL12RB1	.	.	.	0.167615656799641	1	FILTER=FAIL
C19orf80	.	.	.	1	1	FILTER=FAIL
PPIAL4A	.	.	.	0.0166795104763225	1	FILTER=FAIL
WNK2	.	.	.	0.445240371853285	1	FILTER=FAIL
APOBEC3D	.	.	.	0.109068602561559	1	FILTER=FAIL
UCN	.	.	.	0.0429861993237403	1	FILTER=FAIL
SERINC3	.	.	.	0.108434475537124	1	FILTER=FAIL
MBL2	.	.	.	0.0452024987668865	1	FILTER=FAIL
ZNF248	.	.	.	0.0759216525869758	1	FILTER=FAIL
NDST1	.	.	.	0.200243257672116	1	FILTER=FAIL
RAB7L1	.	.	.	0.0588415931510979	1	FILTER=FAIL
ACACA	.	.	.	0.409397724450275	1	FILTER=FAIL
DSCAML1	.	.	.	0.444439026360769	1	FILTER=FAIL
CCDC39	.	.	.	0.193209406420558	1	FILTER=FAIL
C1orf101	.	.	.	1	1	FILTER=FAIL
INSC	.	.	.	0.148286666171274	1	FILTER=FAIL
RAP1GAP2	.	.	.	0.188992584155623	1	FILTER=FAIL
FAT2	.	.	.	0.610678978920418	1	FILTER=FAIL
SIRT4	.	.	.	0.0821937037591264	1	FILTER=FAIL
FBRSL1	.	.	.	0.152029824445541	1	FILTER=FAIL
PCDHA2	.	.	.	0.261425018009009	1	FILTER=FAIL
KIAA0196	.	.	.	0.229541448627709	1	FILTER=FAIL
OTX1	.	.	.	0.113693807514955	1	FILTER=FAIL
RCC2	.	.	.	0.122451157733642	1	FILTER=FAIL
CYP4F3	.	.	.	0.136567311965506	1	FILTER=FAIL
PCDHA11	.	.	.	0.2648097405814	1	FILTER=FAIL
DNAJC7	.	.	.	0.114352675290516	1	FILTER=FAIL
MAP4K1	.	.	.	0.199794625978947	1	FILTER=FAIL
HSF2BP	.	.	.	0.0794218188536854	1	FILTER=FAIL
SLC25A13	.	.	.	0.151621850222954	1	FILTER=FAIL
MEPCE	.	.	.	0.0647291421811245	1	FILTER=FAIL
ABCC3	.	.	.	0.321698369713838	1	FILTER=FAIL
SYNJ2	.	.	.	0.287810898477518	1	FILTER=FAIL
TMEM214	.	.	.	0.161279762384824	1	FILTER=FAIL
PTCHD2	.	.	.	0.333951234927255	1	FILTER=FAIL
MBD4	.	.	.	0.130832073293925	1	FILTER=FAIL
C7orf65	.	.	.	1	1	FILTER=FAIL
CALY	.	.	.	0.0524092792615663	1	FILTER=FAIL
WDR64	.	.	.	0.200235673066783	1	FILTER=FAIL
ABLIM2	.	.	.	0.164866884789492	1	FILTER=FAIL
IGJ	.	.	.	0.04105898286175	1	FILTER=FAIL
ADAM21	.	.	.	0.133533625042573	1	FILTER=FAIL
POLQ	.	.	.	0.401476180096199	1	FILTER=FAIL
KHDRBS2	.	.	.	0.0802912114059242	1	FILTER=FAIL
VPS8	.	.	.	0.254141697167173	1	FILTER=FAIL
CACNA2D3	.	.	.	0.225623227027245	1	FILTER=FAIL
ARHGEF11	.	.	.	0.32237942160708	1	FILTER=FAIL
UBE2R2	.	.	.	0.0568221820630946	1	FILTER=FAIL
MYO3A	.	.	.	0.28695334271773	1	FILTER=FAIL
PLCG2	.	.	.	0.296091714075411	1	FILTER=FAIL
B3GNT8	.	.	.	0.0818486384361393	1	FILTER=FAIL
SPAG17	.	.	.	0.361208128882152	1	FILTER=FAIL
SNX27	.	.	.	0.124071155179887	1	FILTER=FAIL
MCOLN1	.	.	.	0.165497756811217	1	FILTER=FAIL
AADACL3	.	.	.	0.0855955140911586	1	FILTER=FAIL
SEC24C	.	.	.	0.220741714663154	1	FILTER=FAIL
GPR34	.	.	.	0.0975999881351745	1	FILTER=FAIL
NPEPL1	.	.	.	0.13269389957642	1	FILTER=FAIL
EFHB	.	.	.	0.159556314745676	1	FILTER=FAIL
RBM42	.	.	.	0.12872690992857	1	FILTER=FAIL
AP1G2	.	.	.	0.176973483977807	1	FILTER=FAIL
AKAP9	.	.	.	0.516835969857381	1	FILTER=FAIL
SLC20A1	.	.	.	0.148587648356223	1	FILTER=FAIL
PCM1	.	.	.	0.327164540759819	1	FILTER=FAIL
BIRC8	.	.	.	0.150011922417374	1	FILTER=FAIL
TMEM177	.	.	.	0.0922506313167844	1	FILTER=FAIL
GLYR1	.	.	.	0.140026072806531	1	FILTER=FAIL
LARP1B	.	.	.	0.170028535982808	1	FILTER=FAIL
CYP11B1	.	.	.	0.127002071645335	1	FILTER=FAIL
EIF3L	.	.	.	0.138363286873747	1	FILTER=FAIL
SPRY3	.	.	.	0.37625118332204	1	FILTER=FAIL
CDC16	.	.	.	0.120787158438629	1	FILTER=FAIL
GPRASP1	.	.	.	0.229738171006026	1	FILTER=FAIL
SYNPR	.	.	.	0.0943392368232793	1	FILTER=FAIL
PRSS16	.	.	.	0.140084961170121	1	FILTER=FAIL
PCDH9	.	.	.	0.230056616542177	1	FILTER=FAIL
SNX1	.	.	.	0.119007594669141	1	FILTER=FAIL
ADAD2	.	.	.	0.182395116648024	1	FILTER=FAIL
PPP1R16B	.	.	.	0.136994522518943	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	0.121775041417973	1	FILTER=FAIL
GRM4	.	.	.	0.239073750674	1	FILTER=FAIL
TECRL	.	.	.	0.0719709818571049	1	FILTER=FAIL
IWS1	.	.	.	0.186360337358197	1	FILTER=FAIL
DPP10	.	.	.	0.162837946953738	1	FILTER=FAIL
USP44	.	.	.	0.139731236548601	1	FILTER=FAIL
ASB12	.	.	.	0.078437697331775	1	FILTER=FAIL
AHNAK2	.	.	.	0.492262674154174	1	FILTER=FAIL
SNED1	.	.	.	0.333292514397901	1	FILTER=FAIL
IDH3B	.	.	.	0.115956976398601	1	FILTER=FAIL
LRIG2	.	.	.	0.20461799062206	1	FILTER=FAIL
SLC27A5	.	.	.	0.170820698018763	1	FILTER=FAIL
G2E3	.	.	.	0.130090621436003	1	FILTER=FAIL
TECTA	.	.	.	0.40731420173466	1	FILTER=FAIL
FBLN5	.	.	.	0.126034051866867	1	FILTER=FAIL
ZNF181	.	.	.	0.105189366701027	1	FILTER=FAIL
HERC2	.	.	.	0.668477363843126	1	FILTER=FAIL
ZNF48	.	.	.	0.115569863942323	1	FILTER=FAIL
TAS2R39	.	.	.	0.0609937086303721	1	FILTER=FAIL
TEKT1	.	.	.	0.0858807843082024	1	FILTER=FAIL
HS3ST1	.	.	.	0.0644005773394767	1	FILTER=FAIL
OTUD4	.	.	.	0.149531682895195	1	FILTER=FAIL
DAO	.	.	.	0.0849324539100338	1	FILTER=FAIL
CLSTN2	.	.	.	0.212543289022972	1	FILTER=FAIL
SMAD9	.	.	.	0.120796745540207	1	FILTER=FAIL
PENK	.	.	.	0.0486227325867067	1	FILTER=FAIL
POM121L12	.	.	.	0.0799104339176108	1	FILTER=FAIL
PPP2R5A	.	.	.	0.113614289579699	1	FILTER=FAIL
OPRK1	.	.	.	0.0881397899659641	1	FILTER=FAIL
FCGBP	.	.	.	0.671001577674014	1	FILTER=FAIL
OCRL	.	.	.	0.186819509091909	1	FILTER=FAIL
YIPF7	.	.	.	0.0576183759940671	1	FILTER=FAIL
FAIM3	.	.	.	0.0822975901655511	1	FILTER=FAIL
FRMPD3	.	.	.	0.313824665828009	1	FILTER=FAIL
ZNF425	.	.	.	0.124655858150237	1	FILTER=FAIL
FN1	.	.	.	0.435946518740234	1	FILTER=FAIL
C10orf107	.	.	.	1	1	FILTER=FAIL
SORCS2	.	.	.	0.244466798668965	1	FILTER=FAIL
RPS6KA6	.	.	.	0.140831863445067	1	FILTER=FAIL
DISC1	.	.	.	0.21120356266392	1	FILTER=FAIL
SVEP1	.	.	.	0.539435238783822	1	FILTER=FAIL
CCDC132	.	.	.	0.180196928822955	1	FILTER=FAIL
C5orf46	.	.	.	1	1	FILTER=FAIL
FNTB	.	.	.	0.120212233452562	1	FILTER=FAIL
ZNF827	.	.	.	0.223607035002527	1	FILTER=FAIL
PAX1	.	.	.	0.142064332788964	1	FILTER=FAIL
BTNL3	.	.	.	0.111106924188415	1	FILTER=FAIL
RUNX1T1	.	.	.	0.14162693692325	1	FILTER=FAIL
FGFR4	.	.	.	0.214714772406063	1	FILTER=FAIL
GAL3ST1	.	.	.	0.0557022772799777	1	FILTER=FAIL
IGFN1	.	.	.	0.265889775442549	1	FILTER=FAIL
ZNF530	.	.	.	0.11638076393808	1	FILTER=FAIL
CHIT1	.	.	.	0.0984994640624381	1	FILTER=FAIL
NEK10	.	.	.	0.226613716417325	1	FILTER=FAIL
TNRC6B	.	.	.	0.333299342992416	1	FILTER=FAIL
WFDC9	.	.	.	0.0266361571446936	1	FILTER=FAIL
OR10A4	.	.	.	0.0596322104187794	1	FILTER=FAIL
MYO1E	.	.	.	0.240117507576018	1	FILTER=FAIL
ARHGAP20	.	.	.	0.195271546723035	1	FILTER=FAIL
DIAPH3	.	.	.	0.221029625788924	1	FILTER=FAIL
WDTC1	.	.	.	0.167410923136885	1	FILTER=FAIL
ZC4H2	.	.	.	0.0600972185108718	1	FILTER=FAIL
CHRNA6	.	.	.	0.0972449012012935	1	FILTER=FAIL
CNTLN	.	.	.	0.250390248412265	1	FILTER=FAIL
SLC1A6	.	.	.	0.140501085970565	1	FILTER=FAIL
C1orf173	.	.	.	1	1	FILTER=FAIL
OR1M1	.	.	.	0.0698532005189992	1	FILTER=FAIL
HECTD1	.	.	.	0.408226022346775	1	FILTER=FAIL
C19orf26	.	.	.	1	1	FILTER=FAIL
TSC22D2	.	.	.	0.0591936586462409	1	FILTER=FAIL
THBS4	.	.	.	0.205739407074276	1	FILTER=FAIL
ADAMTS15	.	.	.	0.223625407431896	1	FILTER=FAIL
EIF3A	.	.	.	0.300634021331268	1	FILTER=FAIL
STIM2	.	.	.	0.137961668652983	1	FILTER=FAIL
HSPA14	.	.	.	0.114866506642731	1	FILTER=FAIL
LRRC37B	.	.	.	0.18481058820819	1	FILTER=FAIL
CD74	.	.	.	0.0778095055296824	1	FILTER=FAIL
TAAR2	.	.	.	1	1	FILTER=FAIL
ASMTL	.	.	.	1	1	FILTER=FAIL
PMPCB	.	.	.	0.141682336140731	1	FILTER=FAIL
COPS3	.	.	.	0.103036763992498	1	FILTER=FAIL
TBX18	.	.	.	0.140409343580521	1	FILTER=FAIL
CYBB	.	.	.	0.119024342673197	1	FILTER=FAIL
ZNF616	.	.	.	0.0866589263983652	1	FILTER=FAIL
MACC1	.	.	.	0.135902253667177	1	FILTER=FAIL
IFNLR1	.	.	.	0.077082279179742	1	FILTER=FAIL
CRMP1	.	.	.	0.141911472643928	1	FILTER=FAIL
CCDC180	.	.	.	0.321790792999679	1	FILTER=FAIL
BRD2	.	.	.	0.157120917951351	1	FILTER=FAIL
PALD1	.	.	.	1	1	FILTER=FAIL
SRPR	.	.	.	0.145634089314581	1	FILTER=FAIL
LOX	.	.	.	0.118573717601812	1	FILTER=FAIL
USP36	.	.	.	0.245220063439921	1	FILTER=FAIL
ANO8	.	.	.	0.259240675341924	1	FILTER=FAIL
INHA	.	.	.	0.0968329579111984	1	FILTER=FAIL
WRAP53	.	.	.	0.118569184222151	1	FILTER=FAIL
FBXO38	.	.	.	0.221762756320263	1	FILTER=FAIL
RAB9A	.	.	.	0.0581925161332943	1	FILTER=FAIL
C9orf169	.	.	.	1	1	FILTER=FAIL
RIMS4	.	.	.	0.0657576405245799	1	FILTER=FAIL
CLTB	.	.	.	0.0682957460434041	1	FILTER=FAIL
RNF123	.	.	.	0.296724138157101	1	FILTER=FAIL
BACH2	.	.	.	0.178498720692836	1	FILTER=FAIL
COL27A1	.	.	.	0.334763050963412	1	FILTER=FAIL
BMP5	.	.	.	0.104577648797338	1	FILTER=FAIL
MUM1	.	.	.	0.180262269149339	1	FILTER=FAIL
SRRM2	.	.	.	0.476925707377448	1	FILTER=FAIL
KAT2B	.	.	.	0.151664808588583	1	FILTER=FAIL
PPP1R7	.	.	.	0.0925557654368386	1	FILTER=FAIL
TRMT5	.	.	.	0.106277515674112	1	FILTER=FAIL
SLC16A1	.	.	.	0.103893309000863	1	FILTER=FAIL
ZNF471	.	.	.	0.112592742280507	1	FILTER=FAIL
ZNF224	.	.	.	0.135800859533641	1	FILTER=FAIL
LEPREL4	.	.	.	0.104585483085141	1	FILTER=FAIL
KLHDC4	.	.	.	0.139045480382845	1	FILTER=FAIL
RC3H1	.	.	.	0.219503171227777	1	FILTER=FAIL
PLEK	.	.	.	0.0884340260851283	1	FILTER=FAIL
C6orf223	.	.	.	1	1	FILTER=FAIL
SLCO1B3	.	.	.	0.129118001057847	1	FILTER=FAIL
CCDC50	.	.	.	0.128468323209121	1	FILTER=FAIL
AIDA	.	.	.	0.0900101374938835	1	FILTER=FAIL
FARSB	.	.	.	0.11780866024782	1	FILTER=FAIL
TRIM60	.	.	.	0.0972895370594364	1	FILTER=FAIL
NPAS1	.	.	.	0.160945413981003	1	FILTER=FAIL
PCDHA4	.	.	.	0.237887560452366	1	FILTER=FAIL
AMN1	.	.	.	0.0740454622063313	1	FILTER=FAIL
PLK3	.	.	.	0.15298397601969	1	FILTER=FAIL
RAB37	.	.	.	0.135585950290445	1	FILTER=FAIL
SCIN	.	.	.	0.156461454638765	1	FILTER=FAIL
MYO5B	.	.	.	0.345295960719415	1	FILTER=FAIL
ANGPTL7	.	.	.	0.0739757790848267	1	FILTER=FAIL
COPZ2	.	.	.	0.0426085437495986	1	FILTER=FAIL
UHRF2	.	.	.	0.173652855688258	1	FILTER=FAIL
KIF16B	.	.	.	0.296658070829591	1	FILTER=FAIL
ACPT	.	.	.	0.117368696754825	1	FILTER=FAIL
TENM2	.	.	.	0.506558015977772	1	FILTER=FAIL
DLL1	.	.	.	0.161789550034611	1	FILTER=FAIL
ENAM	.	.	.	0.201348324871988	1	FILTER=FAIL
PRRT4	.	.	.	0.121800158183429	1	FILTER=FAIL
KIAA1549L	.	.	.	0.335763762114375	1	FILTER=FAIL
CPNE2	.	.	.	0.139615371212335	1	FILTER=FAIL
PBRM1	.	.	.	0.273484196848829	1	FILTER=FAIL
EGFL7	.	.	.	0.0906825021988598	1	FILTER=FAIL
FCN2	.	.	.	0.085114717645199	1	FILTER=FAIL
FAM181B	.	.	.	0.0549648232919084	1	FILTER=FAIL
ZC3HAV1	.	.	.	0.203637997686702	1	FILTER=FAIL
OR6C74	.	.	.	0.0547180137194756	1	FILTER=FAIL
KIAA1407	.	.	.	0.184018570631477	1	FILTER=FAIL
P2RY1	.	.	.	0.0816544403278887	1	FILTER=FAIL
ANO1	.	.	.	0.247213912207807	1	FILTER=FAIL
KIAA1107	.	.	.	0.230827502210549	1	FILTER=FAIL
CDC42BPG	.	.	.	0.347038547213854	1	FILTER=FAIL
SGSM1	.	.	.	0.265714777047256	1	FILTER=FAIL
PSMB2	.	.	.	0.0645014986460532	1	FILTER=FAIL
PHOX2A	.	.	.	0.0580227935420722	1	FILTER=FAIL
B4GALT6	.	.	.	0.0928626077599332	1	FILTER=FAIL
